item_id,min_price,median,quantity
192848,599,719,3449
204460,3478,3960,189423
199953,519,522,1269
191378,250,384,7361
76661,1999,289100,33
19306,2,7500,242
76626,30000,350000,38
199984,500,500,341
189143,649,740,19310
190326,1142,1199,148392
191359,30823,39998,3172
190395,254,411,42389
35948,8,400,556
192841,609,704,15092
76620,25508,99999,7
36930,4495,4695,112
76088,220,5999,358
198219,890,1200,1340
192843,609,662,1515
76086,449,5999,550
9314,295,496,161
192615,63,63,132836
76594,999999,999999,4
35951,19,21,608
192844,563,700,19024
204860,39200,39400,8464
2447,184,396,17674
192847,551,685,16558
76098,85,88,482
190451,1458,1778,140800
32833,1339,99999,178
35953,8,8,446
27658,247,599,603
5740,123,250,1008
3927,31,999,539
192857,1950,2000,3501
192863,1835,1897,3072
74846,481,5040,10708
192867,1838,1880,7614
193937,44877,44997,3371
44331,1074,1075,110
172365,250,1999,288
414,4,33,415
192868,1891,1978,8163
193936,44031,44037,3826
124109,190,2500,12197
33052,333,333,236
1468,1,902,9826
201401,9400,10000,26129
67438,2124,19082,543
44574,80,2000,252
90553,30000,35000,82
193940,43611,45922,2558
71879,332423,332423,161
90555,380,380,14
5785,104,200,2743
193939,43011,43033,5165
191329,42990,49997,8095
42996,996,996,178
152510,1186,2043,82459
198220,7000,7400,4155
192853,1783,2000,2104
4538,21,34,1015
191471,3225,3820,64614
190311,834,939,108335
192646,159,159,592
198189,3080,3311,1829
198188,3599,3599,29752
178550,19,19,534
130181,23489,27600,1124
8766,2,2,601
192860,1899,2003,2736
4594,57,58,515
192852,1910,1949,943
151133,40000,70000,104
158752,150,2158,12
152546,65,1000,17279
8952,3,10000,1243
194541,1500,120000,210
4601,4,4,954
193217,9898,24037,83929
201424,68,68,387
194820,1600,2153,24267
20877,123,130,100
194850,4424,4491,1482
198185,459,520,47726
158778,119,119,78
130183,668,12500,1462
201832,3249,3900,1046
4602,4,4,386
194751,2500,3097,883
72095,4493,4793,3480
191349,1199,1866,599
191470,3200,3559,17301
40536,22,22,1536
130179,1899,3173,596
4605,5,14,365
197793,1140,1248,56470
199958,899,1200,365
7228,10,39,779
192870,15821,19499,17225
30810,3,1000,287642
5237,7098,7098,33
9144,148,2599,45795
180088,475,573,19
37252,2500,7500,114
4608,2,4,553
190330,877,987,59166
12214,100,119,63
75016,775,800,536
37147,3849,3968,35
190396,212,350,687268
126936,1533,34867,497
201469,24,32,536
52238,5299,294800,24
194822,100,100,21944
158380,1000,2269,1574
2453,165,275,25175
179993,450000,450000,39
200001,1400,1699,310
58256,7,7,441
59029,58,7500,79
82449,34,34,283
20860,49,49,1880
28104,1000,1000,124
33449,20,20,905
86599,8235,8833,71
127843,650,1545,697
5527,10,12,750
200652,5600090,9500000,287
200780,1149,1149,72
197855,92,119,3523
117452,847,1238,686
61982,1980,500000,17
34440,99,100,202
4361,102,30002,68
74645,3000,3000,27
200000,1599,1899,388
43854,400,500,210
204972,2200,2516,3843
20861,33,35,517
58262,9,4011,222
6530,665,665,304
74636,39,39,482
43490,99,210,2424
194680,500,650,341
27855,3,3,565
118711,589,600,450
11325,104,221,137
193360,6500,9999,1482
95482,431,453,293
4606,6,49,1060
58263,5,11,303
109222,115,400,689
19223,3,335,251
43464,261,262,274
27666,100,124,294
192947,39203,42100,60
153512,668,1315,66
109152,200,4499,339
190324,30600,50000,93290
162566,966,7500,68
28399,3,3,481
160092,1406,3054,283
163151,2000,2000,127
929,9,22,2620
171271,300,1900,390
58090,100,366,276
58267,10,6510,195
35949,173,173,998
81205,100,100,131
191388,5600,6000,54309
2459,600,1750,4804
190450,18090,22520,52713
178535,500000,500000,3
194684,99,99,1682
198082,2094,3073,532
6149,35,182,933
191370,300,1000,1385
115807,130,130,136
4656,125,495,110
58268,9,9,427
20869,93,100,41
44328,199,224175,72
171830,433,5926,16913
2675,15,121,3456
58143,3299,3300,83
179315,6,7,57867
158377,999,5000,76
61980,100,700,31407
31893,1071,1175,99
23354,490,4002,138
200800,3600,4500,368
116147,999,5000,2186
153661,400,425,51
173102,58200,58200,18
58277,47500,47500,62
4540,1900,1900,1149
182737,48,139,1097
132515,899,1500,153
190316,6300,9500,90960
171272,30,30,1026
3664,10,510,111
127844,552,3027,602
1205,12,140,654
23848,825,1040,15
173060,66,66,16550
192636,48,59,33478
33447,99,248,567
15993,100,100,182
4479,500000,500000,3
37097,42,999,478
8932,7,7,541
58280,1992,13598,136
43695,400,69760,36
155812,200,500,184
128979,64560,64560,16
39970,145,641,6006
191363,85,290,8215
198303,200000,200000,54
13933,100,500,88
37098,789,789,131
152875,119,985,168950
197776,100,399,4663
33459,13,30,144
58146,348,350,173
171275,400,1500,493
191325,596,6590,761
58274,11,11,912
11415,59,259,99
58148,1837,1838,355
187712,165,165,148
27503,49,449,527
39339,1598,1598,4142
6533,100,335,68
61984,2222,7500,106
191369,999,1415,489
86074,411,411,25
27651,96,96,128
122343,109,122,231
133572,13,13,140
33460,17,315,283
198240,1300,1477,495
60375,99,99,2424
61986,150,6515,204
182122,500,1000,37
197780,80,105,25697
191353,680,6908,769
7676,83,84,12295
192865,1391,2300,1565
194050,110,110,39062
8948,4,4,421
43121,1152,1152,1530
74650,993,1999,1140
173039,18,98,298
163224,95,3969,774
133566,237,249,181
43463,15,22,202
198186,3868,4499,2091
191943,165,170,1086
22449,145,300,51928
173038,15,500000,732
178547,500000,500000,1
22842,5800,40000,194
171270,200,768,1527
172069,100,999,3425
75026,13,14,501
8957,40,40,271
25886,1330,2550,1239
24268,59,1552,149
43124,780,789,4694
