item_id,min_price,median,quantity
197763,500,755,5360
34113,30000,32240,367
192688,13000,14800,31
192674,170,48070,131
8831,1400,1700,3405
153703,246,253,946
192634,69,480069,380
153704,256,270,728
192615,63,63,58794
153701,250,251,686
200801,2300,2574,35
173033,7,7,9516
197743,85,138,85798
79011,58,100,10618
72234,1,100,9662
192657,164,164,59
192622,64,65,261
192621,66,66,164
198395,112,150,12116
27429,8,17200,1183
3775,500,500,37
199993,500,502,228
22829,90,235,559
200043,590,698,964
12203,1,900,46741
199965,52500,52500,3
7077,1,5,13186
199964,529,529,68
193255,2469,4598,485569
193050,10,14,1530315
124107,35,299,12226
199961,549,549,63
3371,1,1,17519
198192,1210,474100,284
198614,16900,18232,1132
204621,850050,850050,11
22871,295,495,61
44482,8,8,1048
172052,6,7,41918
191466,199,425,133486
172089,85,100,139641
179314,4,8,33998
191377,1465,2202,2383
172054,5,7,37560
20520,15059,39997,18136
191364,1100,1200,5954
200008,4549,12670,147
22578,1330,1566,2040
29449,4,480004,1715
191337,1021,1339,5869
199968,4100,4160,126
198412,200,331,6736
190534,14272,14272,926
12202,1,92,11074
191367,380,6553,2736
200012,130000,138099,173
32902,1,5001,15516
191400,1370,1386,869
25426,12,480012,663
201222,88,89,66
193924,245,289,720254
193923,500,500,430186
158828,22,22,35
36926,48,63,624
141910,13075,15075,53
5376,7900,7900,4
38883,6831,6838,44
201467,100,348,3170
43117,200,17200,1403
190330,1100,2821,91560
159471,90,99,97
193249,12621,12621,2545
43119,100,17200,664
159468,390,395,376
128546,5900,9723,59
109132,90,900,9110
153439,50,5525,368
2674,775,849,1101
213039,7000,7000,9
159464,85,677,606
212649,185,185,5
153476,395,425,99
43116,2000,2843,4187
74723,515,521,127
140587,900,1404,2040
81407,106,107,26
81197,2,2,18
23353,1100,1100,26
109131,88,118,84485
29739,150,406,30607
191461,11,15,897853
191393,200,19800,5405
194968,239,314,148594
19223,1,1,521
81405,10,12,221
74711,99,100,172
192658,100,200,3954
138729,5,64,7586
154899,6,7,23176
191396,150,19800,9018
20882,69,72,90
204460,843,866,6969889
133591,15,120,13372
117,1,480001,3348
34764,69,100,174
8827,900,4900,783
133588,13,17200,494
201469,9,1550,15193
3300,300,123465,490
190328,574,599,240681
173204,32,96,621862
133589,100,180,1395
109217,85,88,675
202070,38,91,35738
19299,1,1,559
81194,4,4,707
81204,23,23,5
179315,3,7,24473
191363,398,635,10327
2838,15,59,15689
62653,90,90,23
2836,8,99,74643
62791,22,45,15321
154707,222,944,1468
2835,3,30,49424
207702,15000,15825,12005
193224,5099,15000,101221
21114,12,13,46
190395,20,10044,52559
205173,359099,369999,99
120959,1167,1169,992
200017,50000,60000,58
2841,200,297,4046
200011,24500,29797,132
2840,254,254,52387
201399,501,9980,7523
194683,100,115,5331
199997,523,525,991
199990,596,682,255
191384,175,31449,12864
198082,2056,2056,115
22645,2,2,132
199948,520,524,445
1210,89,1799,4527
3012,41,41,66
192877,296,1351,6228
192636,59,94,14227
177962,223,443,231
27674,2,7,5303
35285,615,695,48
22572,3324,3419,1332
201314,3550,4975,105
192932,32594,32594,2156
2450,188,260,24499
204829,8500,474100,161
200803,6008,6008,12
19265,287,288,17
191521,589,589,21633
194969,169,181,23402
785,170,229,8958
193214,24,34,471044
191500,4400,4499,543
1705,22,100,54694
78883,19726,19776,68
193215,40,66,292433
31896,500,10000076,257
191465,109,123,1144856
108327,100,113,1429
3355,665,779,19277
168645,1,69,83648
108323,1,103,4942
194967,155,188,46470
191329,12700,12800,21671
1180,6,84,611
3820,269,762,4954
193261,6,19,169339
36928,225,335,275
4306,44,474100,8836
2453,166,756,16597
192685,2599,2599,100
38772,15,45,133
41601,444,25044,99
201403,1500,5000,21258
168828,18500,69900,25731
204790,30,30,114
110610,33,675,30491
33568,190,275,16556
199967,5024,9000,381
152631,7,7,8512
191513,3896,5998,4630
173035,7,20,17492
173032,13,41,12367
18042,2500001,2500001,20
172055,5,1300,37283
192650,170,174,9
42430,200,200,81
104314,799,1600,2160
21590,4,61,1105
30810,13,20,175502
42429,397,397,255
151257,199,500,8008
8957,2,11,90
42428,102,102,195
79010,47,231,22944
35954,80,80,84
21844,914,945,3648
6470,15,59,11341
21072,1,1,454
19222,4,5,564
6290,1,1800,3789
73260,10,10,565
42431,50,50,28
12210,9,10,439
138967,3,5,1357
189152,12500,200000,1358
191327,1800,1844,1284
192928,29090,29744,1028
3220,1,2,302
192912,1800,1800,1390
191338,9022,13371,11153
2678,1,1,259196
2320,1,1,160376
21571,75,782,1804
36783,1350,2689,334
72988,16,1000,41684
2321,1,2,23163
109184,15,20,866
130905,1575,90040,919
8165,1056,2555,583
15416,500,2107,7761
192662,176,176,587
192648,175,48075,767
192697,2297,2297,19
114016,248,248,108
1710,9,27,493
128560,999,999,9
14047,13,22,80045
124104,690,2500,31302
193244,8800,9200,5160
72163,1444,1689,3438
140188,165,165,61
10940,85,98,35983
108341,1,73,5700
2605,2,55,7314
193259,29,30,1619798
200054,267299,268901,1477
191515,1400,4000,1757
204622,400000,470000,45
205684,26475,199900,983
171428,2453,2644,9884
29452,4,23,155
210249,23600,24098,3642
12803,2300,2850,5196
32905,1,1,454
200035,1200,2400,654
12607,1709,22500000,457
15415,67763,74477,5952
192664,190,195,10
192630,68,68,197
172231,24,49,23357
109218,115,148,324
33081,500,1000,21
111651,40,98,403
7071,499,600,221
198535,1800,1945,75
200578,1325,4200,81
200581,525,3400,40
11590,300,300,23
5470,10,19,1802
168302,129,998,2129
172043,3795,7146,15857
4289,15,300,427253
6042,1500,3565,6
198423,60,111,35527
4340,20,23,1463
212765,65000,65000,7
200652,4510099,5000096,225
213377,4999,5000,16
183951,299,447,764
213028,20000,20000,2
192624,65,70,605
36923,104,124,287
111658,8,12,412
205459,225,225,35
2313,2,1002,249
205461,235,235,12
178550,19,19,406
15408,3900,6552,3891
197781,330,393,20950
197780,290,290,73499
158848,22,22,29
23425,200,337,50341
192673,160,160,25
191370,2719,4000,8717
204730,161,161,138
200820,1265,1265,67
37252,89,94,27
192705,2198,2198,9
192629,58,59,362
201163,98099,99000,7
192605,132,166,104
68784,50084,50092,90
31893,4655,4800000,278
192610,61,61,404
21877,7,12,327930
192935,37998,38000,1896
43268,67,93,140
200058,253980,253984,722
200031,7300,9040,6501
200792,9200,9200,27
200802,1900,1900,53
200824,3986,3986,40
192646,159,159,1637
192614,63,63,362
34751,49,77,104
200819,2100,2100,139
192865,358,360,39795
192690,200000,200000,25
205871,2000,2000,2
87226,15,20,142
34763,61,69,99
192635,60,61,1289
192611,59,59,4902
81414,8,13,882
19768,4022,39223,10153
7097,1,240228,228
52982,750,4500,19083
81413,8,15,1480
62784,90,144,80015
192977,57,1200,1338
192974,43,44,1111
192972,84,150,249
74822,7,37,525
180733,844,844,5587
199962,530,530,52
43329,500,500,1
192969,56,100,676
74660,99,99,1502
192907,300,474100,175
168311,209,250,2676
172936,123,145,948
183950,450,450,1023
166804,2995,3495,813
36925,155,200,258
28399,3,3,427
168313,150,300,886
11040,48,48,82
12184,5,17200,8874
192913,99,2500,2893
2673,500,1500,1250
23445,3100,3776,13338
192964,30551,30552,943
198218,200,297,821
63530,7,7,235
