item_id,min_price,median,quantity
38374,1500,1625,65
202070,44,44,20494
9155,3015,3015,48
76682,125,2219,32
38852,390,400,863
32229,489,490,884
179314,6,7,31397
192658,183,183,6996
193924,598,667,513366
193050,10,12,587375
123919,70,644,605667
173035,7,36,60611
187703,2547,5600,84645
192859,401,419,1584
192615,62,63,55604
154899,7,7,16279
191382,1862,2463,78466
202290,200,550,10053
187888,157200,199995,280
13757,550,5999,1811
194010,1349,447300,636
198194,1365,3599,3949
198197,39899,40499,1966
42459,1999,1999,966
76136,180,217,1612
192702,2040,2040,6
192993,10950,17538,2926
210452,180,185,10
152876,1825,8500,22380
193368,376,392,55279
12432,10000,4999999,3
3927,90,100,23833
192876,300,17200,933
201399,255,2900,4518
192662,176,179,350
74248,233,3340,7297
111245,277,3303,14214
199983,500,590,227
14343,100,3309,9365
12433,10000,77725,10
198268,2800,2813,377
165017,153,173,465
172052,6,7,30880
36811,1591,1991,120
193243,1603,2500,10185
198418,199,250,3236
179291,107932,116601,4
5635,190,7500,6999
192867,410,416,3670
194813,594,603,652
194804,6080,6479,226
19705,1500,2231,550
19698,1044,10054,293
191401,2475,2700,4364
191364,2000,2024,2285
62275,500,500,24
27676,17,50,371
74865,1699,3500,3536
19699,1481,1482,513
172054,7,9,70244
7076,58,400,31118
25456,90,150,443
5784,9,3309,5279
199967,8450,8500,2577
193940,48595,53296,1999
19703,2372,2375,292
10286,4,17,2801
25454,100,4624,116
130183,275,300,920
168302,115,215,4176
199219,1977,1979,237
12205,2,306,17099
27664,32,999,534
36814,53,53,69
22450,170,225,6773
5471,15,1800,9224
41806,30,2500,5169
191326,15087,27700,1731
152577,143,923,49829
134051,399,399,121
5470,10,2500,12021
38827,1408,1408,137
5498,88,1500,11247
17012,88,263,1375
191350,12068,25000,279
154897,7,7,10911
201405,13400,13445,6653
52983,630,4999,11181
29740,2999,49999,19056
192914,198,2200,1348
41338,300,300,82
210456,239899,290000,249
92527,7500000,7500000,1
1180,5,17,111
19700,1490,1694,319
191461,25,56,488868
43464,70,76,197
53038,2190,3595,8594
192870,4000,11169,3602
83064,83,2100,6296
190328,1311,1570,332884
197741,7,18,1888103
3575,697,763,5686
201420,9989,35000,1461
133607,10,24,13604
19704,1007,1329,1319
12430,4900,4900,2
4338,6,11,59922
191358,3347,3550,8955
142266,2,500,19576
36922,1479,7779,13297
39338,900,900,5819
158205,7,11,13179
39341,428,670,11455
61981,98,1708,4744
200569,689,695,80
8150,3,19,37338
22575,1845,1942,1911
124118,24,400,21921
152497,60,136,456
205870,110,174,32
205700,58,68,814
138983,27500,27500,2
22789,425,4000,8274
12804,24,28,3897
63128,145000,500000,14
2838,37,101,10443
62784,20,235,30145
53069,6,213,1866
32468,109,1710,1217
53072,10,12,1796
2678,1,2,20814
20545,94,100,13
192958,25643,38315,831
20677,95,2500130,6
132204,21,21,1286
10285,102,2500,13423
172232,95,161,81959
199999,575,890,221
199982,597,700,264
2321,1,6,44480
74846,200,856,1805
199984,539,545,54
199940,500,500,165
4231,498,554,6883
104138,6240,6240,506
191328,11320,12000,4472
153709,1500,4179,134
81401,343,999,265
38518,992,992,55
127759,44,439,7689
52718,500,750,6426
24060,500,500,47
117,1,48024,15909
137250,19500,100000,197
133574,100,125,193
190330,1200,1901,176534
76699,400,400,37
192608,63,63,448
141908,36298,36300,107
200061,2849,5867,38833
52289,31245,31245,8
192648,174,299855,862
158378,16,26,174849
165755,355,999,761
198293,879,887,260
13926,21149,79999,9396
203415,43500,43900,784
191375,374,19800,555
193227,5321,5330,15712
193555,272500,510095,878
127847,810,810,686
190326,1294,1469,115532
198232,112,149,140
6362,10,3000,1832
198175,1880,1880,223
190315,183,595,1233664
4358,1,1,826
37701,39,55,45030
171290,999,1098,1624
172361,140,281,515
1710,50,140,884
192868,440,480,23403
194797,6000,9538,374
198240,1286,1286,263
199189,1390,1395,89
159,1,90,59219
178550,19,19,410
198237,186,399,246
191336,899,1093,914
175053,813,813,10
198309,6993,12518,263
184690,5000,8977,180
76691,300,582,50
76684,355,355,22
192912,267,447200,166
7911,365,400,14469
138729,25,100,38670
93705,1050,1050,26
31892,296,1493,79
76679,790,790,33
76654,476,476,20
198356,250,321,659
197856,600,600,766
76671,300,30194,12
149755,2200,9000,974
194693,200,200,125
34057,170,2985,99022
34907,2000,2001,102
173859,17,19,640
187707,5240,5770,611
76681,2015,2015,61
197751,47,139,50044
76663,100,344,25
130180,855,855,1062
191351,290,449,504
76683,370,392,84
174328,800,5500,5542
76640,650,1063,42
55053,173,1500,1389
17202,7,19,3150355
152547,800,1665,2040
152546,61,84,6013
128314,29998,44495,330
20416,7000,7400,5
193936,35609,35969,1419
23424,1558,1707,11977
158327,300,300,76
93707,19999,26910,11
12644,32,77,3904
93706,664,664,77
74837,255,539,1750
89639,218,17200,688
193922,100,146,150991
76643,1348,1449,51
76661,415,416,21
52179,1900,499900,93
52178,1700,1809,651
76645,1300,1323,66
191460,15,45,93843
193385,162,162,21
182653,6,6,172
193208,62,339,76760
154123,1269,1589,966
104126,6098,12172,712
24476,108,150,1196
128737,223189,223190,7
128743,44188,77990,7
76675,104,504,13
158189,18,49,7526
198412,191,200,4881
191467,134,599,24227
21151,1,4,502
58269,10,11,114
124438,1,60,96379
