item_id,min_price,median,quantity
172361,76,89,228
192625,70,70,1516
1210,101,284,5716
192627,64,129,805
27854,3,3,1295
30817,1,85,747623
56035,15,15,77
44722,100,177,338
199940,500,500,298
39682,475,5501,1442
179315,7,7,56396
194968,16,77,599966
38780,100,100,150
199983,500,600,256
198279,3700,8342,337
22449,100,300,55133
5115,85,90,75
172051,13,35,3213
192629,50,59,2784
38849,90,100,35
39354,1,1,557031
199999,500,575,492
174353,1,595,138715
192648,175,175,1881
44739,350,350,252
136856,15000,50000,101
172363,87,89,119
168642,1950,1990,253
3180,60,75,51
71807,19999,24000,207
40109,650,1228,116
52327,1040,4200,21707
9154,5,5,1056
116981,55,70,2049
173067,2550,3000,111
52177,2430,7519,3620
4360,41,46,794
7080,6468,19931,9261
21877,6,9,495526
7070,43,75,29466
52719,300,720,3636
32215,1397,1398,225
171301,500,675,822
192657,164,164,752
52190,6720,7000,97
162515,89,198,2206
7079,35,3339,4411
43013,25,50,3455
191361,4099,4730,824
169675,84,179,1223
192636,50,100,21114
4586,80,100,117
192833,220,220,13747
197745,55,136,277107
197746,95,95,91491
20873,189,190,40
192621,65,66,1158
202071,40,41,11218
169674,40,74,1048
20858,49,96,953
23384,300,380,43
201400,200,205,16514
124437,24,79,1942526
2835,4,20,171725
153487,95,350,354
76623,43440,44491,4
20870,100,100,70
111245,300,475,38972
153702,250,253,1606
20860,32,33,921
191376,475,596,1096
104314,150,582,189
193360,8000,13417,2038
3385,3,24,228
111557,55,74,1020884
113263,44,61,38209
111447,96,96,839
5466,5,19900,6114
130174,292,300,2924
35624,298,580,7771
147870,1400,2399,220
192673,160,160,201
36860,5580,50000,7236
58268,9,72,483
20862,30,31,987
191468,1169,2208,132230
202070,44,44,15517
163223,250,350,557
130904,499,579,1421
111450,20,1850,2226
197741,3,6,1372076
197748,16,45,520528
13851,71,71,225
17031,35000,39999,43
74822,7,25,827
113108,769,800,44
39681,1900,1999,2271
11415,60,37521,226
20861,30,31,629
17032,49900,49900,94
115352,12016,12017,237
130247,70025,70026,31
20863,49,65,1911
171840,65,96,1164251
192658,160,787,4159
192937,16900,17900,71
27651,15,60,325
115353,506,4511,207
97620,200,200,1100
200113,32799,40000,38982
76645,1326,1339,58
25428,73,79,261
115355,83,84,359
37700,258,680,6584
117437,95,12595,98
193555,200095,410099,71
55974,41,41,63
38375,90,1038,211
97622,100,231,1065
117442,89,104,304
168828,20350,23775,24505
37140,248,690,137
25435,12,12,693
25437,40,80,289
193559,233,850,631
117452,20,7523,214
152631,5,20,22103
191466,1863,2199,20431
38373,2000,44695,97
108360,4999,19900,217
187936,67278,73575,67
25456,9,9,639
20879,65,70,74
117453,89,4860,298
192993,39000,99997,11789
97619,200,366,2427
20875,75,76,93
25451,12,12,616
199980,682,683,481
5569,500,2500,39
52982,850,1501,10305
56046,5,19,268
109626,121,19900,713
76061,6700,6700,80454
2842,1200,2142,1066
56034,2200,2500,61
117472,1786,1786,160
27502,100,100,646
117473,60684,60684,157
194788,9000,39999,2048
19933,87,88,35
29451,4,20,1254
117568,125,125,308
765,150,3300,13765
187703,1085,2900,19258
200813,890,4500,421
200820,1265,1265,120
193552,24999,24999,521
200832,503,503,156
38960,75,80,247
200773,4299,4300,31
191332,28000,29770,3512
119157,15000000,15000000,1
200781,400000,400000,104
19262,19396,19396,43
22710,100,199,2976
12214,125,137,178
38374,4400,4455,362
192913,100,598,905
56150,100,141,46
172052,7,7,64462
171272,46,47,1109
12218,50,70,135
38953,398,916,127
74856,1200,9000,9536
62512,6746,10000,40
52339,4500000,4500000,1
128768,70,125,4522
108339,24,1224,3932
52329,1320,1322,30811
192626,60,90,1949
2886,859,19900,648
128837,858,47500,109
35953,8,12,447
108325,74,76,6415
33547,79,79,42
192705,2198,2198,42
128839,195,198,113
9356,3740261,3740261,2
112156,3890,19900,327
189150,250,9999,3457
194681,200,399,57
192611,59,59,1363
133567,39,1500,1050
62782,49,1066,43814
190388,393,9900,1678
4757,948,950,80
4775,200000,225000,24
192646,159,159,697
151609,1887,1888,266
136548,390,397,71
136561,73,7594,219
192708,2035,2035,178
136567,100,2599,121
163149,329,334,118
13935,125,125,386
49625,80001,350001,19
173168,111,111,2558
183951,349,350,2153
172092,43,50,352353
159849,299,15000,74
38946,160063,160063,36
183954,895,895,3552
