item_id,min_price,median,quantity
133572,13,13,436
176883,2800,2800,5
168487,960,1164,19007
191465,790,899,85145
133563,15,15,153
74840,668,2560,6735
32227,374,9000,4515
8948,2,2,252
172057,10,10,13790
76092,98,98,207
192853,464,524,7371
76088,1199,5999,815
76089,42,44,216
172056,13,13,8816
76085,500,864,626
178222,19,19,601
76081,100,180,199
60853,2518,3980,494
177040,19,19,605
3663,25,38,448
115806,148,149,41
191461,42,62,1934119
2682,10,10,29
115807,126,126,117
173361,139,139,31
115805,300,300,143
190396,66,78,248387
76895,3366,4543,21
192858,586,779,18254
4360,1,1,657
76886,17496,17496,53
194008,1099,1200,80
3220,10,15,610
181713,320,320,5
112300,7275,7275,22
193053,28,62,284141
198196,63490,64491,1218
112277,776,776,18
198220,2088,2090,379
198192,1477,1625,1217
112299,408,414,16
5472,1,2,1151
176870,191,191,9
112283,462,462,10
1705,70,97,21597
112282,382,395,29
2684,20,1729,111
4405,10,10,82
112281,357,357,19
198219,1039,1050,1461
112272,439,475,29
14344,38,500,213366
198198,17848,31099,381
192552,7019,12450,1164
198395,130,160,28104
194970,15588,16899,66682
127839,4445,5950,639
134860,35,170273,88
173362,77,88,122
201316,22500,22500,150
194968,1050,1185,24204
142406,80,150,494
194123,425,429,78802
41810,34,500,7642
190328,2570,2831,273725
25454,32,32,19
35948,8,8,395
204825,1697,1697,309
74857,399,600,731
194802,15869,16529,71
194808,14751,15724,74
8343,39,47,17299
58274,469,473,88
142335,2,2,16098
119022,264,264,30
194542,67000,109493,23
162573,93,93,140
193384,200,233,56
192855,508,509,8639
192868,499,597,28727
124111,7,40,9589
162515,52,999,7072
136637,135,200,2589
136633,798,798,3923
192746,180,4800080,38
173040,113,600,351
111522,8,9,87
193242,29800,41792,1043
17194,469,625,3962
8950,10,11,146
28399,3,3,271
4540,11,13,323
4542,60,68,135
191472,1119,1845,152551
156627,99998,100000,54
3859,499,3183,41619
76570,1700,1746,34
166420,109,109,80
189543,50000,53898,5134
76137,187,195,2027
192730,198,200,171
194691,98,98,8405
201406,20070,27433,57998
193256,34300,49598,3354
32897,2,1962,74871
114016,248,248,68
192697,2298,2298,36
165016,200,3416,262
202071,41,41,9525
193953,2006,14000,331
171841,13,22,47376
38426,159,159,5670
102543,75,150,817
190535,80635,100000,2585
158379,44,229,2525
81414,13,13,418
197741,140,197,1058417
191523,2077,2388,187
191365,5523,8258,55009
34068,12,50,72908
193261,6,166,238664
192708,2035,2035,9
191520,4000,4000,336
771,50,5000,63
3167,1,100,80
55978,51,152,82
183738,76,97,86
25442,49,4800049,10
74845,100,14000,434
199219,1967,1968,624
38878,29745,52598,25
74849,198,2595,7154
192658,183,183,12714
123918,1488,1549,209891
200054,637853,639594,1730
62785,15,38,961
858,1,100,1789
191320,36800,39000,286
5504,629,915,7710
198184,299,495,7876
2776,2050,2275,4574
163782,422,999,287
34599,14,22208,756
197752,123,130,13417
12207,97,2200,5612
109693,126,658,441482
13159,7,11,123
10938,40,60,48116
201402,200,2400,4356
193224,68699,81797,17103
193258,231,420,236295
89112,1000,7200,21792
5042,342,345,560
65512,200000,200000,9
2770,270,2025,186408
81412,13,13,251
197778,227,281,17019
197788,332,339,41839
192615,63,63,32231
3404,3883,4299,1566
172089,90,891,123581
127850,1960,2870,885
159785,4500,2449119,132
172416,45,53,377
71878,29423,29425,37
172935,23,95,8173
194756,38703,39988,4487
46002,101,101,6
192624,15,70,1018
44769,175,175,3
44206,3168,3168,20
193218,5194,12666,290811
194800,10000,14600,90
45907,777,777,24
192625,70,75,12863
191367,505,7499,2045
153476,625,800,382
132517,48000,48500,30
192934,87499,114500,111
118472,1700,3471,2799
151564,273,350,405575
192961,119000,133235,773
132199,296,300,663
171292,349,1000,4249
6149,54,59,300
171370,25,26,1117
116276,100,104,164
