item_id,min_price,median,quantity
20862,30,30,951
191325,899,1464,2169
172052,4,7,32762
20860,30,30,859
172045,13,200013,12826
20858,30,30,840
36916,2496,2879,4660
201404,33499,106824,12834
154898,23,125,5219
200026,697,898,1190
60577,65,300,101
154897,7,75,18036
154885,15,15,912
193224,15650,15735,95574
10505,53,100,1517
4876,8,8,8
202071,40,41,5328
173204,43,245,2454698
19183,1,1,8123
76509,100,100,69
60389,45,50,241
108327,145,2500,4257
2592,12,43,67897
76133,124,150,2293
62268,99,100,57
72120,21,100,219488
152496,25,999,560
194968,360,1089,169585
118631,879,999,344
154169,100,891,589
21885,16600,18281,1831
62272,200,200,22
12800,186,195,3096
193387,354,354,7
62269,123,124,20
25700,1520,1900,18146
52758,15,35,151
36928,318,1795,2641
192658,183,183,9766
194822,95,99,63678
172502,99800,99800,1
23112,200,200,461
77589,30,40,404
152576,5,30,4266776
191332,13840,15906,828
191359,11800,12800,7885
27855,3,299,1120
153051,3,100,197766
158756,2900,2900,19
194819,149,449,36215
193217,199,355,388147
193211,38,50,1298003
199970,47593,60167,1149
111656,2,14,816
109144,3,6,29249
20882,60,60,104
108324,59,1000,13233
44571,778,778,26
201991,21977,40000,3750
22450,187,468,140133
111659,50,69,446
172503,8500,9000,7
20876,60,60,111
111676,36,40,2964
200224,38018,61220,1732
20874,69,69,110
111601,290,485,9235
20872,60,61,25
111675,45,77,5293
191327,5899,5899,16547
20870,65,65,45
1645,1,18,401
69237,20,1500,3312
20868,69,70,40
107518,154,154,42
71998,20,21,5345
20867,60,60,33
27681,40,99,10543
191328,8715,9999,14525
22575,500,744,663
74646,95,899,820
17056,1,100,31920
74650,100,250,335
106825,143,143,85
154722,2,99,322060
33448,64,1852200,874
192648,175,520029,1898
43647,13,192,1049
200508,6890,7110,13119
76076,450,467,565
102541,75,14900,422
75038,490,6400,1051
106889,127,127,208
1468,2,902,4840
76080,600,700,1080
76078,666,678,340
10939,111,500,172748
74249,4,19,2245970
192887,12499,12805,683
124440,267,285,25494
207021,1798,1798,5922
112321,399,410,3171
60485,22,23,1236
62671,310,999,595
38837,5789,5797,359
133576,289,289,12086
111673,40,50,2645
192913,325,335,1050
78883,22500,24989,381
111668,18,25,2464
204838,11100,11100,6
2675,60,100,4488
194754,20099,26199,1489
111557,100,125,147573
191383,5800,7833,48744
194752,649,650,546
192935,44400,53130,1144
173202,4,22,5256997
204840,1000001,1000001,4
32229,39,86,653
205872,4896,4896,2
194863,11999,14099,7885
199204,99,222970,370
109076,359,392,13250
192840,397,842,3046
34762,100,100,220
192683,174,174,17
193927,63,66,316852
28399,3,3,455
29451,4,4,679
174327,508,564,7182
27858,3,3,239
192730,176,176,95
52748,2500,4716,97
194852,1045,1100,27242
111667,75,127,3969
27854,3,3,822
132183,287,287,111
113262,10,40,40879
2604,1,2,19918
83064,25,25,2043
2320,1,2,53995
6260,2,100000099,87793
198487,98,98,36523
177061,70,100,27415
158186,8,10,28148
25463,765,9000,4239
201467,348,348,2385
109140,30,35,14562
147870,115,123,77
194755,7999,12647,17223
191533,3499,3999,269
159464,15,652,686
13468,57000,57500,2156
190331,14999,16050,44436
62273,52,52,46
191398,2123,3500,5972
192610,61,61,430
194569,5875,7460,5553
43851,14,500000,320
191333,943,954,600
39567,20,20,46
200506,1,35,105405
34054,63,166,1157280
15408,6000,7285,4862
178226,100000,100000,16
36931,1095,1789,1662
127037,54,63,3360
177715,18,36,227
69863,1500,1551,8
74252,190,1050,18671
67388,600,665,7
124110,19,20,4749
42253,100,150,3084
192895,38,48,2360
198441,494,505,832
36816,69,70,41
13364,200,212,4
117442,90,100,153
22577,111,508,1673
9451,6,6,131
192993,22577,22700,6760
190324,22398,30000,148479
152546,50,333,4569
173191,95,100,4803
52722,200,603,331429
152877,2099,2627,5966
38972,8925,8927,167
160712,10,31,7817
152876,1187,4499,21627
52108,3340,3340,9
199950,400,500,571
173123,5002,6600,370
192969,73,111,683
4592,1,1,470
137249,62000,100000,196
112093,420,500,157
40145,5555,5556,34
173067,20000,20000,239
124119,115,2500,8079
38818,30,131,13
139278,79873,96573,338
116654,76,90,280
109136,149,1460,17920
33454,4,5,791
133589,84,90,1538
38928,80,99,40
33444,5,5,341
17194,1,4,50314
40167,8500,8500,38
82445,7249,10000,33
44481,12,12,869
35953,8,8,387
34207,10000,11819,58
192883,2875,3058,444
38951,642,1500,127
192906,75,474800,180
81409,13,32,488
192900,283,385,90
