item_id,min_price,median,quantity
3864,399,5000,14440
110654,2297,2299,146
193216,999,1949,11520
179314,7,23307,133445
194966,195,270,463787
179315,6,7,35428
124106,12900,13900,7459
23354,24,24,45
139310,99900,150000,340
194048,87,351,1440
108977,12,13,617
193050,53,65,428844
155618,40,40,216
109131,27,1500,48980
187702,55,8000,62378
201469,19,19,36044
192615,63,63,72340
158201,6590,11766,575
193370,341,440,157486
38783,40,3628,67
38872,32500,42067,26
194859,16096,18085,1311
22575,700,1500,5656
194850,1000,1277,3752
87577,302,500,253
193958,75,142,3560
28421,87,2999,379
2592,11,15,194038
177040,19,19,875
38944,18519,18523,40
63530,1,1,78
202071,41,41,6265
53072,45,800000,1376
189543,57450,60062,5830
62782,122,1545,45027
23386,51,51,19
191324,2800,9849,1081
187812,19998,19999,60
62785,50,21569,4012
199219,1968,1968,641
27516,6099,19800,842
190312,7998,9700,5089
111670,34,8000,1189
173037,10,469,17251
41800,5587,22500,4188
74859,215,300,2681
38374,2866,22574,43
111671,225,225,68405
3478,100,120,349
204860,700,800,744
41807,1415,9900,1087
3470,27,2500,4018
197747,17,30,1028374
171841,11,13,9572
108304,10000,10000,116
168193,300,400,674
190314,11375,12440,32276
169220,3266,3266,485
129021,74919,84589,285
38822,53,53,51
108353,199,250,142
201467,247,348,8732
153708,1500,3500,107
193242,47098,47100,459
153709,3661,6500,128
4394,2801,5009,1832
108355,210,210,544
191362,4305,5366,829
193927,239,264,262849
22791,799,900,2583
193222,15999,22098,4436
58262,11,12,105
108309,2700,3000,157
2681,1,1,210
192859,400,677,5708
192935,104800,114598,1278
23571,89900,89900,1142
2842,2575,2899,1353
40073,199,2999,1173
193229,24900,25487,396
40102,5500,45500,28
2776,2000,2799,15707
168637,9300,9300,304
192624,70,70,1279
168638,11400,11400,164
190313,7200,9600,52153
168636,7900,7900,454
191386,699,740,36149
9262,9,75,5679
33457,27,70,527
191357,11881,14701,1253
33462,5,70,823
37091,17,80,784
180445,49000,1290200,223
190330,6390,7999,18922
191329,46600,46616,5728
191372,579,655,543
152494,99,399,1399
151579,1754,1754,2889
76636,2051,2251,65
151719,297,1192,7023
76639,1200,1455,34
31892,589,5500,138
76061,12225,19743,41615
187704,6,8,45769
176811,25,15215,415
24401,75,1500,13203
193893,100,299,11649
192952,102400,127449,1952
172053,7,7,19598
198293,900,900,207
172054,7,7,38601
22456,5450,6521,3782
194013,390000,400000,458
192928,79256,83257,730
32905,3,5,1581
191500,23799,23900,679
191524,1875,1895,25821
189541,8300,8400,4294
62676,84,88,369
200578,3054,4555,135
109126,167,465,115921
171831,300,424,7262
163569,1,2,31107
175241,11,48,346
160298,7,8,21235
43987,5252,5369,21
192552,16400,18248,8234
154897,7,7,12224
154898,7,7,21495
192856,400,700,4313
158848,32,32,28
17056,3,11,27552
3771,1,300008,1083
168640,456,10433,299
63308,298,298,78
199947,510,549,526
192833,203,203,14279
33459,4,25,222
31867,2199,2199,21
723,8,68,1702
1180,2,20,694
32897,20,1473,56745
58257,7,3300,244
132526,50063,50064,26
193368,399,500,124490
3012,99,614,17
173128,1399,1996,1606
955,4,20,556
41375,2020,2020,64
159,6,99,115154
124108,17,26,8173
192876,1200,1232,785
87881,9790,10000,216
153251,550000,3550000,98
43501,35,250,585
32576,15,19,104
24291,119,267,847
81055,35,38,1292
194760,7544,9696,1508
192849,339,345,4721
198082,2050,2050,158
68140,65,65,23
32428,25,2500,10705
210245,9070,11200,927
58268,9,9,93
168215,295,3003,34330
173161,6396,8542,702
3173,1,100,3634
1477,6,30,1929
198415,937,1299,4684
172052,7,7,62584
198218,330,337,987
1711,3,30,2215
171272,35,35,614
204464,400044,618600,2697
2289,1,30,2411
112157,2000,2579,352
154883,19,999,750
129032,799,990,58196
2290,2,30,2036
204828,13200,13299,251
199194,600,600,350
172437,2000,2191,4682
158202,6900,11766,157
37118,3,50,1140
192644,163,163,415
9313,199,386,425
197745,512,526,325364
41339,1998,1998,72
1288,1,100,1536
191460,27,72,467533
152495,67,149,1564
