item_id,min_price,median,quantity
194811,8498,79900,81
197742,85,140,145085
152577,70,80,120347
193244,24599,24599,2219
202071,40,41,6685
154899,7,7,29107
2840,250,489,5817
22452,1463,2295,5056
191397,200,499,2162
6260,1,1,42792
151721,1362,1516,2342
20424,171,350,1671
33470,25,90,196132
21840,49,65,5691
192636,59,59,21083
7081,8000,9490,2490
111245,150,1500,13292
198258,149998,149999,315
41810,54,70,5897
22202,199,1400,3591
200018,58900,59000,1027
194014,10000,15000,202
52772,50,100,35
191462,50,64,1374493
192668,200,287,7
202070,40,44,24686
197785,2269,2899,5153
111444,24,25,410
203419,80000,80050,98
44270,89900,90000,9
191334,1850,7099,4370
191467,225,298,23335
173162,14999,50000,288
17202,430,690,138435
173160,17099,50000,336
197757,168,178,54558
27435,65,116,1169
200017,78999,90374,104
27437,150,2500,1900
32428,54,9913,9483
169300,1238,1238,88
39520,9,11,148
22645,9,10,64
3012,40,40,475
172358,17,17,296
199974,49500,49999,101
169332,7,10,167
62778,100,1000,7001
25699,424,1500,10067
76061,10813,18960,32235
194048,48,90,3061
36923,500,2099,4937
197777,47,50,3301
173875,4369,4369,12
158778,119,119,59
158813,35000,50000,31
36916,4695,4732,8865
155609,39,39,202
72162,98,131,3526
132184,20,30,272
197782,2289,2428,490
158745,115,115,114
172438,599,599,2357
32468,295,392,442
158751,38,38,648
185476,1810,2010,35
151579,19997,19999,894
159959,65,119,70495
172052,7,7,38337
176862,36,36,125
199216,30961,30962,184
192846,284,689,959
204860,16698,16700,3560
132233,22,22,283
192900,209,497500,167
192910,898,497500,49
191363,150,1892,1513
76090,445,600,814
5095,199,252,187
27668,38,90,2666
167738,100,298,40034
155615,38,38,166
200003,1999,2800,434
168303,2,7,14345
155618,50,50,403
27669,54,2500,1206
25454,159,190,26
192975,35,58,553
4339,50,155,22322
197745,123,125,209751
155631,39,39,199
5471,47,95,13258
199986,700,971,121
5428,5000,5000,44
2997,64,71,16547
199949,504,504,53
55984,91,48800000,18
172934,500,500,8407
52114,1700,1758,65
173937,1563,18720,97
12205,16,23,2245
43011,19,99800,4003
168315,110000,110000,114
178551,488,490,23
124439,1,32,63207
178136,52,52,115
35562,490,7500,22586
158872,230,230,2
25813,298,298,60
52143,5000,5000,13
192921,16530,20000,107
190531,6500,7599,1008
192715,169,169,74
27676,11,5000,35
192957,13500,20201,117
20863,30,30,773
155636,35,35,78
168645,2,3,20062
25456,49,5000,94
158773,135,135,51
192931,19799,25526,112
20859,30,30,656
192628,63,63,437
24449,12005,12005,449
25453,199,499,205
52105,459,873,77
197855,97,100,1510
20861,30,30,762
191534,169995,169999,286
74721,360,409,117
192614,63,63,7842
138875,1,4,519
160059,15,15,5617
39957,749,833,34
199056,34000,34394,99
199940,500,520,127
29547,12599,12599,662
198423,42,44,11550
3820,499,2500,5114
193384,100,182,3022
29548,5896,7097,7420
192625,70,70,1263
193053,48,999,167000
112157,795,879,267
81194,4,4,425
2996,50,189,459195
172062,369,417,279
154722,25,189,464286
39968,674,675,51
77544,1500,1500,28
194016,169900,169900,410
171370,165,385,918
173908,61,61,8
38901,530,591,24
187700,1820,1890,4479
193254,5500,9599,113277
171437,255,1065,1764
5637,2997,12500,7849
77543,2500,2500,38
193378,12300,12448,1262
77540,600,600,13
158189,36,100,6252
1080,69,72,469
158754,12250,12250,2
124669,598,2000,37105
192968,42,44,1181
192907,295,398,135
190450,34400,34600,8071
77547,3000,3000,60
193210,79,100,1740162
64395,70000,99500,17
190537,32199,32200,377
2838,18,53,23676
172054,7,7,75456
44288,119991,119992,8
179314,7,50000,66374
191939,158,167,17820
44157,1600,1743,52
168487,1198,1228,9986
52179,1397,9750,4369
10285,178,250,4311
173033,7,7,7597
197743,198,916,57037
158327,300,301,113
39209,35,40,110
113139,37000,37312,16
199994,510,560,356
72093,100,140,16311
76137,168,185,1987
62238,100,100,2487
76135,89,3900,1823
76134,111,247,2139
204790,19,20,2647
77546,2914,549800,31
43851,99,198,225
76133,240,246,1500
43852,50,100,478
3864,675,5000,2487
39223,175,175,18
44753,500,500,4
90407,53,79,11755
22451,41995,59800,2817
21223,75,75,196
191400,1500,2800,1321
