item_id,min_price,median,quantity
190380,15098,15098,973
72238,520,589,18564
199980,4998,4998,5794
112321,295,299,10867
168624,291,292,69
153635,3,5,275930
31910,699,790,62
187888,17400,35195,118
199941,500,503,897
191373,970,1000,985
191374,3399,6400,1523
197756,332,1027,85768
191469,19500,21099,15248
200000,510,516,316
199960,502,509,1366
187931,21445,21885,77
198190,8900,12300,4204
153442,449,450,120
124118,5,75,17614
152557,26,27,329
198199,90089,90089,360
201883,359800,400039,585
178545,68,68,2387
152506,40,140,163992
160298,8,8,40639
35720,1398,1399,1697
153704,250,255,2227
201422,25565,25665,6884
192635,61,61,11417
89112,888,980,16567
191363,399,1598,16096
192626,66,66,58076
192625,70,70,18037
74650,895,900,221
192624,60,70,5982
153673,288,4872,82
192617,64,64,5186
8170,1200,1600,197731
192619,69,80,897
31908,7500,7500,7
192621,66,66,1173
138728,100,400,657
200012,3010000,3039900,216
191464,2800,5000,17612
192622,69,80,3144
192614,63,63,5486
3369,2300,3214,2752
192613,74,75,30
128632,50,99,6438
163843,500,4500,28
163842,22,22,82
116276,15,100,469
158871,9900,50000,51
147868,500,1266,59
192605,150,166,2197
192611,59,59,12315
43466,100,100,89
63307,928,928,644
201315,500,500,2861
12820,800,9896,472
184624,1503,2003,342
191394,1572,2800,1211
193210,200,213,726910
196440,438,476,68
194787,10000,12298,256
17303,10,24,753
163082,35,124,764
6471,50,498,1127
171428,539,870,24315
191377,20000,25029,426
10514,90,122,132
58144,3441,3770,416
40211,236,250,320
22850,215,250,42
193224,32387,32406,29666
72094,1000,1400,24577
76078,450,525,1520
192885,8038,9739,7965
76080,297,298,291
67415,62,62,254
193951,150,200,12901
192553,645,1297,1486
200822,2000,3999,280
192691,1920,1920,249
199983,508,509,752
191367,29000,29000,4650
193208,1350,1500,50468
33448,44,62,453
34832,100,499,4708
173059,100,200,144803
200001,503,509,398
193214,84,95,1113230
193389,198,200,245
44758,1899,1899,297
104122,554,695,335
200842,1530,1540,82
34664,225,225,307
200795,753,753,384
193922,210,400,880546
2776,859,960,12421
201424,68,69,1397
20868,64,64,89
192747,61,61,3254
192730,176,176,1060
8154,125,148,10554
32231,70,80,452
191372,500,696,4430
192655,177,177,326
32230,80,126,207
192662,176,176,8447
171441,78,89,459
192610,61,61,2514
192683,200,339,291
192629,59,59,13664
192701,2068,2069,49
152876,100,275,87689
192646,159,159,8720
3357,200,390,6296
200826,1455,1455,187
200813,658,658,562
15408,795,1544,1835
153440,19,25,600
20874,62,62,182
192648,174,175,8208
193215,460,588,1147003
192627,64,64,1528
192631,60,64,4043
192623,60,60,395
52773,100,100,63
192675,150,186,296
192628,63,63,450
151565,482,3177,44620
192723,2197,2198,46
192715,175,200,306
192647,182,182,8583
155629,33,33,583
129289,35000,69599,1507
192717,2022,2024,5747
192727,2284,2284,134
158859,110,110,573
62273,49,60,51
179992,19,19,897
21845,23579,24513,561
124436,262,262,2820
168487,300,400,106035
31869,351,585,30
62268,50,50,87
3030,39043,39045,7
62269,332,332,32
39338,591,592,4069
154124,350,353,1375
62272,26,30,10
43105,1700,1799,8553
200835,1066,1070,146
160710,10,13,10746
197782,2844,3000,33121
199999,509,512,442
173033,6,7,36735
197764,3161,3266,8216
158828,22,22,81
62277,2399,2400,88
152496,25,49,411
43013,23,55,30463
76087,815,820,1035
141333,783,4046,142
193019,1000,2548,233
193216,32400,36076,1637
60576,22,22,430
112284,13378,50000,24
112302,1925,15000,26
152631,7,407,10268
153713,265,269,445
153703,374,550,725
5114,3,4,269
199947,500,535,1615
124461,2050,5199,5666
197780,1370,1389,14757
109626,160,180,1045
41810,75,302,4253
136375,900,1000,22
2934,96,163,15294
187704,7,7,249405
124108,7,25,20380
200831,25000,25000,16
191470,16488,17880,9559
124107,8,23,20056
192968,44,44,6024
151566,8,2575,202038
104104,1371,1583,242
36909,1088,1209,57659
197776,100,109,1746
33567,120,275,2510
130221,3856,3999,49
23445,1989,2849,45719
192905,9600,9672,463
191353,2522,3898,888
109991,99,100,3760
171831,79,685,89242
200652,1000095,1425095,124
2835,1,10,87676
191398,2300,3541,3032
81194,5,5,520
199344,3250,5098,45747
114836,199,240,346
118592,30000,34099,5
124440,100,170,74880
61998,120709,120710,15
118901,1033,1033,33
109992,9,35,2803
190322,24495,28200,62712
51950,3396,3514,3649
153700,250,550,2722
108996,6,275,185445
154127,380,383,447
36931,3014,6334,1080
36934,481,675,260
163225,200,701,1571
179315,7,7,129576
191516,37300,37390,714
200769,480,483,348
192951,340099,370000,9
192906,900,1455,819
128541,2898,2899,188
192910,899,923,760
6291,2,250,23034
8171,75,90,4066
141910,21994,22250,124
187700,1289,1289,18192
154126,370,374,598
154128,350,351,525
177028,100000,100000,11
193385,299,889,609
153714,255,256,317
53069,25,6000,5012
191397,850,900,1504
177026,12394,12394,7
154899,6,7,110980
193935,389588,393500,419
180318,27,29,656
67407,49800,50000,7
194577,943,1799,1083
199993,513,2571,5285
2512,5000,5000,1141
171351,193,270,1202
172047,15,15,1052
197765,1533,1799,15344
153711,251,251,652
199955,505,1299,1725
199954,500,675,2599
199994,301,501,573
190313,17275,21445,41530
19282,23750,24999,15
56477,25,29,202
111441,25,25,127
785,99,146,27020
111445,35,80,2006
74642,20,20,160
201399,5033,7821,29716
101745,200,200,2
171267,50,300,27173
193893,400,446,10652
194846,4213,4218,56655
86073,298,298,56
1468,1,100,21839
197785,2900,2996,27227
108356,1500,1500,486
22710,198,200,1068
86069,200,200,224
74644,202,202,143
74651,20,20,119
193222,9199,22298,3391
160053,1130,1137,1134
2452,100,418,27536
49908,700,820,1238
193050,18,23,3840337
199987,169999,169999,74
43004,6,7,631
199945,7500,15049,527
192636,30,59,22205
6889,700,824,77662
62672,65,65,407
75026,20,20,88
76141,370,505,631
153430,20,20,126
172042,189,300,737
154129,351,351,623
172936,74,211,22915
153431,11,21,410
193925,1000,1625,33449
172934,79,119,7232
124115,99,138,83134
101748,5000,10000,24
43103,305,840,806
132183,300,300,98
153439,10,20,798
116979,2,2,1041
153705,250,550,1603
101747,5000,5000,8
43124,499,630,4453
43125,95,1200,7742
154123,350,350,796
22790,173,2000,13941
128304,110,181,18037
194816,24500,25000,249
2515,200,200,3992
192887,37539,37550,840
199989,1396,1397,6120
152511,19,98,342430
124113,83,83,98765
193438,2921,2999,41
193963,133,245,848
189153,500,3000,1543
198487,107,110,34045
154125,350,351,657
154121,350,357,886
154120,352,355,712
152505,9,205,315978
153441,50,60,215
197754,150,248,88535
154122,350,354,966
152510,239,2200,107965
153701,250,252,2941
6532,3,10,2358
199943,16000,17450,276
165017,115,115,737
151580,2000,3750,45
87226,95,117,510
87242,42,100,431
153435,15,46,231
192705,2199,3000,90
153712,251,251,839
129100,23,23,21336
178228,1097,1097,7
193928,317,357,71700
31894,378,800,33
12404,7,80,2469
12643,37,39,118
1288,2,100,7615
74833,199,2299,1735
189143,3700,4507,25039
38303,50,50,287
63128,5000,59900,950
72092,299,299,859582
89683,76,81,64
197779,1345,1369,19582
13512,65095,65099,781
190321,21000,24500,27335
190328,2199,2491,433941
117453,100,100,69
17012,85,154,3553
192840,2524,2592,1893
118225,124,240,1311
117439,100,100,112
191365,40026,49399,3410
192849,1219,2360,47645
192866,3398,3480,5404
17011,49,252,2368
153710,252,375,658
153702,250,251,1512
109123,150,150,17160
45087,45,101,3106
133590,25,25,2883
25649,49,72,10045
153438,63,773,815
152509,19,99,213630
193217,31398,47099,24286
3864,90,472,4928
193223,9049,9053,28161
12655,116,293,55240
1399,57252796,57252796,8
28060,44701,44701,349
27677,34,68,22987
23427,1446,1597,17758
18562,3505,7443,6812
4593,22,40,905
108301,598,18700,418
197747,783,1500,120682
200224,71049,86523,6536
163391,25,25,39
133593,20,35,1440
200113,200015,235697,14955
173037,6,7,113460
192711,2200,2200,122
74647,100,100,125
138729,53,400,670
22526,19,20,141
2519,4000,4999,3272
197741,8,20,1523358
190312,14000,21492,19574
123919,437,1750,144661
171841,13,13,85838
200568,10048,12499,159
74847,700,875,12279
39690,616,616,7733
12223,1,109,1209
130182,570,644,561
41470,480,480,17
52178,285,390,3036
163707,18,18,40
43386,2488,2490,543
52720,229,1000,762
172937,244,1027,21039
76617,8069,8069,13
193030,4000,4366,1248
193551,1700,2000,6274
132233,22,22,224
39980,350,371,24
198187,17052,17947,4031
76508,181,181,29
2589,8,50,1114522
200787,1219,1219,269
132223,300,300,47
33461,3,3,61
108335,35,500,10969
21877,11,14,428275
132234,270,275,41
2775,1000,3500,17491
8948,8,15,165
109076,274,785,57456
152495,60,65,1195
132231,22,22,512
132199,295,295,544
194793,4399795,4700000,67
194016,2299794,2299794,196
192673,160,160,478
4357,8,25,11935
173077,791,791,64
132204,25,40,1651
193944,4700,8225,1326
11186,99,159,274
11188,99,200,241
199977,7900,9949,96
192652,165,165,487
192704,2079,2079,23
193939,384898,389999,2002
192720,2162,2162,206
1181,19,19,57
165016,270,4652,476
199206,11,96,1090
140587,939,944,1817
199936,2750,4000,1582
34068,49,500,11183
132217,275,275,35
192697,2297,2297,125
32229,89,124,2031
163844,287,287,40
1180,5,603,76
194825,6700,6800,942
20533,101,101,30
29452,30,45,190
34330,98,98,331
171840,2,5,796557
954,518,518,18
114016,248,248,84
109585,175,500,1033
201408,590099,600099,54
132200,800,800,70
160502,29,29,11264
136638,224,224,369
19258,4800,9900,28
20543,352,352,4
171264,25,299,1361
198492,15000,19900,1641
41490,233,233,25
152512,600,1630,116627
174283,19,19,2342
201991,84591,95095,8973
182653,7,7,482
9313,66,89,611
194737,618,618,271
173065,198,200,919
192654,175,175,211
192960,310000,321690,701
1475,670,1075,96
40199,274,499,4452
198310,69000,72000,107
133572,40,40,2852
154882,17,25,4108
169152,2475,17550,1463
858,200,200,1792
200105,86,89,3066
36917,120,599,3764
36920,125,150,987
36923,127,591,1919
89639,99,175,1826
201162,359,370,35
40093,54,54,491
199476,9,13,265
124640,648,3055,12955
120257,75,115,1280
18230,15842,25000,14
13446,60,395,242
191511,2599,6343,673
19223,33,95,1757
130222,5000,6900,68
22577,325,2199,6892
13754,2800,2800,6562
7972,6,64,8631
19299,3,5,224
153621,5000,5000,42
118,18,125,2979
191471,16322,19973,91942
152503,1455,4453,1592
192671,1050,1599,1697
153051,2,30,228888
22787,650,2500,11015
132219,1099,1100,6
163698,100,100,20
4470,8,100,28112
152544,60,76,7150
162567,232,232,8
197778,1486,1500,37773
33462,9,20,66
201314,2000,2000,143
153610,1200,1443,22
153609,9600,40000,45
22871,358,367,98
153628,3000,9750,30
153668,184,200,213
111452,18,18,437
9318,32,34,512
172414,13,13,336
200841,1998,2000,133
191524,78000,78000,414
41604,28594,30099,18
194814,25000,27850,210
161153,35,44,126
2672,280,650,13669
8831,739,964,18397
192702,1965,1965,42
35627,1293,1395,9588
36916,1033,1242,56248
159825,52,74,2156
190314,83000,85447,13507
97622,820,18700,615
163223,701,725,1456
191338,119900,164555,2797
192861,7200,7391,22560
128539,200,232,212
109693,24,495,72610
192948,500000,500000,1088
118006,14,100,1799
40076,265,265,95
128537,130,150,300
193256,4700,81972,13045
179271,1399,1399,1858
197781,1375,1402,10087
114015,20,21,158
52185,534,575,257894
179267,1100,1100,4
3666,18,20,532
52328,1282,1798,20415
62655,150,200,49
113289,55,80,2108
116428,18,4534,148
112156,250,294,2127
27854,3,5,178
62652,15,17,405
62656,45,65,826
36926,99,517,3716
62667,2842,4582,876
1710,13,200,2212
36933,300,306,342
62666,444,456,235
193259,48,90,464477
198421,799,942,25345
191376,1399,3486,1164
21114,69,70,57
17404,1,4,1166
192921,270000,300000,79
183951,250,355,6725
10290,49,598,8350
20709,38,44,351
17202,32,39,249705
27658,320,599,992
190953,13,14,3304
27662,47,49,190
58268,9,9,188
136556,19,2500069,38
199990,680,694,9114
200614,772,2899,1254
27664,89,94,199
201318,500,500,1074
18232,12699,12700,1543
2449,119,215,52995
40769,4500,5500,1671
186017,3125,3128,5185
34113,9700,12505,590
173202,5,100,1327898
62670,1010,1010,551
172054,7,7,115806
173110,224,253,14692
74860,2089,2633,3328
130177,150,197,2075
183952,259,261,3887
183953,225,225,1649
175886,5,8,10368
32428,73,74,1035
130174,166,166,2029
127037,20,21,9655
130176,164,165,2419
23756,39,15000,111
173109,250,251,13646
197743,400,672,94901
172230,3,25,250856
61981,374,383,3458
168190,350,350,1482
178787,3174,3200,4447
133575,13,13,1274
3928,10,200,2454
49110,30000,39900,151
173048,4495,26557,3424
198293,2099,2500,375
11391,500,1200,37
158186,4,4,11599
1645,2,501,2998
124444,874,9900,9011
133680,189,400,9336
154898,6,7,61719
138383,842,850,48
7081,7000,12339,2702
139389,18045,18045,9
199188,157,158,460
105718,365,18700,134
136377,56,132,2259
23984,10,16,615
187827,7560,7660,160
10938,35,101,50367
193952,1445,1900,12040
32228,55,75,373
2997,165,179,21535
191348,2899,3407,420
111595,80,400,5696
72988,21,50,229256
153669,4,1475,101345
58488,7029,7400,2047
154722,10,56,612093
172231,19,85,140116
41395,7777,7777,23
35501,52750,52771,26
41439,20052,23652,3
34054,61,100,299480
52137,1086,3086,14
52298,25099,30099,11
52240,3572,3589,41
52157,13841,13841,3
168303,2,24,15548
39912,283,2000,31
74248,154,407,30231
40051,1304,249800,18
52170,1500,1580,26
41385,16229,16229,6
40058,7439,7472,28
24033,1456,2488,8
52215,3400,3400,29
52235,2499,7554,56
52152,2599,2599,11
52213,1186,2799,34
52211,6929,7029,34
52247,4873,4873,24
52241,3397,3397,42
