item_id,min_price,median,quantity
76734,300,500,17660
199219,1967,1970,402
127759,665,951,3741
23426,33400,49000,3394
113588,522,595,18407
8343,83,84,6581
40112,9096,9097,96
194730,75,100,111556
41335,6051,6051,10
200011,27500,27868,88
38909,225,250,64
24053,622,299800,304
152875,87,985,119637
127760,699900,699900,18
192631,64,64,1505
38840,5371,6550,107
152876,420,3900,14377
198550,856,500000,3099
71856,62533,149800,67
8172,400,410,3378
25651,8987,8987,17
14344,20,40,56911
5263,8778,8778,44
41382,39500,39500,7
136375,1000,50000,27
154125,360,360,304
15407,400,495,7287
90043,9801,9850,16
191378,119,341,4771
194970,73,105,678706
194050,150,197,23758
52289,57019,57019,19
40165,1780,1783,34
82442,250,250,34
143588,65000,72500,280
190534,11900,12299,2793
4341,3,23,4619
198268,6395,6399,35
23793,1287,2797,2395
154122,355,1549,426
52185,995,1500,49392
159791,10000,12500,95
153704,252,299,936
19299,1,2112,3352
158382,815,815,122
194967,55,95,358221
21887,220,267,16893
27859,10,10,252
193214,26,28,467658
34054,50,185,240833
179003,723,100000,37
187887,41866,65000,107
173033,7,188,24809
198239,3510,4545,125
172094,16,375,4871579
72988,20,63,203453
201404,24199,95000,5970
52181,2200,6080,702
80433,240,243,786
6291,2,2,1991
41802,300,99797,1821
3857,4,75,267883
192615,30,63,84566
62791,22,500,15214
12803,3955,5350,4903
163700,636,1147,52
81413,13,13,1352
192672,168,168,255
124669,940,1995,285108
197746,7,100,647775
33452,30,90,516
18294,4069,4555,314
187931,46798,65000,115
56516,2673,2939,2791
198279,3568,3698,218
58268,8,744,1204
186522,2000,2936,191
197754,21,58,91924
173171,949,950,1537
153036,38495,65000,89
171301,85,85,232
173128,3100,3542,278
2840,249,250,47737
44128,6999,50000,1301
158379,44,122,883
6289,21,995,39389
3369,1790,7500,4069
76134,195,254,2679
154897,7,7,22346
4304,400,430,11912
191322,1074,1400,252
152542,10,10,463829
187812,10000,10000,35
199941,400,500,305
199940,400,500,291
124101,343,1500,43440
197755,29,78,112477
43334,6300,6396,482
172347,41,45,2123
184096,4999,30000,157
112287,350,961,29
200808,600,700,148
142335,2,199,93848
172045,13,14,2406
112288,707,937,82
178550,19,1222,1583
6522,2400,4472,18194
112292,750,1000,34
187635,585,4000,1262
175924,4420,2910993,95
6303,18,44,3895
153618,903,1650,38
15414,3000,9949,9748
202070,44,44,13403
153615,5900,5909,23
38833,14,31,130
58269,10,199,1422
158204,3241,4000,1171
192849,1171,1568,12991
184100,3901,3901,662
194737,600,600,527
6361,10,15,3851
110642,1197,1333,36
193552,1598,1598,424
110682,5972,14914,58
110649,1497,2000,37
187888,46900,65000,155
112160,998,1080,112
153616,1496,1557,31
124110,100,3320,5937
112093,100,167,102
193940,37295,38599,962
4265,40,40,223
112115,1298,1498,41
124107,180,680,1759
22792,735,2977,4324
31671,53,2500,11611
31901,1050,1267,144
153607,17400,17473,23
32067,446,1556,998
52326,749,749,65545
33454,5,705,763
62521,4308200,4308235,26
6657,2750,2805,28578
192866,3200,3250,1176
42996,400,400,53
119095,7893,8054,13
153610,9950,175000,23
124112,57,2500,13449
192636,59,59,20437
22832,33,50,403
112282,954,996,86
172053,9,100,37854
152495,67,90,321
139175,5999,7458,520
130250,3514,3514,16
119096,2500,13750,6
31910,580,1000,213
154120,300,693,440
192868,3296,3300,19303
192861,3296,3538,4503
192867,3197,3199,2144
72162,99,119,1127
57194,50,123,301
197795,4200,4658,3740
20876,86,100,173
153622,2450,5000,33
33568,339,504,68667
30810,13,77,80865
154121,360,361,755
110647,1498,1669,38
153626,4850,5000,39
200576,3368,3368,1644
107528,30,30,298
35285,79050,98303,346
110640,940,941,42
6662,1561,2010,3557
118015,4899,4925,49
39996,18050,19000,28
34220,150020,150020,16
52206,29768,29769,89
32409,167373,167373,28
198502,12207,12209,316
153605,5000,5000,31
110656,1548,3187,43
40105,5999,5999,8
112296,800,1000,150
52081,3800,8083,52
11941,200,200,33
110652,1500,18557,189
109144,11,697,14003
11942,900,998,23
40141,47764,47764,44
38557,320,9000,4126
44154,2000,4850,61
32198,789,789,449
32209,360,360,347
110654,1523,1800,32
153709,2193,2197,158
153612,8896,8896,61
21877,8,14,133359
54442,243,325,1704
111245,150,219,24141
52183,1700,2500,14917
64397,349900,480000,655
178786,70,100,2465
109693,75,330,121195
200506,18,21,29057
153603,1350,1500,41
124121,15,94,133262
198397,378,800,9624
124439,2,100,58442
112272,5000,12000,29
153440,120,4599,266
8766,2,3,395
17203,19000,50000,5768
115504,50,8900,4427
1210,90,1800,7631
153435,389,392,154
20875,188,199,457
198492,120,238,8354
124441,690,1859,14646
110631,75,280,29
112293,500,600,44
63024,1800,1800,113
191372,115,119,699
23756,95,1299,170
153711,251,251,310
37160,704,925,82
153632,1425,1500,41
191396,98,195,3660
197758,20,46,1052
13466,2000,2299,8330
168189,350,370,558
44756,926,1028,28
118901,91,200,18
194575,2393,2398,1867
124442,897,4800,64024
168193,365,499,505
173099,12500,14900,161
200022,13879,14419,1220
2589,4,7,605579
173097,21198,21198,96
192928,21800,26500,2172
192095,75,82,54124
40195,474,724,2486
36921,362,400,494
58489,5599,6000,1642
200944,882,900,98
173102,25000,25000,109
171841,13,15,88050
158201,3000,5030,1315
197794,7399,10000,13771
197756,100,103,111884
173098,18000,44999,46
151608,3999,5400,228
141910,14324,17723,68
169299,8995,8995,2112
52224,20164,20164,26
192843,1095,1150,919
124118,8,1015,7791
40142,5504,5504,36
173103,5098,5098,67
40168,1076,1076,73
124119,111,118,27931
187823,49899,49900,43
132530,30797,222151,10
40034,7768,7769,12
109118,79,150,170678
173076,10000,10000,74
187827,8599,18899,45
19259,1000,1231,32
187829,38100,38100,102
3819,100,3387,2788
32201,500,500,387
187849,46120,46125,54
173077,12561,16561,88
82344,333,450,251
22789,440,3500,12030
144306,1900,6147,101
124437,25,99,1005766
13452,4951,12233,1137
124115,249,400,19255
130215,242,245,180
136377,11,45,611
201325,140097,160000,9521
15408,1400,4402,3552
8170,200,2712,20958
36907,199,931,5059
79291,31900,32900,17
173073,15091,24891,42
52722,275,763,25262
79293,30000,56999,15
39970,450,500,2146
20424,900,1785,2331
24060,281,349800,38
173075,12009,18810,122
79297,30000,80021,5
22710,169,236,529
152541,39,1594,20425
52102,168,168,54
22786,200,588,31194
79298,48950,48999,14
124109,477,3300,14653
22456,4000,4125,3290
161344,40000,190000,790
74247,50,275,57718
38901,1050,10409,38
173049,200,200,1900
38921,10437,10437,28
28363,7700,7800,206
79299,50000,80499,13
173094,16707,17707,198
38887,20000,68674,27
52777,1624,1624,43
23424,570,721,86875
74248,140,1469,8853
79314,20000,35982,14
27422,79,100,624
52329,875,1900,48988
191464,1000,3022,42701
39000,3541,10051,37
72103,1200,2200,15514
132528,8963,29063,23
76136,200,286,1754
35627,1799,3499,1977
72095,6000,6000,9384
72093,50,8900,10453
76139,700,2988,1389
41377,4599,9099,39
68780,9999,9999,50
40119,3100,85000,24
35625,4100,4100,1820
36906,99,2735,11343
124113,65,107,99330
35318,2646,126292,20
173088,18045,19500,122
52244,1699,294800,31
40771,2700,3100,217
141908,18687,21000,67
180445,59500,59500,619
133607,25,90,18482
173091,49500,49700,118
41375,2885,2888,46
177040,19,19,1765
83007,2610,10000,138
173079,4900,5000,80
124111,69,3323,7432
40133,8599,8599,52
32193,2500,3175,882
52988,275,600,44877
10940,55,90,66974
52756,145,292,229
173082,6699,15999,91
52771,41,8758,41
52236,7534,7535,19
86069,75,95,294
173085,8050,8550,47
41611,22809,22809,43
23425,218,925,26056
173086,6762,6900,138
134860,100,100,117
6362,9,85,736
198198,21099,22000,235
3685,10,64,12161
201421,7887,7994,2345
4608,2,2400,506
18288,100090,1233490,20
23438,380,977,62
8846,994,1099,15756
18287,5500,98540,47
36860,4994,5197,2105
194966,52,84,285785
12364,650,699,22734
37705,255,325,7284
198192,4000,5073,441
194969,45,185,391092
202071,41,41,10388
197747,16,100,302983
124438,1,1101,110194
4625,100,9900,2305
35953,9,1085,763
194580,397,1299,527
109626,455,459,247
200582,2450,2500,721
4306,10,48,186473
200578,795,821,561
192963,4555,4555,294
13758,198,225,1496
