item_id,min_price,median,quantity
208212,100030,158000,1331
21882,25,29,6158
191378,590,1153,6157
33444,5,5,323
4374,10,35,45
81196,30,48,45
168185,450,450,152323
33448,60,5273730,660
43572,44,3303,1715
200786,1990,1990,55
49884,500,500,28
172936,89,199,1797
109147,700,797,1214
210456,255500,9900089,1144
12365,2,3,69495
171268,45,56,552
22457,10000,10350,2579
124439,1,15,164790
81414,13,15,672
109124,155,623,95869
8173,59,69,168
198265,20478,20478,5264
32905,1,1,1490
136342,40,45,1784
81413,13,13,1156
198268,2561,4399,411
198220,2099,2400,759
29453,25,39,310
197769,328,330,435
109141,19,28,17161
33081,233,250,56
191337,1683,2999,2456
29451,6,9,853
29449,5,5,96
19183,1,1,4478
198256,120,16600,627
127759,84,8000,29385
193552,99915,101415,41
27860,4,4,372
198280,2000,2496,114
198257,166,9900,1824
28399,3,3,268
27855,3,3,260
198211,715,801,267
194048,75,120,7142
152543,130,200,8478
76061,11986,19933,58601
207023,5398,6009,104984
36783,2999,4074,461
201467,348,348,14130
193238,59695,60501,7402
192746,180,266,50
191472,1097,1499,228514
127681,725,725,6847
160705,21,21,1714
199987,1450,2990,559
192911,603,3592,1390
172370,223,225,136
36784,19000,29975,48
19269,720,720,34
199979,560,566,2109
198217,103,213,4176
19259,998,1400,37
109125,150,368,139646
198218,466,1271,2674
29548,6125,10025,1524
199989,581,1496,582
177962,65,149,169
5467,144,5000,2468
198317,1465,1479,2992
172054,7,7,48137
104138,1921,2281,403
21885,18397,22149,406
198412,600,655,22642
198415,600,634,18715
192625,70,70,3010
192658,182,200,7350
191367,400,1000,2556
152631,6,7,21562
192876,550,1057,1816
192880,34,65,869879
160298,7,8,35480
136567,81,86,86
193031,4062,4062,9596
44599,25,7000,328
24059,200,200,24
201047,214,214,426
191386,577,777,17445
76542,190,190,53
197749,9,14,32798
172230,14,99,616411
142335,2,87,90619
190451,2050,6488,65447
138979,900,900,600
172089,53,756,130300
172052,7,7,45158
179315,7,7,39091
6358,500,4950,9023
160053,1152,1155,639
38803,90,90,822
191353,922,1145,1609
52193,500,40025,671
210248,4500,6500,21737
22577,420,1500,6133
192993,48827,48843,1926
173058,7400,10000,23089
34664,225,225,2814
184393,5888,6188,19
173104,18216,22180,91
192627,64,64,259
192635,62,65,4344
201468,1272,1272,1052
81403,17,150,201
205469,2300,2325,12
34762,204,210,314
190395,35,94,129422
205460,62,62,376
191396,379,100099,5161
176868,50,50,57
192747,75,1000,1171
12203,4,900,33801
154885,14,19,2407
128304,220,246,17272
205468,200,200,27
173089,40065,57580,18
192647,182,182,256
192620,61,61,173
189541,8400,9000,1345
192626,66,66,3518
197794,30400,30400,11466
188762,4400,5139,24
192652,165,165,65
187842,10000,3100021,13
21884,32622,63590,2606
193957,129,129,1311
204909,699900,699900,5
6529,1,18,7507
6532,1,7995,678
201325,128500,149700,7274
129100,23,23,17351
173086,46646,47217,27
153051,4,38,167901
193958,230,280,1985
172055,7,1306,48807
114836,29,88,2650
178786,17,17,5135
198164,211,275,1277
172059,22,25,5581
172058,12,13,9025
124107,27,73,20422
172057,10,10,6831
27669,30,5000,2317
172056,13,13,6509
173083,30038,45039,77
193964,450,450,5267
7075,52,74,8283
158186,3,4,29603
158205,8,8,7752
194970,12743,12745,40820
202071,41,41,9220
183953,225,338,2097
175886,3,3,8579
173081,57897,57997,40
32470,545,650,495
3575,999,3263,23611
124442,1380,2879,19233
79254,479,548,7045
2593,500,500,99
161344,290000,1499800,230
22572,3000,4400,2055
124441,500,1077,30642
152545,88,170,31460
194810,3450,19900,413
200006,4655,4939,186
154124,375,4200,1285
192972,475,800,786
9260,99,188,407
161153,2000,4000,30
153702,251,500,1234
199952,500,503,136
153701,245,251,614
199962,792,801,102
199961,594,600,122
108328,115,174,5911
127004,291,291,22562
112157,1900,2500,1743
153251,499000,3500000,96
108326,154,2500,3901
108339,60,450,3472
82442,499,500,140
82443,268,268,88
2321,2,2,185246
41510,106,200,13443
118576,100,30000,888
191319,2500,2627,3671
43491,149,999,566
191329,35500,36096,26355
154891,13,19,1421
191534,129999,239999,95
16204,36,109,109638
201318,503,503,165
41509,283,283,310
201315,502,502,268
183738,74,98,165
74252,81,1053,11954
4377,30,39,7589
198310,198,633,116
33866,2000,5999,1017
177659,44,44,258
154722,3,22,209854
136633,300,433,2513
78883,34800,44910,546
118632,497,497,372
128541,1000,3574,316
204622,560000,564698,196
118008,3000,4500,38
194822,1200,64900,127774
115803,125,125,42
110647,2436,2436,26
199958,500,525,195
187796,401,401,381
191375,1642,1650,359
4399,18,18,8602
32601,1505,1505,6
36924,300,801,858
152877,3900,9900,9352
151584,13900,13900,22
192975,125,768,891
153706,1099,1799,3142
130177,159,159,1229
52988,1200,1500,32249
168192,373,373,645
173108,301,474,9952
151718,91500,92164,896
130174,165,165,860
168191,369,525,1819
151579,4995,5679,3186
52191,3000,3563,431
151722,804,45000,4552
192646,159,159,1003
198290,110,170,83
199955,501,503,173
192717,2024,2024,187
194966,325,465,440630
3478,70,140,7348
36931,1000,9000,430
41806,53,9900,1433
4605,24,1200,946
194035,10000,10000,81
200009,40000,44999,61
64670,75,4400,24185
74865,1000,1695,728
22576,825,943,6641
198231,2349,16600,160
74856,1200,1900,4994
198297,171798,171997,125
200652,4699999,6734985,886
82344,96,128,36
198233,10997,10998,185
109132,95,2098,5080
198621,99994,99994,24
187702,25,16600,21118
200040,19036,19677,1353
31671,75,1100,5348
191949,40,75,5187
191474,450,469,122398
200028,30000,33900,1015
200014,79000,179989,183
200008,14900,19897,277
191521,1800,2110,16747
192636,58,59,12415
200005,7604,7680,87
193565,187999,188000,1767
187704,7,7,52262
191525,5000,5500,2185
111522,16,17,116
192655,177,4800077,222
192648,175,175,847
10290,55,188,3166
163051,80000,80000,5
52325,705,1020,26808
38925,17296,17299,196
191506,25,25,238
153646,1500,1700,57
172017,29732,29733,110
94289,2101,4455,4844
11404,289,289,19
199219,1998,2800,318
201403,500,5000,9003
3300,79,117,333
21536,2198,7500,4808
60392,21,21,55
34825,39700,39700,3
175054,1080,1080,58
115504,88,500,42700
175053,2000,2000,40
9061,1749,16600,749
204623,1744986,1749899,166
173090,15075,20000,77
173071,30038,30038,39
109629,90,341,1938
13444,15,20,238
12363,47500,48800,839
198356,800,3078,440
191327,12067,12077,11274
158848,455,659,101
204994,449999,520000,1368
151444,499,499,7
151392,20090,205045,4
63128,26805,27776,380
52843,4950,120005,1815
43571,3,7500,1500
44482,20,25,121
171289,368,520,8042
2740,18900,18900,6
104104,2936,10000,915
13468,54500,99900,1661
199954,500,501,290
193384,182,4000082,223
34752,50,75,494
192614,64,64,581
192971,100,100,2933
89329,500,5500,621
193259,200,270,154757
199957,500,525,234
168825,8500,19895,27670
204463,312400,499999,18288
79102,100,1517,236
168822,1800,3900,16850
199941,500,503,151
12820,9896,10000,1754
154899,5,7,65083
27859,3,7503,74
34599,15,22208,686
193960,150,263,1255
169675,200,999,907
173202,15,53,2020017
182121,81,81,40
169673,103,367,371
44315,749,749,112
194788,2970,19900,430
15564,25,28,227
14048,112,113,8603
199997,539,541,2501
2838,9,66,16140
20381,49999,63456,1224
35624,1784,1784,16388
21842,200,320,5770
6370,1686,7200,1347
154897,6,7,30325
152876,1910,9500,38584
36812,74,74,78
68780,18497,18497,34
127841,1821,1821,515
108336,156,3600,1877
192628,63,63,291
37145,690,721,61
108330,54,101,2115
127837,581,990,103
108324,73,1800,11697
192669,165,165,443
127839,2595,3195,363
108323,99,500,4126
12364,100,234,3104
191361,800,1032,1704
34861,32,33,523
191397,480,642,3449
56203,17133,17133,1
35947,8,8,334
115502,6459,6700,11413
191351,500,649,423
109133,73,202,1285
74851,886,907,1178
44271,55000,69900,10
36933,380,380,1223
52185,1700,1800,18215
102542,75,75,1347
192662,176,176,1898
193934,44000,44775,8960
33452,5,5,351
58090,50,50,201
192608,63,63,1198
109128,155,217,167997
192720,2198,2198,86
193020,2000,2000,282
194689,199,225,1193
38920,4199,48215,43
37147,1265,1279,57
171370,25,25,353
37159,1674,1830,30
177040,19,19,881
193243,4460,1400000,976
199968,4900,7699,278
178222,19,19,472
44146,550,558,39
197754,9,9,299099
44154,634,1842,86
44155,840,1317,39
44157,800,941,30
199985,1050,1580,461
132199,295,295,266
200056,479900,479900,305
132212,25,26,182
23107,295,3839,815
172903,95,132,181
29739,247,264,59375
38913,4959,4959,38
200054,489100,489700,1504
200816,2438,2440,52
113585,419,455,141
74841,90,1500,80156
192701,2189,2189,11
171272,27,30,548
199964,2900,2960,105
193557,20599,21086,635
199949,509,510,271
43480,7525,7526,211
23827,43192,43192,89
5525,9,25,1313
1288,2,99,4972
163688,100000025,100000025,4
133592,69,800000,1650
133590,13,15,1434
133589,60,100,2177
62238,277,630,96
124109,200,5500,10013
124108,19,91,6760
62782,18,2509,31522
124119,100,240,14496
169333,10,26,477
62239,10,11,581
128849,24,24,19
194578,13000,13000,1843
171263,58,58,2614
193210,59,100,3065475
193262,38,153,65194
197775,117,119,3780
193261,8,17,87136
122344,589,589,159
122345,285,300,220
193211,166,235,903034
53070,7,12,4151
200032,14899,17483,673
72988,22,70,121162
2934,99,1500,26338
6533,25,90,400
193213,61,35045,27304
40116,5636,5636,53
126935,1584,1584,213
126936,3000,224774,191
189156,35099,299900,250
198309,6560,8284,325
7971,1245,1350,121
192624,70,70,1226
163082,42,45,253
192605,166,4500066,235
10593,998,2789,272
10306,60,60,37
146406,50899,50899,67
102541,75,75,1415
52223,495,495,8
102543,75,16600,731
192631,64,64,895
194855,1397,1598,29201
172937,1441,5500,8877
138967,1,3,2620
109156,299,452,415
3770,1,48,1109
116268,760,800,489
194010,2947,4454,3194
2880,2,2,10930
44143,716,917,48
193256,31185,34954,3143
152544,125,150,6767
23440,2100,3500,243
46379,400,400,1004
41266,9400,9400,444
198161,148,68442,146311
21114,18,25,43
162516,525,683,108
59230,7,7,26
190321,4534,6998,313468
193926,3495,350089,4566
192921,44639,68630,148
199057,100,4000,1112
6458,11,11,8
105718,1399,16600,928
12811,25089,45000,3277
39527,63,53331,128
