item_id,min_price,median,quantity
7974,20,39,17777
31915,294,873,198
43853,100,487,342
192648,175,180,1064
192610,66,66,468
191460,25,70,210774
32249,62,2000,1636
5637,2199,5500,5399
34664,225,399,2194
192662,175,177,622
27681,200,226,280
62785,18,2100,3047
192625,72,97,1473
200048,84000,84000,583
192975,50,183,889
200006,811,1599,156
41483,309,816,28
12800,240,300,2879
190321,7699,12400,83377
22452,4017,5695,5085
192647,182,182,391
190327,8999,10000,115209
198291,79998,90099,57
197782,2810,3093,12662
192672,172,252,321
193936,36901,41900,2377
192675,195,195,80
23445,5989,5989,3089
192614,66,70,5036
192645,199,199,64
23449,111967,111967,439
192974,42,42,879
193937,36998,39000,2227
199997,5499,5499,364
194970,11269,11280,64116
197794,18999,28580,5115
38914,53,54,82
193251,85,1111,1125772
192636,59,59,5991
192615,63,63,58072
133563,13,13,757
193216,2099,4856,13084
197774,102,105,1156
190538,22000,24000,5078
192838,49,67,50389
57192,100,100,104
202070,42,44,13892
79249,205,205,142
191250,3900,3950,6
118632,668,669,251
153711,255,300,494
109222,62,64,330
20817,1096,1999,1120
22832,55,75,180
108978,111,111,46
124120,5,100,45204
114836,22,68,446
28100,15,15,131
14047,21,25,310431
198620,1900,1900,68
108979,150,150,64
4289,12,512,72560
4338,8,14,368122
7911,645,990,19081
27666,10,999,280
187634,16995,16995,219
178550,19,19,442
194016,126000,174898,963
189156,38500,38500,291
27858,3,3,234
153712,255,300,231
22682,3116,5000,2588
33053,23,23,74
193957,100,114,731
189152,4064,90000,1300
162117,40000,40000,31
153714,255,306,147
33048,5,7,178
153664,4295,4301,118
193261,4,18,344539
171292,570,761,5730
30610,150,150,14
187699,1044,1100,28978
20876,75,75,118
18567,349,450,1232
81402,55,148,118
153620,2222,26465,21
153622,777,500000,10
76892,1886,1886,41
192866,199,744,2704
153625,777,999,5
191329,16285,16596,26004
192843,64,125,55903
152546,109,145,3039
192837,64,125,24453
153629,999,4402,24
192653,199,199,19
200634,117290,117290,45
153630,3722,3383374,9
6471,497,1123,6293
76662,741,741,78
21222,45,239,7
200633,100075,101980,17
76661,1099,1099,97
20870,64,64,71
192867,227,232,8828
128012,2500004,2500004,1
168645,3,203,77194
76660,1271,1272,48
16203,2016,5000,15721
124117,9,500,14149
2592,3,53,487442
81409,13,16,759
76629,4000,4200,5
5635,475,3500,3387
20875,60,60,99
124110,20,544,4509
13159,18,18,85
56198,12028,12028,2
52250,8094,8095,39
123919,180,789,219460
190532,24785,36746,1663
52240,5857,5861,61
52209,5502,294800,36
52217,5061,5166,31
79869,84562,84562,633
33459,3,601,292
44500,169700,169700,8
76130,73,88,704
41479,600,670,61
41466,2597,2997,5
203408,11094,12095,443
133570,15,15,607
41460,7500,7500,18
74845,340,340,206
22795,24,25,1643
198183,67,200,12675
198189,1400,1699,781
52123,2548,2600,32
36918,1380,15000,1217
41456,4999,5000,4
27516,3500,22500,756
53065,3600,7000,12894
204568,35097,39999,24
52843,13598,75551,1932
53063,99,222,774
194802,8384,12000,602
41439,1015,1025,11
63128,35088,70000,1074
27677,30,50,14561
200008,12548,19880,541
130903,3000,3500,1745
192631,64,64,1656
109584,25000,140000,163
200012,140380,140382,192
204072,532,532,29560
32230,170,228,4056
63127,1670,80020,1792
783,298,5000,4526
201399,1675,2497,7898
9315,599,86281,169
192727,2300,2300,44
192896,323,1100,2036
173202,5,64,351184
133557,13,13,1693
52235,15960,16060,11
52244,5500,5500,14
6362,33,369,12687
34736,559,564,2323
35557,1889,5500,8185
42641,60,60,587
118006,95,105,384
124107,34,1584,11015
193939,46497,54852,520
67319,6221,6222,48
190316,6257,9800,40294
20879,66,79,132
76639,644,1584,44
76673,525,525,22
76678,380,400,24
192608,63,63,444
75016,137,150,314
38825,13,100,156
200001,508,508,95
38830,17,18,140
38833,71,91,141
81408,100,150,49
199999,500,520,81
191335,10889,10889,1843
199957,500,500,107
95373,95000,95000,459
199959,509,509,68
154706,4300,4300,471
192621,66,66,519
159464,25,63,141
199960,500,550,186
200002,8041,9896,157
4426,15,2500,830
163563,3066,3066,28
192674,170,5000070,107
4424,37,2500,376
4419,95,2500,491
193379,9989,10110,2612
38945,1470,1470,59
201312,500,573,145
32428,93,6998,10777
200614,1035,1656,250
201315,500,506,313
153701,268,270,583
168646,400,1051,6996
67348,5365,5419,17
58256,7,7,111
17203,26110,42000,1537
199953,502,502,278
151567,30,104,603880
18562,5526,7744,4330
199952,500,550,182
192657,164,164,51
124440,280,711,40923
199956,500,501,630
23424,2911,5837,4513
199951,500,500,300
2455,1,22,400
199950,500,555,476
20863,34,35,501
2675,22,380000,3421
52976,700,900,16625
198395,246,749,4792
54830,149500,260000,25
159869,1202,1204,115
192609,61,61,144
191370,600,2900,573
192644,165,169,111
9318,75,300,365
33458,3,660,438
168653,12643,12643,1688
33462,3,9900,548
35562,496,7500,25362
163700,275,281,87
199983,500,535,122
171315,1099,2500,20386
25744,5489,99900,7785
34057,290,1192,241293
20520,6883,19913,18378
198283,1500,1500,141
3357,500,2500,8231
192914,97,97,4290
199940,500,500,141
189150,400,5000,1299
171828,80,364,195346
192943,15057,15057,9
189153,584,5000,2034
193226,12569,22352,1678
193245,20000,22200,7461
109144,14,99,19225
12607,15001,19698,191
56200,15080,15080,22
110620,3800,3800,18
76672,980,6500000,103
7075,4,330,46282
200822,1610,1610,48
108300,1000,1134,88
137643,1272,1672,2
139435,77585,100000,195
139288,68299,100000,154
201163,150099,300099,9
191461,20,41,1528603
35952,9,9,95
9262,90,600,4280
43467,9,199,444
191468,200,349,205899
35951,23,24,50
194015,29999,90300,656
110621,465,465,26
187933,118700,118886,275
35950,14,14,155
38785,14,15,42
192876,374,996,702
198216,599,600,165
38971,275,300,25
118007,20,100,1131
191476,609,612,113845
4235,10800,17328,6532
36912,1399,1498,19309
187931,146992,147096,210
19222,197,498,82
43851,10,11,254
199990,1800,1975,396
19268,695,2341,74
199948,500,501,353
193962,127,137,191
2838,52,70,30559
172054,7,33,36147
109143,30,530,15981
189155,1058996,1059997,93
20679,99,99,846
136638,290,1748,146
190315,620,1680,99737
109142,12,116,17980
191465,112,169,46887
191467,100,225,69516
160483,200,200,68
200769,476,476,115
7076,176,59000,9575
7077,19,150,61011
39900,155,564,29
173109,300,455,6760
190328,576,605,223458
39513,39,109,121
111668,27,44,709
188658,500,9900,1894
193030,700,700,312
36920,125,136,5322
200780,1150,1150,47
200841,6000,6599,77
173173,500,1268,2331
192845,77,240,75526
19306,1002,1002,788
20545,155,163,997
5042,98,100,131
20528,73,73,108
22790,254,300,18851
36927,3280,3500,305
10285,72,100,4264
173171,775,1250,6381
37702,710,845,2963
44468,10000,10000,3
20424,119,3303,1467
191375,6183,6258,183
191372,178,1200000,784
172094,11,165,408258
201721,4500,4500,2141
128998,38894,38894,33
24061,500,500,19
1288,3,40,4790
52206,8099,8099,89
52210,3186,3190,20
192622,65,65,548
52214,13098,13098,18
192617,64,64,2052
52226,2277,11346,35
205468,200,251,15
192685,1904,1904,171
198508,7112,7313,1172
138979,725,750,943
192629,59,59,2662
205700,68,68,353
111664,75,213,25224
194967,330,439,144323
192850,65,69,238582
74713,68,70,129
205697,3059,3059,1
199947,500,504,207
193963,200,202,4690
205871,1900,1900,15
193214,60,80,749036
193252,558,558,94744
38768,50,201,116
183950,895,975,898
3857,10,17,80960
38679,10,15,297
204464,630099,647500,606
38771,10,10,214
38773,20,40,41
171285,489,490,2864
193222,2199,2375,1645
38775,75,300,77
38780,135,140,35
205699,239,239,25
200531,66,66,19
191384,228,100000,12156
38787,10,16,130
192632,70,70,25
38782,19,48,133
205470,69,500073,508
38798,180,180,69
204308,129,130,37
128997,42182,42182,17
32905,1,1,947
205464,179,179,138
193050,31,34,474539
191533,15998,16550,76
205866,1000,1000,11
205469,3309,3309,5
168487,799,1084,85209
205870,191,191,86
194572,5100,5732,2935
11846,150002,150002,19
197741,170,287,208367
200105,75,98,68
2776,2010,2325,4980
193215,75,76,350731
199986,798,900,215
205457,2190,2190,13
199979,1180,1200,536
21845,42498,42498,305
205459,220,220,54
180405,25,100,11
192619,64,64,171
194862,19999,19999,281
200107,3056,3056,2
124121,2,100,91100
20859,33,45,370
114004,369,569,32
20866,91,92,48
25707,6530,6530,499
20877,67,67,139
40073,200,2999,1078
201991,29960,33859,3343
3383,50,1250,1087
20874,75,76,116
200768,933,933,118
109624,50,576,8530
43007,135,151,8960
192611,58,59,451
199996,569,600,3319
192972,40,2800000,379
199051,1199,1400,42
199995,594,3073,1203
76084,902,2800000,367
81405,23,52,456
200024,1200,1698,391
133575,13,13,584
2595,125,354,88
192904,665,6500000,207
160298,8,8,15790
76537,235,235,59
197783,2995,2995,5841
140201,150811,150811,9
189143,199,212,12174
56049,350,350,15
23447,14500,17900,7046
109184,6,6,713
5466,11,9597,6757
12212,3,3,191
37118,5,7,718
192992,43950,63050,1481
21884,20978,49979,6991
205466,398,5000098,90
205467,2275,2775,2
200578,900,1043,76
205462,1998,1998,11
201422,12498,15021,1707
205461,199,199,24
192605,166,5000066,165
43350,1033,1694,244
12205,11,220,21392
192705,2198,2198,9
174353,2,1003,43310
192978,50,2500,6957
192635,61,136600,3028
38860,30,89,90
38845,320,400,144
168593,14854,14888,38
191330,583,602,232
16168,4598,4598,404
200074,2540,2650,10091
27676,5,999999991,74
117,1,1,3276
5470,5,2495,2122
2775,2500,3375,2143
153015,10001,10001,36
16202,599,2430,24080
191469,715,720,133261
3486,568,597,11910
29740,8709,10710,2499
12204,33,9000,1686
4608,2,2,39
158862,143,143,157
63122,10,14,475
81200,24,24,264
193255,900,5535,335732
158861,132,132,33
158859,110,110,192
200033,9868,11884,3079
68198,16,16,399
158839,34,34,121
157844,35,35,611
155601,36,45,320
79295,99999,110527,8
158863,119,119,113
198082,2500,2600,108
158874,108,108,92
81407,67,74,28
173362,58,58,190
35947,8,8,219
73260,10,10,120
158759,1800,1800,4
158771,31,31,136
81403,12,112,107
33452,5,5000,1183
158838,1580,1580,4
155598,34,34,182
2681,1,1,946
155610,41,41,288
152544,124,137,9255
58268,9,9,180
12203,10,100,74112
124669,599,1245,54706
1707,1,13,1168
35948,8,8,413
124671,17975,18096,6468
58257,7,7,114
68197,18,18,157
62651,118,118,57
29739,275,2323,53736
102541,89,2250,1025
192627,64,64,543
21114,400,407,33
197743,327,763,57552
191396,186,190,6469
180445,39996,39996,392
116170,20,25,288
197765,78,181,9306
191393,183,190,7188
163698,19,28,59
169332,10,10,211
19235,1781,6867,39
200806,1695,1695,32
12037,5,101,25011
31911,275,2401,106
198241,1499,1699,155
42546,14,14,881
103786,1699,1699,97
200808,547,547,54
193551,447,1047,440
103797,189,194,48
201424,68,68,442
52329,1161,1350,40579
43001,599,599,575
192911,490,2500,1694
16000,267,366,1811
178219,152,152,8
108327,150,4500,3089
9233,125,125,1178
41801,100,144,2869
41800,8050,60000,6429
199941,500,550,138
6532,1,2,377
199942,510,540,123
22528,2,4,608
20678,130,330,109
20532,55,72,329
27499,29,1000,605
20527,99,99,108
20535,49,49,187
20542,54,56,148
20531,55,74,210
27500,25,25,860
20533,44,46,180
27501,13,20,951
20543,97,97,127
20540,49,49,88
27503,9,2495,840
20544,96,97,138
27655,34,45,343
162575,3050,3050,1
172903,99,303,197
204859,378,400,3479
142263,70,75,664
204460,944,1000,609627
31888,50000,50000,7
59230,70,100,91
17010,234,5000,3413
39341,797,846,1428
43121,921,921,1113
192717,2024,2024,137
3770,1,500,718
62340,6099,6099,30
192646,158,159,390
58480,57876,58788,3108
197722,2000,2059,10883
173057,22,3900,26691
43102,6900,7000,4364
4872,450,450,5
173056,9580,9989,26808
36924,800,935,149
198416,1366,1393,15465
200652,4799999,6499899,188
194731,2789,2790,1017
5833,550,550,51
192918,25423,25424,44
194754,700,797,361
23848,108,120,416
47831,3000,3000,26
33448,61,64,361
414,1,1,205
205686,12450,28958,564
2863,42,42,1104
198418,99,178,35881
198413,339,1394,10552
192869,340,3666,4610
192630,68,102,180
194768,5639,5746,4859
194752,620,620,2957
198415,1244,3570,3685
198412,392,475,3307
191464,50,69,88830
21024,6500,19800,2658
4364,11,27,1172
179309,487,488,53
20881,62,63,124
27502,31,31,430
154120,400,1215,571
20518,95,95,235
171287,190,350,1301
31898,308,325,23
197759,249,283,4125
184090,596,1715,254
168651,15000,39999,1125
40097,538,566,35
191327,2487,2487,3872
58085,499,5900000,123
40068,955,1085,82
3731,2000,3968,1538
127849,4900,8400,1458
3730,38,40,18151
133572,13,22,384
155603,32,32,287
154891,34,40,3055
204623,800026,949900,102
32388,4793,5000,3705
153702,254,254,1512
168446,16299,19523,30
37097,6,770,237
194738,2290,2397,319
24275,59991,59992,6
172230,12,99,138229
40195,590,1198,4581
81415,104,104,171
193922,130,140,508714
158806,126,126,177
81194,4,25,684
201420,52899,53500,2216
38792,10,10,28
13446,5,440,528
38794,22,24,74
38806,246,255,85
38812,108,108,59
15870,289,395,219
38817,28,30,380
200022,14797,15099,2437
197754,4,25,357077
118630,500,522,190
200021,13997,14693,2614
38829,10,20,39
155618,40,40,515
158775,41,41,129
3301,2,3,70
158831,145,145,32
74844,41,100,16581
115805,148,148,71
4867,100066,100066,44
172047,34,34,337
172061,89,91,2384
3180,40,49900,101
173083,14998,15000,28
19931,99900,99900,371
173070,29944,29944,191
41593,11074,12940,154
201047,214,214,109
173097,17500,18000,54
2997,29,33,51454
141318,7461,7499,99
154125,400,400,173
128549,85000,85000,43
153636,398,432,13698
43106,715,4064,4824
115502,941,5000,11361
5117,2000,2000,13
141319,2998,2999,68
139437,48801,100000,206
193368,179,350,20523
139417,79601,100000,226
180059,7000,7752,262
197747,7,27,660415
14256,5237,8999,43058
111557,142,276,112696
76089,39,40,289
76092,60,60,240
192651,188,500067,99
194859,7000,7723,348
5503,30,100,6723
34053,395,1217,23549
5523,76,859,1864
4375,1688,2070,339
177061,45,500,4288
19943,9899,10000,253
2673,120,9900,2980
6662,2000,2125,7420
158203,2060,2065,163
132218,2800,2900,27
6260,2,2,120884
198293,800,1700000,692
6150,100001,350001,90
198203,545,545,704
75026,15,20,219
200042,2794,3000,1058
4404,690,3339,624
194767,3850,4332,25904
2319,460,701,26512
154122,395,395,29
37252,50,50,9
4361,7,5000,135
192919,41504,57444,1331
12206,185,1860,3151
193950,50,154,747
38793,10,11,299
30821,32,33,115
87885,4500,10000,197
28118,14898,394100,50
38682,9,9,12637
173937,1900,18720,96
110645,2999,3100,57
175053,350,375,59
8766,2,3,2218
90660,14499,14499,54
23354,59,59,17
192958,40051,45089,1460
20878,60,60,102
20864,53,53,447
20882,70,73,116
192922,37500,49997,917
