item_id,min_price,median,quantity
108323,98,115,924
198199,3209,3209,3002
154127,370,525,74
3731,2399,3000,3191
52127,5038,5038,9
199987,525,8997,507
128835,165099,165099,238
71871,66888,66890,59
179315,7,7,17838
168303,1,4,17687
192615,63,63,44291
38991,1371,2585,75
187707,7000,7548,230
204463,92000,97900,2463
194819,67,70,44529
36783,4752,499775,204
199967,532,532,54
109135,84,135,3006
152579,947,1112,27421
194823,833,840,14352
192975,90,279,1021
124103,473,1013,32849
40195,350,400,7336
72103,1120,1165,33533
202071,41,41,3583
8343,15,22,19532
25895,60018,60018,24
153635,4,1200,31322
21747,219,219,5536
108307,6598,6598,309
111431,85,85,1960
85583,724,725,608
81195,79,99,324
19263,7000,7500,55
198203,269,269,9246
116979,2,2,1575
193255,225,225,644964
192871,22354,25958,3314
198175,291,291,204
192095,58,75,93281
41595,8894,11272,1269
204235,57,117,341
199055,150,150,35
123919,79,240,1187595
63307,587,687,141
201399,202,6915,6221
191395,470,898,11637
199951,500,501,179
191375,238,242,62
198491,56,58,637
197755,65,98,569961
172367,80,150,87
193243,521,22200,1355
190315,17,98,2027094
22787,301,475,1542
19183,1,1,2864
52183,1020,3098,8395
3175,1035,1035,1
68779,5000,21766,60
194967,22,63,817254
193211,29,100,6341311
191471,1680,1898,212425
193939,29965,36985,13094
208187,399648,399648,31
172059,42,70,5997
40199,882,1269,3172
191363,100,268,18018
197747,9,14,101579
130175,350,355,806
124107,43,199,1242
19283,94837,94837,29
193223,3824,4925,12759
82443,229,229,435
38895,13330,13331,77
173071,9700,10000,9
193251,279,279,142072
38787,10,98,120
162515,34,2439,6002
35947,8,4999999,2524
153707,2000,489100,119
52983,375,579,20158
207087,69999,70000,1054
191319,1400,2599,24304
76667,552,552,232
109991,180,17200,765
52191,3011,3011,107
19931,27248,27249,352
189143,120,165,59428
2295,3920,3920,52
198247,798,1527,4174
38871,59543,59544,57
197743,97,127,59908
160059,2,6,16135
163223,46,15000,334
22203,27500,27508,110
34055,44,574,1107628
29571,1273,199999,115
20863,32,32,250
58487,9891,10135,1192
41375,1142,5542,40
36907,276,306,5212
190531,8000,8069,2706
2771,200,299,6151
62791,6,9,10876
24035,1175,1175,48
72235,37,61,4264
197779,114,123,34873
183955,950,970,540
124439,1,4,23879
192907,296,444500,142
19231,11258,12258,33
152559,120,124,216
193031,901,905,18439
187823,9897,9898,84
40215,1700,4999999,7
36927,4400,4499,801
52987,389,494,6727
39151,700,799,2490
109119,136,138,78547
193215,99,101,195669
1179,1,199900,3942
176811,25,444500,185
110647,3900,4400,49
9155,1000,1096,116
193951,20,22,8158
