item_id,min_price,median,quantity
201402,332,332,8566
173074,11585,11992,32
169334,70,100,795
4234,525,988,38876
193930,822,833,24525
8766,2,16,697
10290,31,690,13795
33470,40,75,350161
167738,99,160,22747
179314,7,699,39149
30810,10,77,62975
173170,325,325,1495
192722,2500,2500,86
193218,23797,25300,32165
152510,695,1990,75717
163222,255,299,363
193230,3098,4806,10182
76142,1089,1199,1820
19306,17,217,4384
42702,16700,16700,16
25426,274,295,1420
45190,20,2000,323
198422,200,299,94232
40042,31,442,686
197770,50,99,26483
191378,334,362,3752
194970,70,100,350839
198218,5871,6898,773
62778,99,382,25034
198082,2100,2499,460
38558,325,626,1055
153618,550,1650,43
22526,20,44,944
190314,9269,14747,41258
3402,416,416,21
158202,3071,4400,899
20858,100,131,1071
172418,66,66,229
44290,274400,282294,14
13446,10,1735,3174
52722,188,357,139671
199206,15,74,1704
119098,99999,154066,5
128546,6631,10000,20
18230,40,70,471
128558,999,999,318
176882,10000,10000,26
199966,3300,3400,390
62782,5,1500,66375
191322,600,1000,306
133570,100,106,1107
39970,595,1184,3034
193210,24,28,1918941
171266,20,30,2230
200578,826,826,835
38822,100,123,67
168650,8,40,84270
60406,50,75,69
199982,550,550,275
153438,54,3999,382
19262,2678,3999,43
203418,3899,10024,1875
43102,4800,7099,8663
21842,390,693,6048
153490,43,46,546
19702,1876,2800,2723
123918,700,900,157484
20878,2537,2890,411
87242,52,9035,439
172058,21,24,4943
32230,123,5572,2290
7974,6,15,7714
2798,889,2200,106
170554,299,2068,50428
154122,359,360,748
193954,300,300,12186
152542,9,39,316683
25430,398,500,661
72234,30,106,40254
172094,9,100,732214
17058,3,803,1492
6042,2595,42809,69
54442,246,298,1793
158746,100,145,93
31670,77,270,608
178222,19,19,1001
53070,6,74,9349
124110,46,745,15811
192934,10998,13300,139
154126,380,525,745
107518,200,290,62
28102,1026,1080,142
38910,895,899,657
172042,124,399,1087
190322,1985,5555,153552
120150,284,315,787
2594,245,393,763
193922,68,76,238786
25434,3000,100000,31
19698,2155,3395,2855
56150,44500,45000,23
52110,465,6212,5
172054,7,578,92661
192614,63,63,1247
190450,10497,15000,12792
21222,100,200,1028
52078,6655,13000,6074
19222,45,102,187
191466,1137,1817,177947
200030,4988,10089,14221
151538,39400,39400,141
17222,286,288,487
56046,15,325,1590
42546,14,14,1249
190538,16038,16418,6805
192662,176,176,1402
38782,100,103,61
194730,50,58,690174
176854,50012,120000,19
72238,700,980,11369
173034,15,500,50049
45194,175,200,34
191470,3599,4597,3499
34054,55,249,299684
38466,750,750,37
154882,26,32,3159
154886,44,144,750
201222,300,350,48
153626,3300,5000,48
4422,1200,1400,95
192626,66,66,1510
11754,36,57,13552
193926,3086,5283,1720
190326,1000,1114,302373
75026,96,1200,905
58274,156,157,959
109118,75,145,175181
40118,3900,9900,38
193238,22000,37900,4463
6522,2859,4473,11953
154722,3,30,724088
1210,179,1500,6592
60858,7398,7466,129
22790,279,494,15794
79102,3087,3087,788
198550,549,1599,588
198414,2600,2699,3032
38978,23996,23998,17
191350,8032,8910,6212
199970,140000,189900,3073
25650,75,75,223
162022,4000,15000,176
41806,90,100,425
190394,800,840,178682
147870,200,300,92
194822,100,100,9432
128650,3,5,914
814,301,563,351
8170,121,830,30527
12810,1434,1448,5609
17202,1644,1763,42417
189542,6979,9400,6920
74718,299,299,1101
140630,63995,65000,251
60486,44,44,944
192942,26840,26969,2116
124442,990,2465,71333
192870,6743,8600,6247
198174,500,1474,26
172230,14,1599,264237
171438,10,53,1449
193214,29,54,218788
199994,510,580,259
71998,50,999,42809
124438,3,101,168115
200106,187,187,53
40102,798,30098,29
180430,37,80,777
191358,699,1512,70724
197786,130,130,39377
9210,8115,8115,96
1206,1751,8500,4073
85570,1065,7703,54
199934,587,688,502
34722,29,2016,3020
27682,201,8998,1950
61994,77402,77423,20
178786,18,23,3846
200766,120000,140000,69
52326,944,2960,100430
197790,1199,1199,4925
192914,835,835,9268
76594,25000,25000,3
199954,545,555,350
193050,7,9,714952
56034,2400,2500,45
127834,95,95,3823
3858,640,900,32398
74834,692,730,1033
4382,1545,3006,68
126934,13499,13500,320
76638,170,170,28
199958,524,526,61
198282,745,1050,158
180318,62,68,73
200842,1574,1575,55
155610,41,41,384
6038,36777,36777,124
53010,121,200,118081
62414,65,309,361
21114,500,4410,116
193222,1000,1880,5836
62658,90,100,328
38374,3385,36342,82
7074,40,50,220
115502,2300,9000,11526
129018,35032,41472,353
158378,20,30,62447
76090,50,51,188
41510,180,544,7144
179370,175,175,17
192634,1000,1200,1576
2318,85,108,100726
19706,3099,3500,2522
203414,89910,108900,187
197758,29,31,643
200042,599,700,546
129022,45000,65000,118
11394,66,74,109
198418,1099,1200,1396
2886,196,831,335
21226,4072,4250,56
76514,125,174,142
199942,510,750,51
197722,1997,2294,6162
38426,195,600,2351
31898,1500,1500,64
2674,500,690,291
76130,175,198,1592
132514,22069,22069,2840
198310,275,7385,464
20882,346,749,287
46026,48690,48692,11
62006,47500,47500,14
169674,203,399,894
162554,2000,3500,501
7078,135,194,15530
9262,27,123,1891
194802,7498,49999,739
52214,25000,25000,37
76698,665,799,41
67438,3025,3025,181
71882,349863,349863,16
53050,53,199,23313
139442,44384,44598,146
109126,100,150,26088
192834,4600,8499,4173
79298,52890,52890,17
194966,55,69,613666
33454,5,7,636
192622,88,88,597
102542,76,100,125
173110,305,375,4602
2770,225,350,48422
52754,4949,8821,38
52982,700,1254,23115
6530,10,20,1210
191950,2495,2495,20537
200006,6294,11197,2542
158862,142,142,162
163058,20000,20000,35
19274,9392,9395,47
53066,4,226,11030
11370,1697,2241,7261
172406,87,11190,209
6470,100,575,10341
128994,15949,15949,90
6662,1983,3500,1721
172046,15,113,982
197858,116,116,250
108338,99,100,555
74822,50,197,2400
24246,270,500,3874
198186,5600,6253,2660
32198,200,200,965
192730,176,176,243
130218,194,195,177
191494,16775,16775,10729
31902,3100,5539,58
199946,1274,1400,671
104342,20000000,20000000,74
74250,24,124,461808
197746,13,100,21364
193554,51900,65999,618
5042,16,122,624
2290,4,14,469
8950,16,300,2106
193470,7099,10000,26891
192646,159,159,1026
137250,24079,55500,179
52338,2500000,2500000,3
201406,33598,58590,15804
122742,54,100,182
200002,555,575,70
3182,10027,19500,323
20870,935,940,128
200026,556,560,220
85506,25,1000,2430
194858,1543,1694,32592
171290,100,300,13499
163154,1799,1800,76
132234,268,268,55
195466,325,342,220
139338,38997,53799,156
197782,175,191,15083
130182,1845,9999,460
108346,5310,5310,131
21882,69,80,6742
4358,55,200,2187
200038,13400,13400,1781
32718,162400,168015,10
13466,2200,2762,8597
192658,179,188,1402
2862,9,23,1522
192950,8910,25000,182
191394,735,1000,712
5342,396,900,137
57066,15,15,106
191462,207,245,365108
23946,1099,1099,30
119102,49716,101461,7
111522,155,206,67
152506,68,94,209914
34762,295,2008,1168
76586,95029,95029,4
43106,1158,1275,3757
178114,198,200,202
191362,4435,17595,1301
11406,2597,3825,49
2842,1620,1700,3581
39210,1400,1500,26
57070,90000,90000,10
193250,16332,17495,13278
87578,225,10000,171
21990,498,499,564
198498,1725,1987,133
8154,8,39,12888
4338,5,10,105464
62518,23,25,2598
192674,172,173,169
191334,488,1082,15296
21570,9884,9885,242
117442,89,90,316
87234,94,195,582
201422,5000,8600,25788
16766,150,150,432
10514,1283,1425,337
4558,2007,2007,40
25802,5876,16799,12606
163782,775,899,235
153494,86,100,136
71862,27967,27968,18
52770,525,592,138
158834,150,150,30
152546,76,964,13989
154990,4545,100090,563
20678,517,300000,82
