item_id,min_price,median,quantity
43490,220,800,2403
25886,1499,2500,757
133578,4500,5555,147
74648,1975,1975,528
193217,98,2099,274434
190320,313,426,192186
187831,43499,44000,135
128315,405000,444444,1316
33457,3,400,602
20527,84,584,464
21929,63,64,693
172043,5898,5900,869
128543,9399,9399,145
22791,475,925,5923
193050,8,10,1728587
23117,65,79,852
82960,40,40,19
117453,120,972,71
112282,448,75000,13
117442,90,90,109
202071,41,41,3050
62782,10,6000,49634
153701,250,300,571
153705,250,457,1584
76522,400,400,5
32470,5836,5836,189
43268,145,145,152
35501,249817,249817,43
138729,1,10,11785
128540,48,75,53
59230,72,95,14
158758,2003,2003,1
192974,40,500000,2893
27681,300,4000,4560
27677,2,4,3377
133575,13,13,1287
192658,183,183,6587
158831,145,145,25
33459,21,22,80
200788,1346,1346,91
102541,75,75,1874
200780,1149,1149,21
173033,7,9,9459
191504,375,375,207
192648,175,175,610
194794,7836,9098,250
34759,10,10,73
142102,23898,23900,47
200832,503,503,137
194814,1985,2000,110
100738,3598,3599,17
192615,63,63,50314
200835,1075,1075,37
200507,6600,6600,4762
200790,1381,1381,162
192842,140,2609,50668
192715,166,166,48
124113,100,199,109393
205468,167,167,5
191464,198,330,28942
15414,1540,5148,4910
15412,418,745,2146
191397,150,19406,4321
200012,42400,44398,656
191386,394,495,10184
197783,1994,1999,3316
110654,5612,5612,57
111452,40,1850,806
132204,21,21,1039
198282,2648,2648,681
33254,5999,5999,32
192636,59,59,8070
21840,43,64,9367
192666,165,165,7
13932,110,1117,7
3819,936,3500,2531
30810,49,143,10452
128632,14,34000,3130
98111,500,500,56
192646,168,173,203
199942,500,509,122
201406,16747,17392,29473
197746,7,70,464412
199952,500,526,147
199953,507,518,471
192644,290,886,149
5504,300,695,28045
192747,61,350000,781
199967,8900,14850,95
194566,4373,10013,6983
190328,889,3544,242968
19234,849,1050,18
24479,10000,49900,4710
152615,13000,13000,515
192662,176,176,299
58256,7,7,155
189543,29500,89099,15884
200105,64,1494563,30
190532,39027,39039,2512
58257,7,7,202
180059,499,20000,768
193923,370,370,340918
192631,64,64,298
200793,1800,1800,55
128304,89,121,50898
191376,199,855,1047
190326,1135,1243,150918
192610,61,61,209
152512,872,911,66526
33185,160383,160385,43
7067,45,11125,2288
40116,3710,3710,36
52291,15000,22500,26
37702,400,2000,4851
38943,248791,248793,38
152579,900,1041,7559
187825,31098,31099,223
7068,3,7,7911
158378,40,62,120849
194015,18500,18500,1235
192837,100,100,1957
7075,3,6,3059
3726,404416,404416,45
7076,24,24,23644
192672,168,252,74
52078,850,895,2033
81194,15,136600,1921
191334,844,1160,1228
192617,64,64,487
39992,5000,105913,168
37700,300,660,4800
192626,50,66,736
153700,251,350,667
155629,48,390000,397
41474,494972,494972,46
38682,9,9,72991
22848,9992,9999,287
33449,44,44,76
194798,8399,9000,151
41604,99969,183669,41
5128,899,899,21
54448,47200,175000,33
194816,1876,1897,443
74249,8,8,691032
203415,7900,19800,441
41602,302252,302272,12
190327,11600,17657,137828
38959,416,898,21
38803,247,249,66
35951,9,9,102
38928,122,147,167
14227,3799,3999,1076
33452,5,150005,1353
38938,35,331,176
199957,510,510,103
62785,3,2103,5550
154122,351,406,284
58262,9,9,58
8146,10,25,26
52192,4549,30094,1674
153703,252,297,303
74848,100,191,9600
4787,6,155,299
44261,19500,22500,20
4784,4,39,226
23441,345,398,183
785,209,272,2671
74839,395,1480,1438
33451,5,5,58
180057,911,20000,561
27425,25,17200,766
109131,50,1700,53880
22578,1219,1597,1635
40195,302,504,24329
38929,496,500,109
19231,500,800,10
76578,766,916,2
76511,564,564,16
199646,300071,300076,11
81412,13,13,288
193370,282,344,111977
76571,188,188,8
190314,7250,7530,23203
76504,109,110,9
22644,45,1800,1989
76696,825,989,530
109143,92,190,54811
76641,212,212,44
108329,316,997,677
21589,7,63,22
200051,43970,49500,156
192916,199,224,2200
200009,20000,48500,87
193958,430,446,286
13458,175,175,103
31893,311,311,17
13443,30,72,114
160298,8,33,11877
43011,100,17200,5969
76138,920,920,3891
9333,49,49,23
1477,1,1300,1382
152494,176,1068,304
4306,10,45,274003
2290,2,700,2044
193927,32,47,587468
4387,100,111,84
2592,7,13,95430
199055,176,177,312
61980,199,199,10386
116268,169,18525,155
3928,89,710,1831
3403,91,91,14
168650,5,500,9857
192845,134,135,6656
2838,10,40,3675
35953,8,8,208
79011,74,204,11545
2772,599,720,4119
199988,1100,1300,377
110610,9,667,74310
199958,519,519,101
62518,200,675,247
17194,19,185,37239
169673,349,1698,314
192843,125,128,1701
56046,2,4,326
169675,498,1000000,846
168188,2500,3355,1057
158189,33,39,5080
71806,22219,22219,207
22449,208,315,5870
152546,80,100,3446
12204,40,55,1524
41812,50,87,3392
52177,1795,10087,8417
32249,58,10060,2833
6303,5,8,5427
17012,60,96,2069
197742,46,79,173482
4601,300,20051,245
111659,238,269,18496
52195,8794,13896,2876
133607,48,355,92427
6470,37,45,2409
3478,176,2500,9778
60485,21,25,1072
172094,9,169,419080
116170,21,1999900,1816
4539,9,10,109
62786,200,200,1201
44755,4096,5048,9
171841,50,713,1817
116428,13,13,281
11391,33,33,44
36930,2721,2723,72
1080,10,15,1029
11394,9,1000000,63
15994,190,293,3744
76734,2500,50000,26024
97623,256,17200,432
12644,64,64,2290
4594,4,4,105
33447,199,100000,747
36782,24,51,2934
37097,3,500,555
109217,96,135,669
154722,3,15,321128
171264,61,66,320
171263,400,400,1237
62413,24,24,739
183823,75,447900,301
108337,425,666,1985
171267,99,150,1368
192624,70,70,375
62519,40,40,44
62271,35,59,95
21884,41895,52444,4042
153251,480000,630000,66
2996,10,18,83095
2836,10,84,87245
21552,150,150,141
2287,1,1,76
12037,4,47,143098
192552,3796,3799,1788
194967,300,445,67294
60486,45,45,353
21882,13,39,7307
8959,15,35,80
27422,144,144,1641
198175,180,180,35
60394,402,602,58
153635,19,19,31749
124112,100,297,7385
116266,1200,1200,1427
2880,2,4,12504
40211,100,396,90
27429,6,17200,1116
22842,1000,1000,152
2770,222,330,255321
1179,1,5,1135
6372,450,1375,1772
193262,8,10,83661
32428,25,20000,9009
53063,150,1186,3171
38426,176,1750,7894
192973,10200,10890,144
197748,9,99,609245
194009,100,448000,2206
6522,2350,2388,5608
142336,9,50,44135
5785,10,13,4636
6289,3,87,74025
191467,108,439,23106
168506,310,9169,714
191377,2100,4980,1950
5503,47,574,5533
124438,1,39,63075
13462,11,14,143
199950,500,500,239
152631,7,15,3511
57099,300,300,143
57193,100,100,56
109629,580,580,856
769,41,100,2923
4363,1596,1596,15
2672,12,50,1314
11392,118,395,35
192871,27197,27572,2645
172406,49,86,776
190953,42,57,2347
154885,22,115,464
52843,13023,22806,2277
11393,3522,15791,192
133553,3000,5099,32
71883,307801,308303,166
192839,149,200,8732
132184,59,70,610
191494,14041,14183,69432
197745,220,221,591691
194787,2500,59900,121
172451,4,4,105
205793,395,395,123
3818,800,1900,4614
108339,25,53,4800
172061,35,49,849
109599,6930,450099,328
191372,201,625,971
108340,25,52,5119
74846,219,2528,2628
4608,2,2,151
35627,3000,3088,3219
198496,7000,7000,201
31906,297,298,26
165017,120,120,369
197743,90,373,303968
192869,6000,15985,426
74250,70,70,44043
21153,290,3298,2151
193251,175,175,128736
194756,22184,22184,2080
154129,351,351,383
194768,4864,4897,7338
194864,28899,28899,1965
154128,400,525,48
138384,3539,3632,2
193253,470,500,359167
27668,22,100,2829
168303,4,5,17026
172052,29,30,32534
4555,88,88,235
111652,74,75,1837
109134,35,2000,10077
17057,1,1,152
160059,5,8,24262
193213,32,17200,23618
191460,21,100,36922
153669,50,51,10604
173168,450,475,854
108323,70,196,3708
5784,18,18,3166
2320,1,2,135227
153710,253,253,91
2324,6,8,20513
127844,113,214,172
52340,190,222,354
24477,13,250,5881
191379,400,19800,2921
2678,1,1,82149
6260,2,3,13088
21881,40,99900,14324
22202,100,190,4399
79251,99,2500,21885
4342,24,28,10949
158771,40,299999,216
1288,2,5,4822
133591,297,297,3943
155608,35,35,130
130264,350,200050,197
158210,34,34,81
153712,255,276,345
155605,100,100,47
2665,450,450,2046
43652,18,4500,257
153711,255,260,252
192880,30,34,619316
10505,20,35,7683
154165,5,12303,186444
5498,100,211,2452
4341,3,6,10834
4359,499,499,4307
191363,399,700,6235
127834,109,113,165
199956,501,501,110
191378,169,255,10277
124671,7312,9550,3213
124121,5,64,132024
109219,190,190,72
42459,2389,12500,519
3823,700,1000,304
