item_id,min_price,median,quantity
192624,70,70,1979
13888,500,500,5495
193922,77,81,429804
22447,40,888,8861
192675,194,194,158
192993,23999,99997,11586
193384,182,182,153
192635,61,61,2547
124110,39,2500,1965
76697,1532,3500,247
192626,66,66,1784
124111,10,18,4038
89639,100,208,2128
154990,8000,87047,487
33631,20,20,194
199940,500,500,600
33632,82,82,33
102542,25,100,698
199942,500,500,353
102543,50,104,266
192969,45,71,633
39209,20,89,261
118472,1976,3471,11811
191337,665,7515,3700
199999,500,500,464
142336,15,16,3791
22446,99,344,16727
7077,10,420,64775
124108,10,14,3876
14344,10,60,85199
16203,161,298,24110
18640,1511,9999,120
39563,395,495,9
23118,200,2917,81
7067,1312,7095,1390
39567,50,515,167
74856,583,585,4279
39211,20,21,215
7075,5,125,5780
182459,200,595,90
132204,21,21,1158
28102,503,1999,924
7080,7500,19900,6572
33444,5,5,778
152550,244,337,413
132233,23,23,415
132217,275,275,68
172052,7,7,61712
138884,49800,49800,17
132183,287,287,94
172054,7,7,49031
139786,17300,27500,2005
132230,185000,200000,5
167738,90,1013,34178
109218,165,174,450
2319,525,798,24007
192651,188,188,132
9451,10,25,210
192646,159,159,1621
4304,2925,3320,6121
192644,130,170,2558
36923,142,450,2912
158874,108,108,84
158859,110,110,259
4234,1865,2210,5663
157844,35,35,410
155618,40,40,480
116276,38,100,377
111589,12,200,3298
6662,1800,2670,3598
198422,199,199,31373
171828,83,326,204661
192611,59,59,1761
168650,8,546,47656
192971,99,100,2010
198259,100083,100084,26
198293,800,999,535
111666,50,130,2049
192977,41,48,4578
172049,32,45,2138
18945,3,8,27971
193895,1287,1421,847
33452,5,5,731
23354,99,489,143
128314,23501,44187,490
200002,500,590,250
23386,1615,1615,13
200000,500,500,325
74644,1368,1395,336
194798,1600,6533,1253
197743,1198,1349,26877
139890,75899,139900,1280
108331,333,700,924
38809,38,40,75
172920,75,75,141
187796,612,614,588
168302,82,135,27611
138727,38,89,21121
108325,38,350,1493
4784,55,100,547
5133,32,133,44
159826,204,204,414
2677,298,7500,8458
154129,380,380,255
200786,2699,2794,117
192894,60,72,5401
200788,1370,1372,176
192895,77,2500,5237
74725,50,650,7456
110652,1715,2190,109
197777,38,48,2287
87580,200,300,237
31903,254,800,95
193925,430,430,19277
199984,500,510,375
200041,596,596,719
116810,800,800,434
29547,6050,19900,12128
139036,884,884,197
108341,50,109,2755
109144,6,7,7834
34749,99,450,402
103795,5,505,441
43007,54,70,6983
76897,7500,9000,40
111434,169,754,549
133590,88,93,1824
111431,25,200,603
21877,7,9,509289
133591,45,70,2085
108335,100,109,4890
82441,169,285,5155
80588,4275,4800,211
23559,400,400,103
161344,199900,210000,1115
192880,142,149,526953
83765,22794,22799,175
190311,973,1500,296962
190953,14,15,909
114017,24,31,374
153668,135,3063,110
182761,30000000,30000000,1
201314,500,503,104
153603,599,99900,13
202712,55,5000,1938
153618,1478,1482,67
12800,197,448,6117
12811,5000,5751,1392
12808,6928,25500,1671
12202,20,22,6386
197741,2,16,444733
200009,15074,16988,66
200015,8872,8990,314
192747,61,61,400
29739,129,5519,6386
204235,12,13,1244
191330,800,874,663
204237,50,100,540
108996,11,609,36186
198200,17774,17825,4409
154899,7,7,28072
38948,22280,22281,131
110645,1565,2000,51
191348,300,700,1041
110631,286,394,24
197775,49,100,2885
199216,157,157,2471
12799,150,435,22927
67749,357,1238,7865
154897,7,45,33575
116428,2493,2500,214
194760,7774,7932,280
9313,35,39,238
55053,3149,3314,284
193050,16,30,1175021
193559,137,160,330
187704,7,36,42113
72238,500,655,30923
