item_id,min_price,median,quantity
31911,260,300,45
41731,8,500000,171
23427,3090,4400,2646
38867,14,14,108
192975,53,99,660
14227,4300,5195,1754
128551,44784,44786,40
79255,450,2471,10889
192615,63,63,53023
19703,3800,9027,3440
197751,47,149,29213
19183,1,3,13890
172231,40,216,60511
21571,95,2500047,8
128539,399,499,60
190395,76,97,116159
192855,689,850,34327
189143,140,1599,68577
111663,23,26,3300
109219,340,345,677
153479,3500,8989,158
2835,3,70,31188
5467,850,850,1042
147119,64500,150000,309
128979,120000,122506,6
159827,38,38,353
62779,2,4,1821
199947,500,543,256
45979,90000,211276,5
193223,4299,5500,41722
109627,162,168,396
723,6,8,1610
36931,900,1389,3099
192839,180,576,15306
152631,6,23,8461
160059,1,7,16959
5635,132,9909,3677
72103,1657,3900,7486
198183,107,195,10067
12203,2,1001,39059
158811,295,295,3
8343,58,1020,29623
2459,417,510,1665
42751,2524,10194,153
162555,165,600,3370
193211,43,110,3992630
43007,109,150,2726
192711,2144,2144,16
124439,1,10,89581
197747,14,72,292595
32203,7900,8285,164
21887,315,757,16480
200871,375,376,67
74843,274,1999,15465
154123,500,999900,223
81415,65,65,109
3355,625,1000,1689
109127,135,168,48593
153439,475,5599,387
194723,449,449,58
197791,40,112,5469
7079,40,91,30084
201991,20000,27962,5763
118007,18,23,2029
192867,400,468,11560
2447,263,612,149352
116979,4,5,1303
6359,311,1342,2028
192843,135,200,1999
37703,250,310,13059
38303,50,68,231
7911,250,477,21220
198395,78,100,5018
19943,21370,21370,376
163143,3500,3500,24
1015,4,2500,4604
109147,700,4499,1063
191371,16400,18450,2587
190315,179,800,1407042
193251,374,1599,304248
45087,49,296,6948
192635,61,61,1131
43467,4,4,79
123919,99,674,557185
153051,30,100,136887
34055,62,985,204265
192871,27993,33999,12075
168663,649,700,9653
28399,3,101,746
193255,1396,1441,392604
198203,398,445,756
202071,41,41,3579
37091,3,3,72
191467,190,1099,32964
1711,46,71,467
194827,158000,159700,155
13463,406,5548,5643
128559,1594,1594,128
173079,14577,14877,16
52183,1677,2300,16937
76643,461,467,43
171315,869,3303,19051
165755,170,177,585
172367,96,97,369
192859,529,575,1305
192847,140,193,2666
191395,3300,6300,30084
12435,18,32021,126
14343,40,573,25478
211943,195,464,243
39671,290,480051,652
168639,500,500,99
112115,4184,4186,39
40211,339,433,262
13511,27500,59999,200
194123,198,294,333616
124115,299,315,32431
11403,180094,429788,10
162011,50000,99900,22
955,10,101,277
187931,137086,199995,278
191335,17900,17920,1227
74847,800,5000,19285
152495,55,64,406
40067,50,50,72
2771,222,264,9464
41167,500,500,87
19231,300,1038,38
194787,2798,3499,92
171271,52,54,224
168583,600,956,26138
43011,25,80,1006
190327,19999,21400,74764
41447,114,114,4
2455,2,23,293
194811,1555,1600,430
102543,74,75,1013
38799,99,100,61
192863,400,464,5031
203407,28000,47098,828
124103,398,603,69232
191523,29900,30000,93
191939,117,1118,25504
193215,43,65,447768
35947,8,8,296
192095,87,87,33031
31883,238,250,44
172091,4493,4493,26
23571,96100,96100,666
192715,166,166,66
190311,410,645,146675
71827,123439,123440,57
190451,2350,3000,139064
153487,110,1999,1228
187699,975,1780,36895
12811,25600,25700,1321
23439,300,315,833
118711,1415,1455,34041
142263,73,1069,3242
67323,37648,37648,4
192611,59,59,1339
179315,7,7,29217
29451,3,6,495
52195,4831,20210,2643
5523,38,40,1416
52327,689,999,7967
108439,29999,74998,1084
18223,93,93,224
154899,7,7,29111
74655,1786,47048,2876
12799,91,840,9972
202315,4999999,4999999,4
136567,153,4995,21
52983,572,4688,17074
43127,995,1094,1105
57191,300,1099,525
139271,60188,145000,311
198419,212,415,44187
22575,742,1191,2609
21151,10,15,130
199943,15000,29999,124
29799,2544,2544,20
187707,5397,5643,509
167539,4969,4991,398
2319,250,1200,98147
166583,11011,11011,215
191323,2270,3095,1037
199219,2100,2509,205
203415,29500,36500,374
153711,375,375,335
23079,179,250,419
199983,529,537,219
7971,300,555,405
76083,1105,1607,72
21023,2018,250000,1823
192971,58,60,165
19767,6100,6999,440
36907,155,295,2539
44147,100,100,38
190331,11954,40050,118055
23447,8250,8636,945
199955,746,749,201
137267,55620,55776,138
199967,12500,4999999,240
111595,220,235,1227
74643,454,2333,25
109223,113,127,771
6299,8,8,48
10939,235,756,25811
201399,221,15627,8180
191519,9298,10770,5337
198415,4400,5098,4833
43571,1,2,1264
109139,8,18,7176
154887,13,13,235
38787,15,900,290
172047,21,23,327
8951,478,1506,145
133571,237,240,964
138967,4,5,6161
213203,883,883,2
38803,10,10,94
11291,15,135,7625
196583,150,150,114
191363,871,1458,9378
109135,94,4012,12589
117439,89,89,75
39527,498,590,19
200507,7480,8400,28246
8167,1300,1370,7788
191351,875,1000,120
159847,300,5100,10
62435,56,90,78
172935,8,9,7758
42459,3069,4089,745
39343,580,580,1940
180059,6134,6134,123
191495,27929,28538,10943
52091,3750,13000,11
201315,500,500,335
194791,12498,14999,229
20863,30,32,608
76675,448,38450,28
197735,96490,96490,94
2799,2,3,579
191379,452,2070,1281
158187,30,33,26071
