item_id,min_price,median,quantity
87885,2000,6500,139
43121,1400,1600,2476
111557,74,74,856591
43122,1877,2083,1721
108340,73,74,3179
192870,19999,50045,2787
179315,7,7,53256
152577,115,115,363619
32227,425,12770,2927
81055,21,22,584
179314,7,7,19940
192868,2422,2498,2317
158381,12,12,1430
193254,7699,7986,19649
171828,100,320,195468
39774,691,1037,5196
22793,532,4000,8117
192858,2489,2498,3553
201400,200,202,50157
10559,789,1093,326
193927,36,85,521071
3685,19,20,20116
11408,5014,5014,14
202070,44,44,46433
202071,41,41,11721
11407,45,45,97
190330,870,884,22660
127837,489,777,142
7073,59,200,90
151564,106,2084,165776
22792,795,846,844
9061,1972,2500,1765
109991,211,283,4320
58256,8,107,970
5117,375,4875,40
199987,3750,4652,363
199989,2593,2699,1757
128768,75,1800,5484
33568,249,300,93744
5115,8,9,80
191357,4500,5996,533
38561,1200,2189,3523
160400,50,135,1318
204237,200,446,695
56197,100,101,21
4582,2800,4084,45
172052,7,7,80422
10286,12,3311,6913
3169,100,100,89
193261,4,5,148699
3167,13,13,136
197721,2899,3500,2569
200944,700,1150,161
46002,500,500,20
15410,119,892,4106
172230,15,98,449670
197722,3500,3570,7304
130173,200,772,4277
41467,9899,9900,17
172361,173,4500,1401
2996,18,79,666822
74848,285,5000,12332
38426,170,170,3112
200042,755,959,618
177660,7,7510,1678
198314,7096,7096,930
15415,63360,63360,3533
2934,75,140,2654
173037,9,16,32422
15412,1500,4769,3211
6041,45082,45082,29
127835,500,500,526
38899,2825,2827,46
2997,70,89,139877
158778,119,119,75
3864,476,1000,7547
192627,68,79,1059
187704,7,2807,12413
200614,500,505,350
55978,8,12,65
132234,268,268,131
785,175,1542,18075
199977,700,700,218
155608,32,32,170
198614,13700,15700,5711
201315,400,550,205
11392,33,35,82
4305,88,88,12795
199945,500,550,216
153669,10,10,23772
199935,501,501,188
153706,2900,3537,482
41495,11500,156632,10
130176,174,175,1617
168447,6659,7000,237
173038,3,3,587
200003,595,4018,792
4291,9,12,5818
177962,55,7599,609
192857,2293,2297,1038
173043,7,7,391
28362,7500,7504,1030
194013,344800,345000,275
8343,24,25,2908
172366,100,7525,549
199941,315,550,154
195543,224,391,111
199979,893,894,802
16203,100,261,10846
198395,87,168,29700
172935,19,110,67127
14048,59,59,17505
153711,299,299,198
197748,56,75,390174
153714,257,257,352
2799,3,9310,6327
199942,500,500,240
153712,265,265,115
199950,500,500,637
187700,1400,1445,55154
199940,500,500,376
199955,500,505,137
198423,345,345,13455
198161,200,243,11835
62778,38,2100,34644
2320,1,1,416664
192867,2343,2347,1939
6662,1720,2000,8155
13926,20775,400085,703
53643,639,790,1402
31671,27,45,939
191360,802,1283,411
172937,842,1820,5621
41473,254634,254634,20
177061,90,3090,29330
152877,1117,1650,5487
192887,16800,21402,314
20520,12900,29977,8872
168215,683,689,1790
108996,10,100,32272
127681,400,400,4577
21886,5300,12500,3517
168489,12142,19999,1914
67399,100,100,18
192872,3,3,311626
173172,450,475,748
39681,1600,1600,3302
19768,6534,99989,5984
198268,5048,5048,437
193943,66500,88800,13
162029,7550,7600,210
7191,700,999,3531
129100,23,23,10592
11403,50,192,52
198189,2698,2864,425
11370,2190,2465,5057
52979,250,5113,27076
130905,1500,5428,1554
152542,2,8,534938
198298,200,255,141
6456,500,500,154
169152,200,200,474
67509,25,249900,105
22447,46,61,2900
198317,9800,9890,2419
68198,16,16,434
76660,400,415,33
23426,34201,55065,3421
198296,14019,20026,366
13442,1400,2700,187
68197,90,185,258
8949,180,280,243
194731,1600,1600,153
104126,4028,6500,167
52746,150,909,28
7070,15,704,13199
27669,176,9100,1271
29449,4,6,1023
35562,298,7500,28164
4875,65,250,44
158378,39,43,49371
12205,15,20,3395
44758,20,20,244
52757,291,363,50
171370,30,100,1082
40093,45,50,328
22788,2500,8500,644
157842,50,61,160
174351,99,984,402
152495,60,60,682
132516,4400,4400,1669
159140,119,119,42
158752,1000,2500,24
44759,44,65000,75
7075,5,2506,5676
200772,10900,12800,145
52762,18,21,49
39552,1000000,1000000,6
158771,31,34,165
108980,50,74,22
158773,127,127,312
155598,35,50,167
201424,68,68,385
12223,4,48,5367
158863,119,119,128
153444,6985,6987,23
58146,200,200,238
200023,15143,15143,1640
62268,46,500000,114
153192,1100,1999,785
31896,430,903,99
44771,60,100000,89
199476,33,100,95
41334,6000,6000,52
36931,3000,7500,3773
20008,899,139999,307
60397,155,500000,36
201420,1800,2000,3182
8146,45,45,75
60396,249900,500000,17
154722,1,7,853001
199980,1000,1556,990
56205,50,50,130
185910,149975,312550,84
108979,134,134,61
90058,199,5548,52
199344,2100,2595,6589
74864,250,948,2412
63025,179999,179999,7
166270,297,440,1345
160711,93,95,1760
63313,750001,25375000,2
191365,7400,7900,5411
108978,109,147,69
54831,60,60,211
198202,2555,2564,1344
33461,10,44,296
124107,77,2500,8340
6522,1000,4500,44639
56047,59,60,83
192652,165,165,163
62271,100,100,99
169675,29,34,728
155609,80,100,142
123919,269,869,275472
169673,25,59,655
