item_id,min_price,median,quantity
172055,7,1313,57826
192635,61,61,669
173191,94,3525,3812
81195,45,45,35
158871,100000,500000,15
3827,9,12,310
171203,7387,7387,53
43107,2200,3650,6124
113355,400,414,129290
63291,499,500,30
192615,63,63,66264
35947,8,8,274
201991,21681,33244,4572
38895,1200,1200,52
192847,200,218,17860
67407,500,500,34
43535,9999,12500,471
1251,1,1,3431
152631,7,7,14856
17011,50,77,10686
138727,29,225,8031
192747,61,340028,856
192919,37502,37835,1178
197855,20,40,1621
153715,250,375,465
201399,200,210,2815
190331,13499,13992,33604
123919,90,715,1509980
82443,233,233,87
22575,820,980,1047
38803,13,13,53
152579,1395,1499,20071
171831,300,669,13061
124671,8260,15049,4213
191367,374,6500,3193
158187,36,134,20675
154899,7,7,36974
193259,75,86,317244
52327,550,866,24378
190311,300,301,184408
198199,7085,7998,607
111659,51,393,2845
152543,154,306,17846
179315,7,7,24132
191359,10000,10000,21540
12655,278,1238,33438
193251,755,755,236540
198491,50,50,697
153431,650,22500,583
118631,500,500,165
154127,406,450,243
191383,4900,5100,76750
191467,72,76,64342
43011,30,93,1366
118391,44,65,1038
200023,8977,12515,5467
38303,50,50,283
33867,1500,1500,5
58143,1069,1080,277
152511,159,586,27444
41611,7494,24572,53
29739,149,623,33780
142335,2,509,55913
114015,4,4,218
81055,11,166,544
6359,500,2880,15556
43007,119,299,6037
172231,32,100,467361
74847,494,2500,4360
190327,11783,15075,80518
23427,4900,17550,13261
113263,29,740,19473
192651,188,999900,52
190451,1600,5599,71972
7307,86,90,208
40919,1500,1529,1318
193223,1300,4000,73000
18287,5000,400000,305
194871,995,995,9
52191,3900,25011,1786
4339,45,74,12124
174891,2588,2875,14
191475,400,677,64692
192855,406,471,35807
43851,8,999900,252
19183,1,6862,6266
199999,500,500,227
158379,50,6041,931
2319,374,1166,69150
201467,348,348,3303
193959,475,483,112
67511,63,63,9
23107,84,8599,2742
12799,134,2000,5742
3927,25,38,13616
22447,65,100,23487
191351,659,900,214
40147,12500,12500,131
171287,550,550,571
193211,37,100,957537
192863,315,339,4695
76135,72,5084,8015
191523,1499,1499,213
200047,106018,134561,58
194819,115,115,24037
127991,37,271,19074
151579,2294,2298,8053
192839,101,114,60028
24055,200,200,17
118007,15,110,1056
191363,342,560,13343
127735,999999999,999999999,1
204463,297093,308986,6640
55975,2,450000,93
24507,970,970,36
3819,1100,3240,3315
159,7,99,81145
171439,50,57,923
35563,1,2,350
138967,1,1,3229
192843,136,171,16474
11291,40,64,2470
172367,99,146,114
172063,830,900,759
199947,501,501,203
199995,550,2899,3747
155635,32,34,107
21559,555,19696,220
192859,587,848,1613
24271,50996,79996,596
139435,88070,145000,356
189151,300,100099,1708
111667,124,126,4395
192715,166,166,52
3371,1,1,210653
153435,97,97,124
128315,390000,804580,1039
31671,125,250,1862
152547,308,416,2324
199979,510,1399,1027
198291,165000,165000,11
193931,1085,1459,29061
6291,4,2500,1924
193927,50,65,269164
193939,41600,44098,3116
163019,45,47,84
58487,7400,7400,435
191471,742,835,70642
194755,9475,12500,26153
37663,67000,67485,1952
2687,1,3,224
152495,64,65,486
28463,400,500,218
187887,144897,144897,475
23939,18,18,2
52751,100,100,20
55055,25,49,59
21223,90,100,184
168191,380,525,656
198043,5001,5001,1
25699,250,315,759
189147,57526,58700,687
5467,109,9900,905
198215,7080,7080,1119
4599,2,2,135
27659,98,186,140
199991,1634,1673,1060
723,7,7,1388
9451,11,11,40
198503,1493,1493,12
11939,100,999900,21
27503,44,95,76
163223,215,4499,797
3667,20,51,5965
21887,349,465,11428
57059,85,85,1
139339,22500,100000,212
2679,4,4,323
201419,500,500,18
39955,183,183,6
197735,90072,100074,192
173091,13500,15000,54
205459,315,1089,11
109599,6500,15900,719
74863,345,563,4340
38951,78,1078,90
43571,1,1,1513
2287,1,2,68
38767,100,100,1067
31887,998,1000,33
40091,2311,2311,1
192951,20049,22250,32
133575,12,13,1746
172411,40,474400,158
154123,367,385,340
2675,50,2000,4460
52719,292,473,119299
155907,5940,5940,197
36931,1100,1589,2183
200035,2400,2888,5833
27859,3,3,143
13447,312,445,483
52179,1300,9899,10561
128983,800,900,57
109135,451,2425,14147
109143,35,70,16913
113111,128,1158,4190
5635,100,9999,1703
189143,135,326,12248
3299,2,2,34
127839,3800,3900,505
4787,10,10,196
191519,1729,2309,3354
193943,68089,68089,323
76095,37,999,1400
40163,11547,11547,95
191499,5599,5599,162
153707,2182,2424,147
192623,60,60,73
168215,990,2997,16887
23331,1980,1980,35
76671,1900,2400,64
172091,100,100,334
199943,501,512,141
102543,75,75,1306
168499,500,75000,410
76683,245,250,23
210247,2490,2490,145
194823,2295,2295,34610
33459,3,2530,484
191387,2495,2587,241
43463,10,265,489
43551,6478,6478,449
205871,29998,33750,26
111671,134,142,2763
153439,40,69,413
22203,11700,24953,569
173059,96,100,51407
194787,3009,9909,278
87559,300,535,174
19299,1,1,192
44575,579,579,2
153635,10,14,47536
29547,9995,19949,26400
195463,170,270,346
25651,10946,239997,210
190315,235,235,526861
199219,1968,1969,508
45879,9996,9996,14
3391,1824,2821,2960
153567,50000,50000,2
2835,5,10,128722
158775,55,58,233
198423,66,110,28084
173103,16888,18563,68
23575,19,7158,229
199935,500,500,82
163651,4460,4460,48
67399,14,17,15
201403,1980,5000,553
109131,180,180,85057
9315,975,975,347
187699,1642,1948,17887
194791,16607,17707,157
192935,37812,41168,1822
38923,250026,250026,65
198299,121,121,89
38679,15,28,658
58087,20994,20995,683
197755,175,297,278804
192975,48,49,1445
108359,1874,2830,321
20007,9916,9916,192
40035,200,400,3291
133607,9,86,32830
198315,137014,199000,187
19943,29500,44998,435
191503,12,17,257
1179,2,3,607
152507,200,647,48687
111651,9,37,583
204859,224,325,336
193379,8499,8550,2183
179003,99,99,8
109123,509,799,7686
36907,422,644,15856
172051,65,154,2671
155603,32,250000,270
32423,140,140,860
189543,19896,25471,9999
23447,12746,39975,5601
955,10,19,53
194967,197,238,236926
192971,88,391,762
74707,99,99,21
34759,75,246,141
11403,595,596,18
138979,950,974,1348
151567,33,93,139398
187703,3275,5575,15420
199959,500,500,90
193031,989,999,14018
74843,1100,1200,16233
199195,900,900,156
153031,99000,145000,290
196583,125,125,414
192695,1985,1985,94
38847,165,2639,44
171271,99,110,812
193559,120,125,142
89683,77,77,56
188671,380,400,429
154167,2000,4000,461
152503,197,225,159
193019,532,532,58
43119,300,3900,1907
12735,100,100,8
71847,35000,35000,24
187635,500,9563,325
128731,125883,125883,7
79011,49,179,10407
87579,370,375,388
194575,5271,5271,799
12811,19755,29910,1535
19703,3050,3176,826
76579,2516,2516,11
172019,30000,45000,157
103795,900,900,494
155811,500,500,149
153051,5,503,131641
133563,13,13,364
192967,23141,25050,2228
132183,287,287,74
153251,849900,899900,103
137191,73500,100000,164
198195,29993,58450,519
2595,530,6626,523
4555,11,11,31
2251,22,1050,2363
193050,13,17,788016
62522,90,113,139
139314,72846,99946,675
156930,88,288,265167
79010,40,53,30130
192850,100,130,36756
192662,176,176,278
172054,7,507,28020
38902,5212,5212,61
202070,44,44,17117
23426,49900,89900,2066
199950,500,500,677
6358,460,2880,32263
173034,33,2500,4643
190530,4148,4898,667
191462,17,22,1039974
21226,274,275,25
192646,159,159,1330
171370,56,58,1285
173202,1,15,2966611
198310,499,600,71
2770,250,325,183331
112294,5000,5000,10
194970,8050,8250,34455
200038,9997,13557,2131
38882,3800,4181,16
163222,214,4499,803
192658,183,183,8338
56046,15000,100067,256
191506,61,90,178
52078,900,4592,23189
193258,95,246,103005
43102,3800,4708,4522
22826,188,200,86
192878,535,590,9409
191358,3600,7468,5061
8846,1700,2450,47509
132526,37589,37589,11
197782,2074,2720,24786
178222,24,24,304
191498,1668,1797,8503
39682,299,488,1449
33458,11,300,1995
27858,3,3,257
190326,1281,1449,100515
192894,25,31,1054
204842,450,450,7
191470,698,758,48916
60858,1200,19999,221
190450,16700,21470,16201
179314,7,7,15890
191350,4080,6564,5761
32902,1,201,5393
52182,1500,12099,11345
168654,18000,39999,555
22710,100,100,219
192938,22909,29339,2242
13462,26,28,389
23094,250,368,50
85506,43,995,4401
52338,1000000,2000000,20
10546,12266,12768,75
5498,130,193,4354
38790,12,12,65
4542,4,6,23
190322,1775,1961,356488
17010,70,1900,10987
43854,49,13886,162
153714,270,299,265
7910,100,249,1615
197746,23,39,217221
774,115,5021,8204
123918,1300,2199,288675
199958,500,500,128
7078,12,85,25092
190330,1255,1476,124310
22786,125,240,2508
17202,21,39,2106766
191334,855,1173,3333
44482,8,8,1227
27854,3,3,531
142262,471,1471,77
191394,499,851,1578
2678,1,1,73016
197742,50,95,84637
199054,22942,23058,193
120150,800,6633,5186
27438,13,14,1082
199194,476,476,144
155598,34,34,29
33874,810,811,2681
193254,4300,6253,33102
81414,13,20,364
32194,444,806,128
4306,7,7,438901
32206,200,200,59
68198,16,16,515
192858,368,808,54216
179274,27540,27540,7
173170,266,280,2659
20866,78,79,25
198082,2072,2074,184
16202,324,1400,22743
61978,3999,4001,2575
31882,376,376,35
128650,3,100,4764
200506,2,6,289956
62658,45,999,1293
6662,2000,2500,17480
21886,14975,15000,207
30458,24,67,12
139786,9500,19886,647
199998,787,2699,2201
19230,369,1368,42
172042,62,569,225
74822,7,7,383
13926,29574,79975,8469
41802,50,69,7094
44266,121005,1288889,5
193554,120000,129999,243
76699,900,99900,32
44571,578,578,7
21071,58,64,4989
182459,3000,42069,2671
168303,5,99,16834
20859,30,30,1009
52299,44630,44630,32
28399,3,3,498
163691,68,388,69
40039,4500,4500,81
178227,100,100,56
168651,19200,59331,1480
79251,196,197,33308
167539,3000,3700,739
74655,2500,2755,146
194723,490,554,87
176087,53,57,34
198219,600,655,770
38811,392,392,37
36919,495,600,365
18223,62,62,98
4359,142,243,3487
60395,65,65,81
4235,9800,19900,9039
30183,200,200,1294
76639,3130,3313,48
159827,6,8,371
24479,18000,18000,4785
168755,999900,2500000,14
108307,360,2968,597
43103,1876,7074,6650
204971,50000,50000,604
20875,88,88,106
193227,6300,7100,18244
192911,4548,4950,68
111455,13,13,1466
14343,20,220,97103
133571,78,80,770
36903,200,210,2434
194015,42000,42400,378
38995,5129,46569,57
168635,7894,7900,456
40199,578,658,2913
185483,7000,7000,7
197771,80,87,383788
22451,36395,69998,5144
115815,20243,20243,33
193255,1265,4599,194161
172347,400,400,837
52195,4800,25064,2954
199955,500,502,351
52987,786,850,2313
44267,12252,12385,19
192867,309,319,20848
29571,1229,1400,11
76083,99,284,410
193935,44550,46999,389
153479,2222,82018,191
153443,4444,11280,90
41375,2725,2747,129
198239,785,785,256
124115,374,457,52708
160711,95,99,13416
14227,3762,3899,2096
163103,2309,9900,90
108339,100,450,4545
191327,1800,1898,17282
5135,45,45,23
194795,4847,5500,313
52235,1125,294800,25
5075,7,19,217
71875,67305,67305,29
31867,345,345,77
20882,138,168,130
24478,10,1500,1941
197858,200,200,565
194822,75,169,25050
4426,19,19,193
192626,66,66,1450
173110,875,875,8670
152506,155,500,55348
5042,30,50,2137
33454,5,5,430
104122,2716,2900,335
11754,34,35,5019
191330,800,312600,830
158866,197,198,19
175886,3,11,8879
139338,41000,99999,256
172018,2050,9999,310
200794,2336,2345,35
152546,65,998,6827
22202,96,144,1742
153606,844,2721,58
22794,700,1010,211
87806,799,800,26
3726,9,49,25
139318,20001,20001,3
38874,4000,5695,74
197750,60,60,138551
36906,199,358,11873
30810,11,915,14815
41810,27,517,9656
153702,251,252,783
201422,8939,25000,10544
74646,356,1999,1759
83006,50000,50000,72
154722,4,200,109242
153710,250,265,352
201406,9900,24244,34958
136826,30000,93700,199
201466,51,51,5321
63122,7,26,1025
33462,12,300,1756
200030,4099,4099,5613
192614,63,63,285
3486,195,400,7187
52178,1700,12000,13319
27678,175,1893,25396
198290,299,498,74
205242,23,23,12
139278,76364,76367,317
191318,1500,1500,610
199962,1048,1501,86
152510,1000,2900,45968
193218,1174,1714,55875
111658,15,14900,381
109126,149,500,215322
4606,1,1,68
200938,4599,4716,807
6522,2250,2990,32970
204790,19,19,629
61982,197,197,5060
204730,175,175,314
199994,623,4900,700
42942,8,10,416
6470,44,64,16662
109138,14,31,28599
109118,114,130,307029
81194,4,136600,1593
124106,12450,15888,12147
153442,2222,3300,134
12202,50,100,8498
197754,8,20,728608
108338,170,184,1283
158378,30,36,105769
200002,500,500,240
180058,1344,2999,379
192958,28868,31948,1911
10286,150,180,5133
53010,145,199,47355
172094,19,175,1312857
858,1,1,2121
205222,380,380,10
193210,25,53,647806
38806,13,13,11
193410,200,200,10
20878,89,99,144
191322,799,1200,1192
137238,41773,76974,218
19222,4,4,140
21842,285,375,9047
169130,41,41,401
4338,6,30,142248
200615,3400,3413,26
2723,2,3,59
1707,1,1,273
31911,604,605,23
8827,891,4973,1227
44599,8,8,1146
71807,20500,59900,117
27855,3,3,191
44755,193,193,3
6043,33116,33116,102
37467,175,808,50
28103,155,1999,870
4479,500,500,8
71855,60908,60909,23
18335,68581,199982,5005
109223,14,20,1655
158327,300,400,83
139271,84998,145000,250
74647,1840,1840,232
33547,20,20,17
4399,4,10,1062
