item_id,min_price,median,quantity
128768,50,600,815
202070,44,44,37712
133570,70,780,286
191471,1690,2222,116518
108331,567,9900,1490
133568,1764,1800,334
45087,22,1240,10339
199949,580,700,231
21881,100,202,2148
8846,694,1299,3204
63127,1411,1781,2213
133681,24,35,1330
171268,99,190,1463
111444,65,68,691
191365,6100,6100,9681
193379,15447,15648,2678
3577,2294,5306,11373
191398,1244,1420,2229
199975,29998,30000,28
199973,3500,7500,130
33470,19,55,39562
194572,4795,4795,2619
200570,3195,3195,1224
90556,10000,19800,17
178217,89,90,849
124107,11,456,12639
199216,550,1977,1333
62782,80,1050,23425
19223,1,10,1399
47556,1264,4900,4118
152495,93,98,583
52179,2075,9900,4554
114015,8,9,152
52177,1995,12568,5689
151567,35,99,486430
61978,2510,9900,8754
192845,162,196,11498
173034,71,2500,15744
192839,163,200,5558
124440,268,299,54331
27437,995,2500,4007
174281,45,50,487
19698,910,65099,3842
192658,186,1000,4117
172010,499,10000,210
187348,400069,400069,26
178545,75,100,778
108332,192,200,4206
19299,19,100,816
111674,55,1344,3288
17203,39899,350000,3904
44157,3287,3708,26
168216,99,109,40202
140668,150,25000,112
178216,1900,2000,126
192622,65,65,796
70139,95531,122697,40
32388,9000,25000,4692
36934,650,2070,287
132515,3500,5166,86
36906,290,324,12216
76130,95,99,4873
192624,70,70,1709
200011,25095,32999,20
199998,500,550,209
192704,2200,2500,10
197766,724,725,41703
163906,2200,2200,34
139783,17900,18500,15
53069,35,99,3855
115812,21091,343199,33
19706,500,985,1495
14530,13,750,1182
179315,7,7,44654
142335,2,102,27608
173204,95,999,93860
18594,9793,9793,149
193227,17976,17976,4329
192836,571,575,6549
191389,5000,5088,13606
172937,800,900,918
7392,7599,8930,1807
187700,2583,2700,39097
60858,500,1800,54
3770,9,6300,815
171833,499,799,31602
20420,153333,153333,11
117,1,6500,2568
44143,6861,7730,77
197793,5346,7891,1167
44739,350,350,242
172053,7,411,51480
204859,200,250,11104
199945,484,520,571
8957,70,120,374
199943,500,1300,225
194736,1125,1125,172
44154,679,8959,44
157844,35,35,756
74847,719,5048,8820
192629,59,59,1425
97624,237,249,842
187704,7,100,68587
74846,400,5094,13271
18251,19733,19733,46
5524,67,168,668
168217,550,4050,123559
198044,40000,50000,93
201163,300,300,11
192636,59,200,29780
193956,74,75,1303
22447,79,900,28098
168215,1250,1499,9869
74842,396,5095,7222
44128,4939,50000,7052
193254,7199,7395,37562
205870,250,400,183
172054,5,7,25540
82449,194,6500,215
74834,265,469,1193
74249,4,8,372550
168188,2300,2552,571
112090,1708,1709,910
173070,13400,13999,137
75014,2088,16700,1078
34054,86,985,83090
179296,21500,21850,2
36928,258,4460,3314
20875,65,69,165
173077,28613,114999,12
20862,30,32,918
200038,15292,15457,1952
173079,14064,99900,39
72103,990,1514,50513
3013,1694,22500,300
44156,3929,27735,50
45189,498,499,19
45195,600,600,26
35949,59,275,417
16204,100,450,76763
81403,130,6500,275
192954,38000,40000,22
173058,3093,3998,31233
23448,24777,30000,269
197749,17,25,112375
20859,30,34,497
20860,35,35,878
12204,85,2500,3704
18945,3,5,27123
186522,8500,25099,209
20861,30,30,896
191340,4723,4765,1204
20879,87,95,38
7974,2,99,118447
20877,100,120,146
20874,75,80,113
6889,1300,1999,17436
12206,215,9900,2422
20863,31,32,782
29449,10,6500,228
1478,1001,2189,115
112158,49,150,6998
203409,69798,75900,3336
192671,374,400,102
174327,160,470,2102
12202,10,36,46810
124105,2998,3320,3615
129032,690,1425,37737
152542,4,85,134352
12208,2,52,94057
118472,1603,1999,2059
36921,1400,35069,2279
17056,1,5,119256
204836,225,237,24
202712,9,22,846
74841,60,683,73194
12203,3,5,64753
179314,5,7,28911
124115,499,527,19798
71805,274972,499872,464
8831,800,1085,7011
124437,33,37,1737375
172055,5,44,14222
11382,123997,340000,2222
158871,67700,5000000,62
169673,999,2000,1213
191460,83,98,74007
201404,9498,22222,30580
29539,10001,23300,2922
19705,300,25002,3641
14256,7350,18049,29136
191461,79,90,1297160
194856,4095,4095,350
199950,400,525,455
199951,499,584,386
52843,6900,99000,555
21842,545,690,5105
199952,499,508,302
199953,500,544,554
25700,975,16700,1044
13462,500,500,569
199956,500,531,654
34599,99,299,2288
29460,2500,8599,1739
69237,49,6000,12502
204829,7450,7450,94
198215,13800,13800,99
192941,2500,4000,48
124112,55,73,3174
192611,59,64,3595
42253,118,1239,11009
7099,591,6801,45
192625,61,70,2127
192904,699,700,55
4865,19,128,193
22829,198,15000,372
4337,97,130,25491
54833,100090,118340,24
2295,797,798,65
783,240,7500,2031
201421,6724,7400,5027
18225,63944,65044,6
7070,36,544,12081
192844,157,165,2352
193563,1075,1392,154
199940,300,550,227
190530,4500,18741,749
199941,300,520,202
199942,550,550,146
194048,35,35,2295
127759,184,186,7870
197849,390,480,663
200788,1398,1399,394
151391,5000,23500,116
198208,257,272,687
199195,4899,4899,261
171264,30,40,338
152550,1299,1559,506
43013,900,900,20052
6530,1,3,1924
192928,48000,48095,712
