item_id,min_price,median,quantity
173032,7,8,19843
168662,598,600,3362
191333,3800,4870,606
33568,349,3403,29844
176862,47,65,363
143750,65000,75000,107
43463,25,35,118
200043,503,511,1670
4776,39,39,48
71809,4299,4500,334
191339,4000,4513,1015
38925,15833,15835,61
39002,1035,1040,22
200044,562,562,1013
124120,2,3,29019
193244,23535,30000,7969
151133,30000,75000,332
4585,35,59,216
108339,50,350,2444
27855,3,34,1152
8171,480,1950,16640
124439,2,10,145996
22575,398,950,10618
197721,2400,2400,174
4338,7,10,101979
112158,25,50,8590
178132,400,500,15
200568,7749,9099,51
52185,424,500,131060
193893,85,120,9639
12202,6,10,7401
154169,99,190,419
111665,23,9000,2402
200565,2200,3200,332
168216,84,97,34484
133591,22,50,9949
191352,399,691,1138
154167,749,750,671
194573,637,2970,1319
193385,162,164,230
194576,865,2800,2088
25700,1995,3700,830
197795,6900,6900,3403
36919,2000,7000,868
108996,2,45,50381
27677,30,35,20123
168217,698,1497,79930
138729,13,900,14085
176861,1400,1450,59
158828,194,199,89
4364,10,17,5269
2997,50,70,58284
132193,189,197,313
111658,30,9000,782
132233,22,22,477
12811,7007,7972,755
107640,20000,22000,82
168215,173,397,7615
132231,20,22,761
199206,20,20,2249
72092,285,310,152992
195359,100,166,71
14048,95,399,165213
17202,2296,3000,99417
197760,24,28,7285
199949,500,528,331
43120,998,2000,6418
171315,200,950,28740
21840,45,76,5609
149755,2600,6500,270
197761,20,30,5475
168303,1,6,23317
108327,95,225,1373
111673,75,8000,4113
192720,2162,2162,87
104126,3199,6500,216
3864,498,1241,7075
34664,200,338,125
111457,200,200,312
171268,25,139,6849
187887,36600,36683,175
43106,900,1000,7647
194751,1665,1700,1264
124107,9,2010,14948
200010,15099,48799,902
197781,99,99,23846
152547,174,371,5610
23785,5899,5900,303
109122,3000,3650,32
193258,28,31,633730
191372,240,1356,2909
198192,3697,4384,1716
113263,50,545,21635
2589,5,19,1484956
190330,1005,1120,84319
22786,100,5575,8770
2251,18,9000,4393
190329,6500,7000,144099
190326,1223,1969,298574
192662,170,176,1598
87647,242,329,29
192615,63,63,106976
39970,175,2701,967
202071,22,41,16551
2593,5,300,588
163563,4997,4997,217
42751,2959,6500,199
190324,26823,27700,54801
169130,525,825,2078
81409,50,80,300
63122,13,18,596
52225,1649,15000,7
43104,1200,9000,8099
198221,12999,13499,1005
62783,62,9000,1523
172367,131,150,118
5466,10,30,1597
52983,383,390,252848
194016,289988,299977,408
97620,200,9000,670
52988,362,397,152273
187831,29900,29996,216
52228,1105,1520,45
168529,9800,9800,1601
200001,500,580,190
52219,1202,1202,78
154120,387,485,412
200002,400,686,265
193563,445,1668,461
169138,60,60,200
188658,595,870,240338
191337,3399,4800,4877
2771,204,1299,13055
198315,540097,540097,281
75014,1199,1325,1408
5523,129,207,1488
169145,399,399,495
127834,89,1906,3015
20861,27,30,1322
111245,80,317,75519
81405,79,199,390
199934,794,850,353
4306,17,29,37279
171272,48,99,1449
194864,57981,57981,2608
199947,500,528,537
197735,218699,219900,136
1210,75,543,7770
52191,1349,2820,859
108328,67,11000,6175
44739,300,350,259
20860,32,44,1251
168956,26400,26497,126
108331,295,307,1327
52193,350,679,663
108335,69,92,3697
10562,50,88,1158
81201,99,100,762
82441,220,220,3390
81200,10,10,196
187707,5990,8650,751
192845,85,100,43817
10940,55,90,205288
108344,100,9000,1263
15419,8695,13590,1683
81415,70,425,194
112182,400,9000,626
71808,11100,12200,100
108345,242,9000,699
152512,1122,2047,43615
62523,9879,9879,8
111676,85,111,1548
198397,375,600,6244
172051,13,13,2112
173033,10,2500,78694
200818,6099,8099,93
8169,127,2500,14470
71807,18700,19711,53
113585,1143,20000,748
200780,1450,1600,241
199963,8000,11522,180
151579,1470,3900000,380
25445,190,200,126
192611,59,59,4677
199959,553,653,430
129100,23,23,18759
171833,1300,1319,27764
199958,504,505,224
192646,159,159,3109
191319,2426,5242,3205
8838,1199,1499,14945
201045,300,300,396
35562,640,7500,10104
53066,50,166,3164
154898,7,7,33565
13465,398,400,22395
194577,1325,2609,1706
199968,30097,33200,203
192675,186,187,293
192920,9400,12474,78
201222,64,64,66
76637,424,425,88
173082,4560,38850,44
173874,130,130,153
153700,250,320,2900
7286,125,1120,2517
158187,40,7900,27178
53069,39,125,1732
158874,135,140,116
152542,5,6,45572
192635,65,68,2624
32231,98,233,1183
136545,19900,20000,40
152631,7,7,11446
72237,30,2030,36952
198421,350,624,37446
172233,900,1200,1172
199935,520,545,347
13463,450,600,14122
12204,10,73,1067
22451,40888,90040,1525
92741,620000,1000000,137
52772,2000,2500,77
74247,46,212,367255
76088,422,5999,582
191320,27374,36910,3472
76619,1650,1650,16
74249,5,19,1720103
158746,149,199,184
192621,66,66,1562
193938,38998,39503,653
129286,4659,10560,345
172934,99,146,13742
74250,13,87,517135
173100,13999,16209,63
64397,360031,748800,195
76135,94,99,9711
173099,8900,9726,14
193551,356,1000,22505
173098,7696,8527,26
27439,68,9000,2550
173097,15770,18525,29
71998,24,2500,31384
13443,9,1487,148
162012,3550,4000,132
10285,192,233,1230
194048,90,90,4089
8343,36,37,7642
81413,13,13,1011
76140,500,2200,1968
190316,9900,11545,145418
201428,9900,9998,259
190396,48,238,960455
191341,5996,6198,26795
199943,500,4622,412
190394,410,500,308250
192953,44999,47000,52
52720,198,9000,4967
190313,14488,18499,139592
13464,279,411,42207
192927,20000,25018,176
8950,75,75,623
190315,1080,1143,196360
12607,184,4999,429
19273,2500,51963,30
190322,2621,2825,108533
58257,8,83,764
13468,61998,61998,2654
45087,68,1800,5769
190451,1200,1388,41574
24476,69,11000,2293
193941,2498,2499,50
72163,6300,6355,5941
200000,500,550,279
41510,225,248,8838
193944,4490,9000,430
199999,405,505,247
190320,1245,1389,308967
