item_id,min_price,median,quantity
198209,350,4049,470
191337,898,3595,7117
198222,3000,4474,2444
191328,8700,8902,11153
191335,19500,19933,9972
194767,3496,3497,14695
192919,52745,56421,1371
198238,21994,21998,615
193253,3798,9998,109654
194863,12000,12088,4112
174327,65,3472,5462
27860,4,4,337
153700,252,252,687
204859,100,100,66023
28399,3,26,964
12808,13557,97002,31008
154121,350,380,495
29449,8,9,225
32902,1,4,2322
32905,5,14,3154
72092,273,290,43840
42253,130,282,10658
81202,60,60,207
192843,133,152,1852
191380,490,490,96883
39927,500,579,61
115808,300,3377,184
154897,7,7,19847
87806,3394,3394,97
191359,27588,27589,5017
6372,215,1744,6279
160298,3,42,68515
180168,100,214,71
37097,15,148,168
7069,579,2507,6089
191365,5298,5800,4688
4360,5,20,720
39512,69,69,253
109599,14000,29099,249
35947,9,64,465
4370,599,599,58
124112,31,100,6908
187802,200,689,8775
181468,7543,8200,5425
8831,1375,5500,5089
33445,6,50,544
200786,2000,2000,110
192857,452,18700,371
124111,19,31,3876
191336,721,1188,1067
191330,781,888,534
2452,140,251,27710
33452,5,34,431
200575,467,19000,341
4461,2095,3464,2789
40536,92,96,2484
200573,2000,2000,853
52326,1689,2399,50238
94288,87,95,100958
200570,3400,3400,904
27668,10,1530,3228
21213,108,2999,17584
36912,968,968,121761
193369,384,400,62037
23736,76,76,383
160502,45,288,5370
24061,650,650,57
159466,85,9975,245
74723,194,194,1315
198218,95,247,569
109076,325,449,54884
192935,51031,51548,1486
6662,2628,2900,2729
2678,1,1,350058
52183,975,1300,12137
193940,59000,61996,2320
117472,975,975,4
74720,97,97,61
198268,6400,6400,728
117473,4800,4800,5
169674,297,999,424
29460,3975,4800,8482
14256,6989,15000,21766
169673,197,900,390
56049,598,800,19
21114,50,50,91
54831,95,100,138
194578,5500,5500,980
130192,100,125,194
175241,49,51,90
3299,65,99,143
3170,10,100,69
56033,300,300,109
4776,100,136600,15
20859,33,127,781
198224,3000,3000,1190
4775,99,99,53
5784,19,3310,8323
158378,18,25,93669
198258,105000,110000,152
124117,1,2520,8635
154124,363,370,566
141527,95,96,114
2320,1,3,649474
24368,7150,7500,2093
80313,9589,9589,7
192948,57050,59800,2593
171264,90,100,93
191468,794,905,221223
192636,57,59,12399
137239,49575,58729,136
109141,25,333,6550
198189,3095,4509,1797
205684,995,2141,1597
204790,5,24,2390
200806,1700,1800,54
192634,69,103,647
89112,594,800,21686
202070,44,44,61176
200852,1500,1500,97
158859,110,110,443
192617,64,64,654
155629,50,65,504
158187,43,140,25574
44128,8398,9300,704
113111,75,236,7638
192648,174,175,1133
200800,598,698,219
27857,34,35,474
192629,59,59,1883
128989,13500,13500,35
124439,2,99,88401
191373,149,495,1447
200836,1800,1866,321
192623,60,100,564
194794,2000,9900,343
200828,21500,22500,79
172052,7,8,39736
200822,1698,1699,88
191502,1500,1500,239
25895,49800,49800,13
194795,2500,9900,469
169332,20,190,1089
191370,990,1480,1199
192625,65,70,2282
192717,2030,2040,278
200832,508,508,227
202071,39,42,8934
194796,2400,9900,498
1288,6,100,5619
71805,233400,499999,493
194797,2000,9900,602
193218,24000,29395,118308
192615,63,63,153785
109129,149,163,40214
774,284,899,45333
201399,695,9745,22749
108337,2270,10000,33730
74643,100,335,247
194798,2800,9973,514
200005,3500,4539,235
12218,20,45,308
194791,2000,9900,1426
194800,3000,9900,456
199936,500,518,443
7971,490,899,2498
22790,109,195,2093
62779,30,40,5770
38909,2869,3444,24
204992,33240,34999,2298
204991,29980,29980,50
193939,55896,61358,2920
192626,65,66,613
38928,100,105,148
194864,34499,34499,5895
72237,59,109,18178
205686,12700,14987,283
192993,13950,17951,2293
193936,48999,53042,2985
192635,60,63,2158
193937,52500,59074,2837
199989,1000,1500,274
193259,75,93,51503
190534,23900,24000,6165
193942,2800,2920,535
168191,648,648,835
4399,9,9,25644
62659,29,30,370
192552,5599,5599,3118
193210,95,104,2321362
74249,1,4,317339
172230,11,16,308393
74849,200,230,3037
118576,949,1000,498
191396,116,164,7765
128632,100,5000,3348
7067,500,5589,5099
191378,297,424,7528
25679,1000,1000,34
19698,1492,10721,4348
18562,2500,9994,8123
199956,500,503,767
199982,510,515,298
25652,29851,29851,9
199984,510,510,224
4338,4,206,485787
192861,1157,1180,18962
38818,110,115,142
194735,4707,4707,95
152545,76,138,8946
182710,24250,24250,2
199940,501,505,218
201315,499,500,598
193922,70,71,458595
38847,726,9900,17
192853,451,472,564
199983,550,550,87
200000,528,528,213
192685,1928,1928,53
200074,3240,3900,38995
200007,8495,8804,182
199999,500,542,364
193213,17,31,22073
108343,80,99,1612
192866,455,461,929
197745,36,38,1861566
38833,20,25,805
4305,65,69,3035
3731,2685,18700,801
189156,35000,50000,171
38844,73,90,188
34599,570,646,454
205465,2011,2022,34
192673,160,160,79
45628,50,99,76
187633,7500,11450,277
190320,1395,1520,12584
38810,1044,1045,136
190315,524,599,93524
152496,82,113,442
193564,250000,250000,491
118007,17,18,926
23676,100,197,7964
168303,1,300,21992
6532,1,36,860
1707,1,6,603
199964,2542,12096,14
38830,20,25,235
179315,7,7,34459
38856,195,300,258
204311,1100,1382,45
1205,1,7,554
190326,1066,1377,100511
11415,445,455,35
38816,100,100,29
23575,399,400,274
154722,5,85,126842
62790,56,100,434
38852,35,48,484
38829,1339,3149,739
43572,75,9900,1068
153051,5,35,136305
174352,1200,1250,161
27677,13,45,28773
62791,300,1000,10441
201222,99,100,107
10620,150,230,33322
198310,5500,12500,179
4606,2,5,1797
80431,300,399,1838
27681,85,181,5760
191350,7800,11178,2846
192845,145,201,18410
199206,97,108,822
191466,379,455,59436
132192,295,300,55
136557,1200,1200,69
108331,288,3300,1691
191462,96,103,411435
2723,25,244,335
192715,345,1000,106
108326,36,148,2692
204973,2469,2500,7759
108325,30,350,3014
193237,30038,30039,2176
198219,485,686,1107
203414,16000,19500,701
108323,97,500,2988
152507,140,500,197143
2453,243,5500,6497
198216,57,73,2133
193216,11750,15000,7207
2450,394,565,55032
62523,89,100,62
27674,9,29,17352
191321,814,897,297
190394,79,100,949422
2449,450,3390,7351
193217,11693,11900,815084
193925,896,1089,25853
72103,740,1514,86236
10505,58,255,6581
94289,2716,99998,2814
191509,525,577,425
152542,10,10,95761
192936,19096,19096,20
193254,7100,10988,74679
10561,950,1458,524
5466,1,2500,19599
191493,26969,30011,831
191523,12018,12018,144
2589,5,6,732053
2319,600,1000,9237
2318,200,1045,11269
4306,10,11,71649
2592,6,8,121734
24401,100,2500,31231
76623,17499,17499,24
171289,59,72,11651
133688,19,50,161
102541,75,113,478
171288,95,99,21683
5479,1332,1832,194
142103,179400,179600,88
191338,19999,39900,2798
109124,151,483,40885
200506,1,19,234871
128987,99700,99900,93
200614,499,500,382
200531,699,699,59
108298,365,725,1110
34861,18,25,175
192837,133,155,1112
12361,700,2500,6437
131746,3998,5000,101
77589,47,49,295
198279,2799,2955,419
34664,299,338,732
44599,70,70,484
109142,12,136,7069
79011,28,39,14038
198240,1009,1908,437
192683,175,175,113
192938,39900,41576,1096
33457,17,33,235
133680,495,7999,3990
198228,3900,5440,354
192628,62,63,167
200027,48559,54499,750
178149,125,125,97
163225,82,150,213
199986,535,637,341
192747,61,50000,1986
37663,53636,85000,3155
20542,21797,21799,61
4289,3,3,202486
192614,80,361,1137
199944,1000,1800,80
39682,786,6500,2147
201469,45,48,335
43467,38,120,165
190321,14991,16154,17719
177715,44,185,285
201406,36900,42000,16772
113263,49,80,2140
3478,49,82,33447
72094,645,779,101258
190327,10799,10881,21441
59596,250,250,82
191362,9200,9500,1055
193262,4,4,41476
192746,189,189,37
190329,6891,6924,140492
