item_id,min_price,median,quantity
138727,62,138,3994
32727,27000,27000,17
22575,595,890,10279
180059,4800,7777,337
197743,545,711,71757
12203,3,1620,40289
25699,550,576,9846
21151,1,1,441
28399,3,3,598
152579,905,1150,28736
200843,4400,4400,10
36927,3425,4400,92
23427,6599,7600,2968
192847,704,710,3425
4603,2888,12500,2256
200027,43200,43200,837
118007,64,69,924
109131,48,14941,2153
177659,199,387,331
194755,900,2799,4941
152495,98,990,517
7911,500,1499,13428
172231,47,1000,40842
191475,643,643,4735
192871,13088,14592,9327
39955,125,267,83
2687,1,1,559
169675,494,495,97
172451,1,1,132
190327,8917,9017,88211
192627,64,257564,416
9179,498,500,64
155603,32,32,284
197755,70,74,59087
3771,1,1000,555
132199,295,499,304
24067,2602,2752,26
38771,73,73,197
149755,2995,11250,336
191467,447,499,47118
160711,342,342,18277
200039,12285,12480,2444
191363,120,159,6793
83095,2366,2377,64
67403,50,50,38
191519,1000,5000,4006
72103,1100,1935,3353
787,25,43,292
158775,41,500000,73
74247,45,304,20472
203411,2133,2133,3560
192615,58,63,56974
192919,50056,53815,1947
179315,7,99,73406
17203,30000,50000,5434
173095,19692,19692,72
5635,992,3500,3687
166343,99,100,302
128539,450,450,142
20859,32,32,554
171271,32,50,403
159959,67,96,30535
43103,1433,18000,760
124111,24,25,5625
200031,8990,8998,4487
23107,174,200,166
182715,714,714,3
108343,100,115,4269
31079,20000,998000,1466
197855,117,118,471
197783,3588,3600,24766
41611,10000,10000,68
109119,128,188,17861
190395,32,38,56602
43011,121,5000,2319
197771,60,70,433801
25719,1955,1955,19220
1015,4,200,4636
190451,2469,3260,29084
191471,880,901,172736
34599,174,22274,1490
192635,61,98700,697
2675,20,155,7629
158795,4000,4990,12
2775,2700,3500,5221
190311,286,419,231777
8171,396,792,2769
12607,8315,8415,312
128315,404400,750000,1227
83007,7769,50000,71
76131,1000,50000,1082
127839,5003,5003,305
199943,4463,4500,148
191371,10999,12900,921
13759,1599,2425,2524
192863,198,200,2330
52327,1000,1508,33406
193951,22,60,4053
139435,99248,100000,271
102543,75,75,1361
154899,7,7,18162
191375,3400,3400,565
137239,89337,100000,198
35623,4230,4700,7016
137267,94680,100000,151
52555,939,1500,23757
132239,397,398,12
52983,609,4089,23867
124107,10,1584,8554
62779,25,185,2128
76095,190,190,370
193215,113,149,261517
81055,21,1000,10883
78883,34399,34400,222
199967,19000,19104,173
191335,9797,9797,2920
190535,48200,51100,8052
29451,10,17,208
194799,4500,19900,567
204615,450000,627998,92
193259,44,50,286276
115803,140,140,128
200023,14067,14069,2404
44271,419232,1007021,10
14047,28,100,193901
38787,10,10,115
201883,195000,359899,616
52183,1494,1735,13088
19231,700,700,17
89683,67,67,30
193019,799,1055,55
155635,34,34,190
76551,246,246,322
192931,26999,27499,97
193251,79,1111,2002682
158751,38,38,1024
20679,99,99,919
200055,110000,199900,451
79011,261,400,18716
23095,100,329,51
199983,500,500,117
173759,1899,1899,34
192839,71,138,72466
153615,100000,175000,13
193223,2389,3333,191847
201991,32500,36306,1432
37703,672,800,9732
128551,84797,84798,98
194751,4100,4100,2982
192867,198,201,7818
38375,100,100,100
199935,8520,13699,139
109219,98,99,164
172935,45,90,17272
33459,1,3,295
199219,1969,1977,508
204463,289299,400000,7470
152507,145,999,49981
23447,13317,15700,2344
190315,853,1680,80712
189143,237,238,15983
53643,899,899,6962
124671,9648,20000,6919
2455,3,5,676
198255,210000,210000,186
124119,425,527,3000
4539,111,30000000,116
13511,44399,44399,1142
173059,185,1900,27814
36903,600,600,9557
89639,174,18000,660
194823,2499,2499,28661
76079,800,1232,134
38871,66664,66664,35
8151,115,120,190
5503,32,74,4946
153707,4000,6110,680
11391,9,13,112
203407,4249,4497,785
44467,4630,5247,32
194795,7162,12000,600
38807,174,199,100
191379,1400,1988,4341
12223,5,2405,3709
27671,85,145,613
172059,20,34,3154
2771,246,685,10085
152875,79,219,159500
2835,40,150,37385
173035,8,108,10001
198431,985,18000,240
62651,100,500,20
173039,10,12,166
192907,111,3381,70
2459,775,1520,4173
52843,11197,74670,1650
205039,1599900,1600000,224
32231,664,5716,6086
180055,400,400,531
172047,34,34,150
41163,20705,21186,1115
13463,450,1497,7834
193923,600,640,525263
194811,3900,12099,542
140567,97471,97472,16
128991,45045,45045,7
35947,8,11,306
191319,1000,2099,11597
168583,1100,89969,5265
173091,18500,500000,24
201407,3097,3881,10
38911,1000,1000,25
56035,500,1000,34
193379,12097,12098,6788
92051,21111301,21111301,12
192647,182,182,377
198175,100,18000,242
197751,143,144,19219
39975,1401,1402,19
41603,399,399,26
56047,723,923,45
29539,11996,11996,712
38811,87,94,14
159,1,99,58779
37091,19,330,429
110619,404,494,135
107603,25,25,22
16203,2813,3139,18690
154891,30,33,3151
4775,290,300,39
124439,1,45,70185
192095,221,230,45595
36919,1880,1898,375
71843,134223,134224,45
19699,948,35048,3358
163019,193,7597,52
7067,300,5000000,1583
4791,197,200,83
74647,1800,1900,167
31883,500,1375,63
189151,507,5000,2377
172439,300,323,18469
168303,5,110,38355
52771,21,22,44
203419,85000,87500,380
191507,767,768,2848
2447,270,352,11283
173127,14000,14000,146
71807,59900,59900,36
37663,79984,79985,1660
53071,13,500,7576
192967,43655,52203,835
36811,45,45,118
158859,110,200,163
38855,1356,1360,87
32067,520,1499,1580
172043,7918,8000,2103
194123,500,569,163378
192895,99,130,495
153479,4500,61459,219
193555,349898,349899,444
41119,5,10,1535
14343,54,90,15438
31671,27,400,7823
124103,749,2500,27683
172359,45,74,849
6303,12,300,14899
19299,60,64,952
27859,3,3,95
123919,210,720,230017
171267,95,175,2151
192747,61,61,139
17011,600,1620,3237
43115,1500,2234,3065
4599,2,1000,685
42431,500,500,73
194571,6200,18000,403
109223,159,490,530
41595,19231,19425,109
153631,3032,3032,46
110647,2899,3100,35
6471,495,636,738
198239,783,790,159
38955,95,99,36
199947,504,504,89
74839,600,677,12541
15415,51276,71976,4568
5467,400,1042,2314
74719,53,53,50
74843,198,5033,7210
68055,2700,2700,3
63303,675,9900,252
10647,50,100,451
199975,42475,42595,110
191359,24400,26500,13288
19767,18598,42787,1815
43467,4,4,276
191323,29000,29468,927
199999,500,509,123
8827,755,2500,1840
108439,15500,85000,811
152511,143,999,15973
194803,6930,18997,581
38903,288262,288262,35
40003,9195,9195,51
199959,500,500,66
151391,25099,299900,128
192963,36000,56564,34
191495,29009,29009,7149
32227,347,12770,2634
189543,23798,23804,19929
168191,655,755,639
3371,1,1,75282
200051,71937,71939,216
22787,368,442,6128
20863,32,32,699
8839,1513,1879,1833
52179,5598,8448,4275
46379,498,500,312
111431,471,495,584
171315,1515,9900,14349
193927,60,71,126944
197759,150,164,3226
34055,74,97,380813
100739,35,300,567
158379,4,4,353
3383,200,1250,853
194791,2500,12000,860
53067,1176,18000,543
158867,148,148,43
151567,40,127,493251
172055,6,2999,47165
198223,1061,1061,3151
159827,12,20,383
22447,85,18000,11926
199979,699,897,484
76135,100,999,8031
174327,675,5748,2310
76087,5750,5999,153
108327,166,2500,2174
178535,2029,2029,5
187699,1186,1548,13492
62675,450,450,35
162567,22519,22519,5
81919,374,375,105
194967,300,361,216544
2319,600,1480,46395
104099,1850,2000,714
8959,33,12500,1850
43231,544630,544630,1
22795,20,25,1841
193211,76,150,2924869
171439,49,50,545
44291,300099,300099,17
154127,720,4025,491
39339,2189,2189,1073
194855,2200,2200,17012
158863,119,119,107
43535,7762,9289,166
200011,37123,40000,55
4235,13000,19900,7582
21887,550,1023,7129
108331,282,5000,997
198395,298,299,2025
36907,899,9500,3918
152631,7,44,14858
191351,449,450,220
30183,501,3500,2060
40127,9447,9447,38
61979,900,1783,3478
198279,2000,2000,117
192859,334,377,1505
174891,1500,1500,5
31887,600,665,85
192683,174,97850,84
192843,65,92,36537
74651,200,200,100
152639,1899,19866,1176
44463,32200,32553,222
192707,5000,5000,5
194579,495,495,337
40919,1647,10000,151
67507,24,24,21
33451,45,48,147
783,688,3000,3055
32199,208,208,313
198183,40,49,14002
192619,64,64,103
192927,8000,8000,18
200507,99,99,28063
197747,15,35,273039
52979,681,4000,29915
199995,598,598,303
154167,681,792,636
198163,184,184,200
191331,1486,2328,675
163843,2000,2000,8
38943,229998,229998,47
130175,251,2002,2752
140587,936,936,833
201315,500,504,345
193931,1696,1696,63559
40051,1799,15000,47
68779,23506,23506,36
201403,690,5050,22869
160059,3,3,3730
3299,40,40,81
168487,1133,1278,58719
205471,370,370,7
38863,50000,137756,54
29571,31626,500000,43
108339,92,450,9653
142335,2,85,32085
23103,200,200,57
54831,100,100,185
2799,2,570,3760
81407,61,67,21
158203,2054,2055,88
147119,110182,110183,203
19223,1,1,726
110635,914,916,35
160483,5000,17600,40
199059,200,1254,1049
25435,75,75,264
187831,30000,30000,243
59227,200,200,34
43551,2000,3599,186
10307,487,9900,68
12359,139,149,75716
3575,998,1149,10597
43571,13,13,112
71883,380075,380076,76
2287,9,9,29
168315,15000,15000,69
29547,12100,12101,6126
199951,500,750,799
187635,798,5000,1261
111671,165,215,28408
38679,40,60,363
52303,38799,38799,67
193227,8599,10589,13348
40171,11604,11604,26
38947,110035,110035,26
200579,2400,2400,915
39983,175,235,41
194787,5692,19965,507
62523,775,775,5
2295,20,20,49
138967,10,59,5767
36923,137,188,478
204835,1564,4964,9
198219,1088,1089,1101
109127,160,435,30411
200043,930,1259,317
192899,1171,1172,3224
190331,15600,20597,13301
22451,49990,59443,4850
6291,8,125,7685
192851,115,297,301464
63275,90,100,116
198211,437,500,145
194691,89,89,66813
192691,44900,45000,8
76535,150,150,126
3827,9,44,191
204235,100,100,492
39991,2607,2607,4
158927,9900,15000,15
193895,500,500,2782
29799,55,55,35
193391,168,168,21
118391,9,30,757
