item_id,min_price,median,quantity
163223,55,100,109
191397,100,19406,4324
154164,30,100,77152
193253,470,500,359256
191464,151,330,25144
176887,4800050,4800050,2
102541,75,75,1872
163222,140,140,508
176874,119,179,77
124669,440,675,105553
4542,27,33,19
191338,12276,14000,366
154165,3,999,200251
184390,306,306,10
198195,20172,55083,565
109124,147,345,92475
192848,138,617,10877
109127,147,465,151257
184308,18,18,152
2836,9,99,65627
172230,14,100,63292
151566,18,482,72692
7075,5,507,6878
191324,700,444400,851
192993,8922,8923,3591
192630,68,68,129
102542,76,10074,2180
154722,3,15,342840
193053,12,999,317621
1529,350,922,15233
197764,436,446,25118
106867,40,42,350
192615,63,63,48765
202071,41,41,3385
193254,3816,3854,58885
108979,124,124,50
7068,4,7,9244
9312,75,81,451
190314,6910,8500,12613
197747,9,20,68069
4814,75,4999999,10
194566,4377,10013,6868
7076,18,48049,8062
155593,49,1250000,148
2450,234,1300,34131
200032,3420,8418,907
6657,3304,3307,6583
4601,300,20051,369
192843,108,113,695
174041,4999,7994,61
197777,53,56,9539
30810,65,143,9734
201164,27224,27224,6
25456,20,100025,323
107462,111,163,9
43465,3,600,1182
192652,165,165,205
4599,1,2,65
25437,5000,20000,347
194684,102,239,50700
5527,15,15,255
192837,117,119,667
207023,1672,1772,46700
25442,900,992,17
193946,80000,91618,91
193021,12400,12500,147
106824,25,28,16
130268,4800000,4800000,89
25435,4500,13000,1247
109126,149,295,134460
43467,48,48,80
152509,188,340,57405
192636,59,59,7676
109129,145,345,120554
188789,5500,5500,5
58148,2150,2180,324
158867,187,187,18
153051,4,25,219638
192705,2198,2198,11
138488,733,1294,6682
192613,59,379,16
141909,27280,27319,40
43852,50,480050,1019
192647,200,724,223
179985,3500,4250,6
36906,142,263,2280
19441,15,15,3891
200842,1600,4800000,5
151722,1087,6068,1321
82328,25,390000,200
114015,1,101,116
172419,65,88,93
197742,50,79,157422
76132,3793,32599,2794
25652,49896,49898,5
205413,620000,950048,1436
193565,65000,65000,1009
81409,13,480013,294
67415,55,700,199
138729,2,10,12430
193922,55,58,280564
2454,40,100,490
36810,55,100,82
27676,20,300000,341
118007,15,33,1664
112181,9315,9316,93
6289,2,87,73396
192666,165,165,7
6291,6,131,36838
13893,14899,17500,1465
89868,4000,12500,171
17203,14999,50000,4844
192622,65,65,257
36921,300,29548,1154
6308,14,119,9785
4608,2,2,140
25454,179015,200015,37
35951,9,9,118
172045,45,8525,10090
160400,74,98,4850
36930,2721,2723,466
4289,8,280,288121
200017,105700,105875,44
2289,1,700,3855
24449,4500,5970,6416
39513,350,400,84
191362,1300,19800,678
7079,5,256,12122
39512,88,200007,483
36927,2850,4000,936
36917,79,79,505
199976,897,897,682
193249,14003,14505,625
13926,27399,69400,9973
189541,6555,6555,941
7910,79,406,13541
44328,1421,2733,430
12808,10399,22400,10271
