item_id,min_price,median,quantity
62239,99,99,260
63127,2200,74497,830
132204,21,32,830
198237,114,271,402
45087,40,50,6765
198175,338,350,682
202071,41,41,12203
198257,145,4795,1578
198240,754,799,235
191329,19000,20000,30033
192621,66,66,260
193230,5250,7950,1346
52178,1500,2099,14166
40195,500,1999,4565
177962,147,10599,1055
132218,3999,4599,13
61980,600,600,6845
169332,88,99,958
200789,4000,4500,67
32249,54,4529,1922
199956,500,501,446
192860,517,520,8860
32231,298,5716,7187
2450,784,1710,26149
13446,10,47,657
108323,96,3303,3772
155601,38,278638,270
39907,160,174,8
43268,120,225,286
39932,200,200,23
39966,100,111,46
192615,50,63,80665
36933,484,982,2492
12803,3209,6555,622
39983,200,225,97
39940,299,299,22
193243,3604,4815,5228
39918,110,133,202
108328,152,425,4653
190322,2692,2777,117234
39905,412,412,89
11291,13,72,9401
200825,7496,7496,3
39908,100,230,48
71809,19800,19899,267
190394,77,99,1429775
156930,98,160,369927
4337,11,29,3103
124118,5,80,14592
6657,660,700,108704
194767,4545,4545,3836
6662,1998,2345,5891
172232,69,146,85605
191352,500,536,400
193258,1595,5752,87984
168188,3998,4900,1049
21546,18489,18993,510
186017,3127,3135,2520
204860,2594,3465,4599
200944,575,1000,104
191339,3511,4025,289
4421,1000,1000,42
24478,115,153,3254
22832,50,80,1269
190532,25439,25440,3784
33568,417,424,46693
108352,2500,3800,588
193231,20695,23053,5324
127760,555500,599900,19
108343,200,399,3553
191475,550,740,9036
108305,744,1660,796
1081,250000000,250000000,18
108297,275,700,1948
204790,93,94,949
730,12525300,12525300,6
7068,2,5,4822
155629,100,150,246
41338,500,600,139
192647,182,182,179
128315,494198,749898,850
198217,50,174,1412
198216,48,69,722
36813,289,300,195
90058,104,195200,40
90146,174,218,2273
31886,307,2117,87
203419,145040,169750,482
172052,7,7,61295
144304,2595,2597,61
25708,5099,6498,2991
190530,7890,8099,3462
58261,2376,2376,85
43102,3300,5800,10999
201402,225,278,12174
15412,222,693,1137
133563,22,25,581
191334,890,1087,4661
198187,3074,3074,1376
168586,787,2489,15977
38520,250000,250000,1
133557,95,95,1665
193228,22896,30099,8334
67401,20,20,14
8169,183,283,4860
187704,7,7,95656
190534,21800,23071,3296
191471,590,1000,186639
192654,175,175,37
124441,800,1050,25293
152549,1700,2591,2414
190953,23,25,1179
187707,7074,9510,1108
27422,7,11,1498
2836,3,12,103762
192635,20,61,1397
171829,380,824,7703
22834,3534,3534,96
194009,600,800,834
193925,1218,1219,30325
36931,1000,1800,121
52762,15,15,52
7080,7200,16598,4935
22794,899,932,1015
60486,44,44,266
172089,68,254,146119
33452,5,5,551
22793,2849,3000,11228
19278,2000,2000,6
191493,25000,31590,529
19283,19998,19999,25
192610,20,61,289
22853,2200,2200,329
22526,2,3,379
152512,768,1500,67818
179315,7,7,33833
44771,259,259,54
173037,17,100,19968
723,87,88,10831
39219,155,155,25
190315,579,800,560456
192611,60,64,353
191361,527,2089,1097
769,159,3303,23499
33632,28,28,12
192931,14112,20000,52
44455,357,1102,19
194791,4728,7000,314
194802,10048,10050,183
198493,24530,24536,379
191461,25,90,1608795
192902,1500,2409,482
58142,14,599,545
193360,249000,1499999,719
161128,100,100,228
4470,3,9,39151
34068,70,105,24694
189148,475,25000,1078
194562,473,1598,3831
189151,295,199999,919
171315,1153,3303,22879
200574,2791,2791,6
192708,14014,15014,12
200571,1532,1532,18
5075,5,5,243
4406,3200,3300,209
194806,8500,9987,131
194808,5499,7425,271
193937,43301,52599,3077
190316,6829,8408,58738
199053,6500,17700,128
152876,2747,6500,18608
52192,2300,2500,1077
199056,3600,3800,60
192922,40057,43596,981
194789,9500,14300,162
163225,25,6078,643
173125,9500,10598,653
43852,50,390000,1184
102541,75,75,1719
200580,335,17700,51
192969,88,198,471
39209,20,20,154
81414,13,13,635
39512,7,7,220
33638,550,550,162
194574,3234,17700,359
157842,38,38,38
22825,599,1999,877
152576,8,54,1928056
39220,25,34,129
158839,34,390000,95
194803,11899,59900,192
22835,2717,2717,750
60392,21,21,33
192605,166,166,553
33639,20907,20907,18
7099,50,50,13
172041,69,100,1293
52078,1697,4939,3587
192631,64,64,456
20526,56,56,55
37705,594,890,981
39211,20,20,201
132525,5015,131089,12
39568,25,25,13
21024,1775,4662,4342
154897,6,7,16865
33458,3,3,160
33575,80,80,78
168649,913,1025,315016
43492,470,3186,102
36919,695,1400,252
175788,15,15,17817
20531,30,30,56
153636,799,1250,13418
46002,11,11,2
165017,130,130,325
158186,8,15,14659
171350,405,474,560
171276,17915,18088,2476
192904,558,4775,238
57194,150,500,245
39562,325,5000050,141
175886,26,26,9378
10938,98,756,17861
23984,1,1,590
129100,23,23,8772
192959,29094,29999,11
192942,37600,38900,402
197776,77,102,4319
44756,500,500,172
20871,70,75,49
20876,70,78,134
39212,25,25,59
168185,623,1377,23912
