item_id,min_price,median,quantity
39516,100,65000,52
2592,4,6,101879
12184,100,120,12446
8948,2,4,951
204860,22499,22499,7601
106888,40,50,80
173048,9863,2155380,112
23572,198,3200,3392
114008,1500,2300,13
118280,29,48,375
124120,3,3,15962
194796,2000,9900,473
199948,519,519,315
192636,59,100,17669
2924,15,46,2002
192876,1106,1115,2040
19300,1,100,3530
109128,37,477,42723
193936,44888,44999,2710
190328,644,690,414656
194580,1840,2000,1973
31896,18498,25076,22
72096,590,699,36728
173032,7,7,24147
38964,1000,2211,122
179992,2000,2000,489
191368,4000,7480,516
192688,1800,1957,24
199952,560,585,174
33548,490,500,44
32228,24,2453,17547
114056,238,238,191
76588,25057,25057,5
109624,13,89,7074
158848,200,200,51
2304,1,10,621
191472,2489,3020,105718
43120,2849,2998,5920
191460,65,100,50972
49908,1000,9550,1627
1468,1,50,72611
173056,3602,3902,33979
158740,200,200,156
87872,661,695,296
9308,53,99,627
127720,2999800,5743838,2
201404,19546,19908,53683
31904,29999,29999,16
192652,150,188,119
194856,3989,3989,657
161344,44257,50069,2343
132212,21,21,140
204460,1736,2000,714411
162560,99,15000,70
168412,14524,25500,1489
40068,5176,7639,153
111668,19,900,2950
200012,299699,299700,376
5124,190,200,450
194820,2399,2499,47501
194736,925,925,62
34664,227,228,1079
29548,6219,7000,2345
152508,130,138,199556
38988,2464,4772,33
190324,36499,39999,51604
192860,459,472,8082
72092,315,329,49273
173204,133,225,91080
192904,297,350,133
200508,9899,19899,3430
172052,7,7,18930
79300,74897,74999,20
194804,10099,11500,560
191360,1055,1061,128
52292,19800,30613,12
193944,80037,80037,159
200652,8100000,8300042,201
107528,199,244,164
97620,1198,1200,135
3864,585,1023,3967
152576,4,21,3247301
124440,286,694,14242
191400,2095,2799,538
172232,63,900,52548
192948,56400,56400,5288
11416,400,489,10
193256,28400,30000,13805
86432,198,229,71
2672,13,2500,13976
199936,600,600,463
194008,400,599,123
58268,14,14,305
194756,41498,41895,6184
74636,380,380,75
192672,150,168,286
200808,1100,2500,312
2880,1,1,6493
184308,196,3379,2443
171840,18,90,384196
2452,132,651,6143
142336,25,195,48135
38836,200,3178,36
194576,3799,3900,101
