item_id,min_price,median,quantity
68786,23900,24900,29
38817,15,27,416
46026,49700,664056,20
192625,70,70,1556
192664,200,250,30
199984,500,549,81
163642,9900,9900,141
192630,68,68,187
192619,64,64,254
193261,5,8,121732
129032,568,589,61298
193951,47,51,16412
132982,84897,84950,12
172051,13,13,1279
193215,21,22,1978062
22448,200,469,17044
193223,3875,4220,96876
81194,8,25,3584
191372,196,200,490
193228,49575,49599,6960
193259,35,68,563750
193050,13,15,3999381
200010,7500,8730,47
4776,50,521,37
198258,149699,149699,535
198256,2225,18400,493
193214,23,24,969695
4775,50,100,45
34053,228,2500,16628
157844,35,35,608
158187,69,115,47358
192662,170,176,542
172231,15,100,796238
194805,9900,12000,250
194798,3100,19999,1500
192872,9,19,511018
158378,46,50,18203
192635,61,61,2107
191348,993,1400,526
2321,2,2,56760
192849,200,4842,42788
173122,1499,455500,396
200030,6600,6600,2194
192623,70,75,206
37701,9,7900,16795
46379,600,643,755
173130,1000,5000,1741
173128,1795,1400000,541
141910,24985,419900,132
14047,5,150,542706
113261,15,167,45186
152639,7870,480000,418
173124,486,999,540
111658,16,85,855
192730,179,180,230
155907,5099,5099,73
71858,22451,22551,18
158808,126,126,100
193244,27900,34500,8107
193211,151,256,223131
191341,5577,5578,17389
41163,15900,16000,2114
4235,5050,19900,3819
139036,2127,99999,556
12202,17,27,15995
192841,200,2436,20339
152557,267,369,110
118,28,500,3142
153628,10085,10087,27
152506,88,199,101555
191472,3240,3510,95787
193245,18900,18947,90
175788,26,1125,866746
1074,10,240,160
194010,3350,4977,2258
194009,350,1500000,767
194008,4500,487000,733
163637,3800,3800,83
191380,591,622,205301
173059,99,800,13094
118902,600,600,40
191469,1425,3099,231366
173083,11000,19900,22
152615,9500,15000,597
83765,17094,18200,97
200049,73200,73500,524
3928,33,34,4675
113588,1170,2500,6746
193210,80,97,825444
17012,219,7900,8378
170168,8067,8081,200
114016,338,338,91
170554,500,7900,21354
192871,13284,16376,5408
7073,50,85000,213
192852,615,800,1591
172357,79,9996,399
104316,9000,13074,519
200944,3895,5464,258
189150,298,2561,5902
58087,13600,13688,1426
191503,214,216,146
94289,5300,5488,9218
193942,800,18400,275
14344,99,269,429534
201405,16237,20000,50097
52085,500,120093,33
192615,50,63,56010
22450,190,236,140442
152507,99,900,35572
124111,23,29,2569
199980,530,530,1407
2318,100,250,16348
202070,44,44,22888
52082,1000,5548,23
22573,350,9900,3949
192842,212,278,14406
52987,540,687,7084
22202,198,199,4312
1711,5,25,476
52185,871,989,44485
188795,95025,97425,13
1477,6,14,1558
34054,92,119,949643
62781,100,12500,789
5784,48,500,2456
201327,4800,4800,112
24449,14850,14850,701
132227,250000,375000,2
28501,999,1000,51
3478,178,178,8275
955,10,44999,120
44599,646,646,447
178542,2600,26091,41
33092,3500,4526,87
52756,76,27999,278
205692,1394,1397,75
198292,900,900,51
136856,25000,262499,14
62652,199,200,1023
72985,265,265,1032
174348,200,200,317
171269,348,348,90
171437,474,500,1833
33081,2500,9950,16
17304,179,190,272
2596,5,5,6392
90660,500000,500000,26
194049,115,227,1728
111603,19,23,1225
77589,95,99,112
120959,5400,5999,121
198283,6200,6200,203
154120,352,355,271
11415,9,20,28
76097,120,120,9651
4370,500,500,247
60576,45,88,681
80594,588,596,234
200779,44000,44000,73
43853,201,229,1021
186522,7000,198499,319
81409,24,316,179
133577,50,50,634
35951,11,64,212
4457,800,2046,130
1645,1,35,906
171273,1050,46800,522
163149,100,4000,92
6453,500,500,65
83094,350000,500000,3
62656,15,25,289
173039,16,16,245
6373,5000,12500,303
2289,2,2,1136
175924,8500,26503,50
3013,4682,6138,156
88491,888,999,343
188670,1500,500000,1565
151651,20000,29999,9
38867,200,10382,198
80591,225,300,459
169456,3200,3300,294
204829,6400,8500,4479
154121,363,363,557
177256,1000,250500,2
178786,98,330,3796
85501,3900,4000,61
154885,39,40,1412
12808,10320,14999,23907
139503,89,300,259
62663,268,268,543
131729,100,100,10309
111433,248,747,515
200807,199900,199900,24
954,200,550,199
62680,698,898,64
105711,2500,24799,39
79251,38,99,24205
132230,349999,349999,7
154127,378,4200,352
80590,173,198,363
74864,292,575,1814
201466,2800,2800,96
21885,21500,21500,2365
22866,3000,3000,267
23786,108799,108800,390
130176,240,532,1923
199955,506,511,235
2684,14,14,217
173168,136,754,2667
2686,510,7500,379
201398,2430,411000,213
136638,1064,2014,709
128846,127,314,115
198423,344,348,143855
37092,580,2480,268
107640,10000,34095,209
109223,74,200,538
31679,9725,9725,83
151583,7000,6000000,129
23386,44422,100022,5
204235,65,97,723
13446,44,99,394
34721,500,2056,121
22824,1198,1999,2596
63299,3552,3569,24
163109,1500,1500,11
192859,604,658,1206
192848,224,227,10259
29292,1000,1001,52
33867,8000,9040,43
19280,1099,2398,33
205794,300000,500000,53
200828,2369,2370,23
31883,4999,5044,35
128763,1007,1007,154
27655,98,98,133
71828,96944,96944,14
191260,3853,4698,536
43015,7498,7499,48
82344,174,174,108
136548,161,361,37
8766,3,16,1903
62790,5,98,992
173761,55,6400,70
88490,300000,300000,3
117474,2068,2068,52
178548,55903,55903,69
127846,1010,1010,128
12804,12,310,2067
1708,5,12,959
80592,1034,1534,117
204463,459999,480000,3715
192845,240,245,12372
171285,1800,2099,2124
132183,300,300,94
200001,535,535,126
23354,8,100,29
44575,90,90,151
136551,428,475,64
111522,497,597,114
200000,600,600,136
76080,200,700,806
167862,1075,1238,122
19305,9,9,262
59228,800,800,65
198162,4300,4300,11457
159874,500000,500000,3
8950,500000,500000,4
192877,600,789,798
204615,587500,589199,120
37097,18,21,149
23576,31611,31611,13
5048,539,544,859
27677,18,35,6679
192833,215,215,6976
162555,1400,250000,281
169299,3900,4000,545
17771,179899,179999,324
197850,501,79900,138
31676,300,300,6
18287,5000,5000,24
3385,24,25,1730
169300,230,6050,111
192835,972,972,2595
4422,199,4760,198
205170,474901,474901,89
18662,400,820,127
21552,20,20,409
76088,600,5999,141
33452,5,5,206
4377,95,116,1680
19183,3,5,13397
168314,101,999,318
197720,5000,5900,52
62662,199,200,117
2871,49,469,344
163107,1000,1000,21
201422,8500,12095,7663
130201,120000,120000,96
8150,5,54,4577
132229,49900,49900,6
81404,17,17,132
163395,400,4000,261
6289,2,3,24883
9308,19,20,1193
52190,10000,12000,177
192717,2085,2502,617
194124,1138,1138,22270
193217,11590,11900,325067
62339,999999999,999999999,1
31905,900,900,81
200012,165967,168500,247
172230,11,99,390833
191358,2075,2185,8939
38860,358,358,206
151394,4894,4894,18
38856,40,60,93
31892,900,2995,46
30466,5099,480000,27
52235,9800,294800,41
770,2500,333300,33
199190,40032,40032,29
192961,49955,62948,1367
198297,424098,424098,191
58091,85,185,200
198300,59900,99900,17
187633,799,9950,584
191462,122,138,344456
193255,4939,15068,40166
21991,60,1018,1827
188761,1249,9999,162
13755,10763,10763,332
198082,2300,2301,207
191328,5997,6200,1450
13893,12594,12594,392
35562,324,7500,21770
76135,87,100,2797
191400,2673,4000,1114
200015,45075,45099,41
171275,2557,9999,3566
199193,900,900,141
194968,622,698,237055
197753,299,220000,5140
197778,768,1582,25524
3371,1,1,22029
172043,4400,4900,971
152559,399,1999,694
12184,8,99,1922
191496,3500,4097,1397
192636,20,59,13537
180168,299,543,56
55974,20,200,265
198308,200,18400,203
198495,2900,3300,74
198237,501,595,273
198620,9260,9499,88
40090,2413,2513,8
52119,7914,7914,7
198311,720,1307,494
193370,565,590,225565
112278,2500,6750,20
192979,7990,7990,141
77544,999,1064,45
41493,9539,9539,6
25649,100,100,3195
1251,5,6,2192
30817,1,1,45112
199966,3000,3500,95
171266,33,95,3233
199973,10300,12000,117
109585,370,555,3458
38938,118,85535,163
11370,1899,2900,30061
34764,310,310,247
173871,150,175,154
176869,95,99,226
52329,1261,1300,28348
198293,5170,6900,937
173192,80,100,1823
194755,900,1200,7170
198491,90,392,620
163224,2909,4499,983
31906,1000,1400,29
191379,566,2089,2844
176087,38,38,79
198493,36201,36201,300
200038,16542,19942,1700
154882,20,25,1592
8170,405,4001,45228
173874,130,130,275
200113,15098,15607,12564
3860,545,666,3176
176089,350,350,36
3729,17,17,211
176866,85,5000,194
193251,500,786,276034
138729,27,95,17914
176874,144,144,254
168310,25,74,2879
132514,24000,26498,4604
21536,1001,1300,1241
118006,80,25099,433
115504,110,9400,9839
71810,24749,24749,93
191329,40000,55000,4016
200616,3331,9931,526
44329,479,13525,184
152545,87,93,6430
186017,2800,3142,5625
193213,25,38,43795
109139,12,398,11524
2675,15,380000,3579
197742,45,73,124177
200034,2300,2300,1252
168303,2,3,15487
153569,500,2500,3
174353,4,501,55182
109152,494,1000,277
162515,96,300,87127
172092,54,61,297841
200018,66500,66550,1760
199977,689,694,163
109143,39,99,16859
200005,4645,4645,370
172089,57,255,66711
200041,571,576,699
133607,8,102,34304
193243,1898,3118,66630
200057,56905,63600,560
174327,121,5026,7574
2595,20,130,1457
109141,20,55,18448
129034,3589,3999,15348
21721,1800,7500,302
203414,14397,17910,443
27429,8,2500,1111
109160,750,1000,437
194966,1481,2797,54904
172054,7,100,40462
7974,14,23,12822
130903,895,80097,1151
41437,3567,3567,14
111601,148,148,15925
31916,700,800,160
24477,9,152,31022
198621,480000,500000,21
190320,1255,1349,24754
192887,13289,13699,553
173202,1,15,2147728
172937,1200,3500,7035
168646,505,725,5908
172055,7,2079,43912
124110,36,105,3740
172347,70,197,1545
179315,7,10,27390
194724,980,2690,139
193218,25200,28900,19593
109137,50,524,9603
193559,95,1500,213
158781,50000,499800,6
192969,115,195,724
76136,315,7800,6770
32598,12000,12000,295
71883,299904,299904,87
169701,658,8500,37956
193248,21598,23527,239
67385,2400,500000000,61
76087,1000,1500,643
166343,144,268,1084
202071,40,41,7264
89683,64,65,88
81407,156,159,71
5634,3300,3400,291
174283,20,20,367
52175,9365,44350,8
191371,8500,12000,1741
52126,200,233,29
52086,200,200,17
21217,100,6900,2106
58261,14,120,727
2888,77,77,101
3531,4,202,2644
8956,2477,4996,367
