item_id,min_price,median,quantity
198418,3809,4000,11301
200042,569,599,5214
7286,150,1144,2756
192626,65,66,47919
193210,114,244,891232
35562,564,1203,5355
168498,3000,9999,317
191386,1265,1650,113094
190322,15400,19000,85254
172054,6,7,154482
9318,1,74,486
191466,4490,5039,34561
3858,200,365,40254
124110,7,12,3899
192838,200,230,22492
188658,2139,2934,249485
171370,268,574,1303
76578,8016,8016,1
192870,384899,435099,2562
199958,501,502,674
51950,3375,14468,7420
113574,285,400,61
201402,200,25509,34010
199942,500,508,236
200786,1989,1989,225
192878,5845,6059,38707
197754,85,200,437898
191394,1994,2197,2011
191378,500,1280,4908
199954,450,504,1304
17202,230,500,163965
192862,400,800,4240
192866,579,846,7977
5498,83,201,22949
197770,50,58,10043
152550,74,100,416
39354,5,999999999,2904063
197766,443,450,55727
152546,53,100,9965
172042,33,195,3388
193470,39048,39969,8045
190378,7511,7511,1621
193922,249,600,641351
191502,95,559,572
5042,184,184,2055
201318,500,510,1313
31906,510,645,43
33470,45,75,50119
4234,990,1151,6224
90146,194,200,2057
17406,1,18,2112
193258,46,19934,201654
104126,3396,3527,267
3770,1,90,409
7974,69,75,4529
190394,1800,2849,217723
180318,51,99,195
22578,1300,1568,4626
109118,31,90,182707
818,345,1000,7786
136638,224,224,352
105718,200,18700,384
36910,6997,7000,1381
22574,2245,2455,9880
172366,600,675,788
191318,15000,17640,830
190450,43569,54000,19383
198186,12259,13944,4344
36922,2300,7464,521
193214,110,155,442808
199974,1275200,1599900,75
104138,1290,2489,249
190534,84000,84500,7707
74850,330,400,4961
193222,14199,21449,5230
199998,778,2096,20010
13758,48,50,1307
192662,169,176,7883
199950,500,502,774
200018,450048,450048,1590
201422,19398,22097,22020
172058,12,12,33557
153702,251,251,3444
124442,600,2595,28610
190326,3949,5999,518997
194822,4523,5023,13079
158378,10,20,149792
52750,233,1988,198
197778,400,568,101560
109126,122,190,64872
76134,129,245,1605
4306,22,100,28969
137274,43700,43779,176
19222,1,10,1134
74822,7,7,1086
193050,33,43,4701769
76138,984,2475,4518
38818,35,44,151
200566,13775,17415,668
193938,229997,279273,2282
128998,39900,40000,39
76542,187,187,35
166270,31,61,211
194010,11300,11300,2103
167738,15,36,49312
168642,700,834,659
189542,34880,35087,7969
192730,176,176,675
36906,150,174,19120
192658,424,1175,29244
34054,50,95,515762
197786,1620,1623,15915
173058,1101,1200,28363
139786,21900,33590,1282
147870,658,300000,391
79010,35,304,6007
192554,1300,3809,1689
39690,695,999,810
75026,13,41,460
163698,200,500,36
192718,2089,2094,50
191470,16300,19074,6992
199990,570,1967,5263
168302,55,300,16743
172050,21,70,27602
199982,500,559,1132
129018,64700,64700,27
192630,68,69,9057
16766,100,100,104
191462,887,1499,83454
2886,300,4784,1237
152494,33,38,1563
41810,65,465,5933
192646,159,159,10720
198614,159877,187532,1917
194970,3000,4047,45577
23426,33000,37594,2426
200002,500,502,259
197746,10,150,345857
6289,1,20,17789
191361,10500,11728,4885
34057,300,1112,20002
191461,209,280,894438
