item_id,min_price,median,quantity
194570,1400,1889,499
193238,24999,25199,992
13510,50000,50000,328
193254,7641,7642,19577
197742,13,16,710735
76634,2400,2400,30
200010,10000,45000,1550
201406,31144,37500,14328
7074,100,200,180
58142,443,599,566
22202,90,11105,10307
193222,2548,6000,3580
172054,7,7,46422
194970,21,28,1070734
191378,350,400,3250
29454,2205,2205,380
163222,331,4497,2550
67510,27,27,188
31898,930,1032,78
187850,14200,14200,108
199942,500,500,188
167738,44,9898,45827
153622,3198,3199,19
175962,249900,500000,5
139362,42786,55000,174
814,5,15,279
162570,7553,7553,257
130178,1299,99976,4109
31670,119,9300,443
197786,165,165,56439
72238,545,9900,55004
191510,238,239,199
39998,3998,3998,9
190534,18500,20787,2113
198614,13899,15000,4752
124118,5,510,22056
191350,8988,12299,1149
34054,74,374,235990
130246,69391,500000,68
172042,249,290,506
133942,900,975,480
153610,9000,99900,14
155610,41,41,247
33254,305,505,725
200002,500,548,194
192862,1600,1785,826
173042,25,60,191
133574,78,80,263
33458,57,660,125
74834,250,600,3144
52746,200,900,62
7082,1940,7500,9937
158378,50,423,76412
3770,3,10,554
62782,41,2020,49752
192962,12000,12000,43
193554,284900,284900,362
53070,13,94,4811
130202,22000,24500,135
81406,12,144,511
158210,35,80,282
38558,488,1053,1289
159850,9900,9900,6
60398,21,21,163
2318,79,100,76932
192866,1660,2040,2834
37118,9,10,577
192658,183,188,1499
39334,199,400,1747
3858,403,520,16632
152506,78,289,160959
187702,7,9,4928
194966,21,32,1047698
5470,174,403,463
199990,585,587,98
1206,1600,3500,6551
172010,3230,9530,329
17010,200,287,3264
192910,1500,1500,12
104122,222,6500,164
9334,750,790,214
136342,50,85,2974
183954,1295,1300,3970
3182,10000,18500,6432
198186,1799,2300,1582
111662,71,75,1643
32902,4,7,1636
13758,399,9300,384
192646,159,159,1066
111522,596,1512,143
188794,340,340,24
22826,2655,2739,87
19706,578,80050,2894
124438,1,3,223945
58146,1000,1000,104
79290,124998,124998,11
104314,49,3200,657
22578,1520,1790,2136
30458,61,962,186
193218,17675,17700,13994
186726,55,55,490
193050,11,14,926826
123918,600,700,262434
178222,19,19,838
154722,10,10,782872
180338,90065,95065,4
9154,9,43,1837
56850,4000,4799,16765
192834,1499,1565,1444
45978,2365,10000,21
52722,194,195,85797
17222,14,50,604
68198,18,20,555
45194,25,80,702
169130,465,470,1267
192838,590,647,5767
153630,2397,3597,38
153438,29,40,279
24338,100,910,467
25426,21,25,836
193958,1500,1924,1556
42546,20,25,974
177962,120,6584,642
193922,78,82,245418
151566,9,601,37438
153702,270,372,732
119098,14999,19937,24
19234,1851,3246,42
198298,118,124,81
39970,260,882,6388
139310,38689,49244,274
20862,35,35,1077
194758,4700,4800,1600
10286,15,139,13474
203418,2384,2934,4225
40042,255,555,57
197774,98,155,2146
198310,105,305,50
172094,10,100,608832
81410,147,1100,241
192894,29,30,3672
192622,65,65,1068
41594,9500,12752,2076
187802,300,400,1513
192870,11999,22050,2527
199950,500,500,782
24510,500000,500000,6
27858,6,505,362
52102,290,2990,11
4234,594,1000,54688
189542,7200,8500,10106
193262,4,4,85294
201222,100,239,124
192958,69845,147321,141
172410,222,2000000,528
109122,4500,23076,15
153490,70,100,773
52982,311,1501,8322
17058,4,999,512
191358,1295,1794,34007
202070,25,102,12304
30810,42,199,33087
53010,125,200,52135
194574,899,9300,289
153442,1199,1500,165
141898,52099,52383,214
157842,39,40,1409
3530,15,300,355
112290,14000,15000,13
192974,47,75,794
76622,24982,24982,10
163098,9456,15000,58
2862,1,4,1990
111650,395,395,1012
192978,60,80,3789
168822,1569,3375,50948
192654,3050,3850,64
172062,144,347,474
2770,190,640,54213
147774,7575,12075,521
19698,645,2336,3069
179014,2500,2500,26
194730,21,34,710634
190394,451,500,77023
83094,96,1396,71
101630,2500,3116,84
109118,65,199,295269
199994,599,601,150
86070,2168,2169,27
191318,850,1200,723
85506,64,1099,3338
9206,4704,4975,333
151722,499,903,1345
38866,50,50,119
43386,2284,2411,314
39774,805,1037,3745
62370,300000,300000,9
36930,2095,2600,116
4338,6,27,101525
16166,288,588,644
50438,1716533,1716533,13
76734,249,50000,10091
192942,40084,45094,1758
2290,88,400,2212
201402,395,604,8722
71810,17998,17998,55
62522,179,1100,188
36934,484,560,219
38986,141,1294,27
62518,23,34,234
124102,500,900,60718
12218,78,780,161
190314,9176,9598,34360
118,25,1300,8048
136550,100000,100000,9
163082,72,437,500
818,195,583,8535
155618,40,40,588
199954,500,514,597
180058,1400,2999,288
21882,33,40,6374
38842,500,700,23
76506,125,225,38
36918,392,809,1104
