item_id,min_price,median,quantity
7077,16,150,38338
192838,59,84,19213
124669,1111,2000,38436
163842,100,100,59
191472,1182,1197,119400
7082,3189,9298,5036
2459,666,2089,3814
72092,400,492,26681
5871,500000,500000,1
56202,100000,500000,3
83157,3,3,242
114015,5,5,81
11416,25000,25000,21
19222,5,129,258
113263,56,85,20897
21024,5999,19800,1463
192746,197,197,58
72094,825,919,76871
63128,27500,70000,1099
171285,400,485,6321
192614,65,70,6330
72103,1200,2490,12069
59596,250,260,49
12811,19500,23500,3096
192902,1399,1400,1209
72234,65,2570,10033
7079,16,599,36006
194792,7100,8859,132
7080,7096,17599,7502
198199,8712,12759,381
42780,130,300,23838
109139,49,249,1038
113262,11,555,35311
194857,941,1565,280
160711,261,275,178
72237,85,400,61373
198190,1250,1498,563
172934,397,542,8023
113261,5,36,18929
198265,11219,16624,381
191400,1700,1700,678
198231,299,999,717
113264,11,115,15764
79011,85,274,10899
109119,100,130,93947
198211,500,500,254
194869,21681,21799,6
74841,78,838,92544
198208,100,100,874
7911,640,679,21931
194752,600,620,554
198240,1299,1322,440
202070,44,44,12813
24477,7,200,25671
2776,2294,2325,4124
783,702,5000,3360
198310,100,100,44
62782,20,996,38723
32228,75,148,10838
23449,111000,130000,240
200041,1068,1191,480
200043,1571,2548,522
191467,210,217,34650
71998,115,2500,21059
198189,1245,1680,1072
76136,200,296,1288
201402,230,296,10399
7909,115,1000,28504
34861,17,23,360
3173,53,66,8309
194578,5643,5643,3561
192615,63,63,57552
179314,5,7,29382
72163,2799,8388,5696
12799,105,125,7813
200944,1000,3850,164
199985,1040,1040,151
199991,595,997,27
12361,448,495,8144
199959,500,500,76
199957,500,500,124
199940,500,500,138
192967,38808,41095,1059
199941,500,500,144
1288,5,20,4378
194572,5099,5099,3315
172054,7,307,35357
199942,509,510,125
199982,500,500,143
194013,128850,148900,800
199950,500,500,335
37101,20,20,316
118472,1600,1904,6074
180168,12,12,73
79251,69,119,39584
154120,573,1154,585
192846,599,720,1973
113992,294,400,98
175788,14,120,77934
45201,3000,4000,12
4231,1340,1345,5292
191396,100,187,4657
173043,3,3,241
199953,499,502,276
79254,295,338,8488
23424,2400,2800,9082
23783,6199,6200,1526
76131,1000,1183,1294
171271,68,69,196
35947,11,12,139
113289,15,453,306
16167,900,901,293
4656,5,6,284
56205,9,9,47
1697,49,150,31
124105,1520,1954,5591
4390,8,8,377
6444,8,9,76
4363,90,99,11
4460,107,107,9
68197,18,18,160
42942,150,150,110
35954,159,162,141
172046,15,15,424
32428,52,6998,10039
124102,900,940,77270
138729,12,100,37798
199993,1000,1116,412
160502,34,50,6869
153701,253,268,668
172061,69,91,4863
115804,141,150,31
76134,247,286,5165
15869,40,100,278
154123,481,481,333
109124,199,500,131300
191464,51,64,72575
136638,290,290,104
154899,5,7,18996
40078,746,846,89
44332,1000,2277,199
152497,180,195,337
104104,2789,10000,188
154125,399,400,260
45789,7497,10000,153
76140,1000,21025,1709
128499,50,50,78
201401,3000,5599,596
109127,140,500,129845
192625,70,834,1636
31886,399,2117,96
197791,198,295,1237
31906,312,397,39
76135,192,225,6059
193389,1757,2800092,48
193922,118,128,565240
10286,56,1000,20357
192651,188,188,108
191475,570,570,517
7068,5,150,79222
168501,4615,4615,224
7073,699,758,228
12223,5,100,2366
58266,9,14,61
38777,12,12,132
38803,10,10,146
43647,7,5000,809
52328,795,3797,40416
38792,23,23,13
197741,274,298,247383
152495,70,70,601
55985,9,9,15
81404,12,18,72
43695,500,500000,13
20677,10,193,72
58269,1,25,200
30457,10,10,11
17198,9,9,91
7307,6,8,147
12404,15,20,110
38829,10,15,78
38787,10,10,83
158203,2055,2060,166
194791,2668,2668,81
194730,297,300,246296
191939,100,100,14067
30809,500,1400,31538
58256,3,7,128
32230,175,200,4334
41444,481,835,16
151722,899,7000,2673
12607,12024,39948,2821
23098,100,138,98
130903,2250,3483,1645
2674,442,950,3441
194732,1987,1987,121
15415,51896,74595,4577
155607,1200,1300,35
151565,1498,2000,27742
193216,2800,4856,13507
2594,273,399,97
155620,1890,1900,9
153705,252,255,1440
153646,2500,2500,49
158746,22,110022,69
200033,9547,9549,3536
38796,200,211,40
153700,2999,3000,821
74716,60,75,167
111589,87,500,19249
153703,253,12500,1895
111658,15,25,472
111665,10,15,482
4398,3959,4000,46
136569,9000,9376,629
153702,254,254,1523
191469,540,692,145768
38781,200,200,180
192910,1000,1100,102
36934,450,5000,446
200508,3045,5000,5466
37702,611,840,5440
197745,25,30,629647
154121,650,50000,1832
38806,225,245,57
204621,99999,350000,31
34053,359,1217,22448
2318,222,550,27621
154124,369,370,901
191940,4295,5900,7362
27438,9,226,9254
8827,1000,2500,2455
201404,11499,20000,49911
200106,187,1212,36
41163,20190,22950,3146
153706,4552,5096,639
172092,247,541,11669
192863,155,197,6487
198192,1500,1500,546
39681,3698,3777,3798
171833,730,1000,15255
8170,296,967,59683
13468,51099,99900,1287
128561,600,14997,37
21991,48,1018,1342
49908,720,824,436
198230,3990,3990,570
34664,254,300,1734
38975,22,65,42
3860,680,866,12172
19258,1250,1300,15
198294,1622,1622,238
158760,110,253,82
33048,5,5,219
198212,1900,1900,545
198293,850,1023,172
204829,2945,3417,214
12207,59,1200,6823
127991,60,65,5992
204826,2400,2400,197
72120,68,201,394490
137287,78795,90000,225
153666,9884,9892,361
104108,900,10000,179
158202,4998,9746,112
60838,2435,2435,34666
43350,1058,1061,1201
177660,49,85,506
109125,138,500,116699
10939,291,1000,83387
44315,513,819,72
158381,25,28,2630
6532,1,3,492
172407,172,175,44
192934,15706,15706,41
151542,139644,149046,221
143750,86867,125000,174
43004,15,20,414
173062,29995,30000,13
38772,32,32,263
136856,58500,58500,16
43850,24175,24175,117
136377,38,50,704
187888,139895,144593,330
15871,494,500,97
139442,99199,100000,157
165017,3077,3445,465
130192,45,50,315
151566,34,118,149952
199948,500,501,176
180445,27500,49499,149
152541,29,190,259444
194016,124375,169948,1021
187933,118388,118493,276
109129,150,500,136675
139352,149977,149982,139
124111,45,52,3289
140567,97473,117573,18
191366,990,1001,98
21153,209,2520,850
154722,10,104,279819
140630,116018,125000,197
109128,178,500,138055
136857,155482,155482,16
191375,5083,6183,120
162029,11605,11612,220
184097,5998,6900,286
152542,10,85,262999
