item_id,min_price,median,quantity
169675,215,999,731
138727,75,12500,17884
154899,7,7,28997
173871,36,36,75
43011,39,97,1464
198199,12760,12998,297
109119,107,200,34498
783,250,3303,5710
189143,210,345,58581
128979,39961,46855,30
32231,99,250,10918
190315,674,1000,201597
40195,1999,2527,4704
187699,1294,7500,12447
200011,39500,47523,167
23447,17900,39947,2523
3771,1,300008,1630
154891,25,39,2139
152547,1100,1100,6913
192615,43,63,34946
176391,145,197,5
171831,300,9900,16409
162663,175,175,4
3355,498,3600,8794
193215,55,100,1428836
140587,900,3001,1382
133567,40,50,283
193255,5999,7700,165588
142335,2,55,138428
27935,8000,10000,28
21887,500,658,5568
197743,178,749,142521
52555,709,799,45855
204615,550000,589000,134
152579,1435,2200,11592
152507,333,795,36044
43107,2724,2817,33
153611,995,999,10
124671,7499,10000,10271
25707,3500,3955,1406
202071,40,41,6293
191471,888,1100,234274
13463,669,988,16130
199939,29899,35639,143
118015,5495,5495,93
7971,1804,2822,519
38899,1485,1490,29
771,100,1000000,56
102543,75,75,1078
199943,900,1000,233
192611,59,59,251
188795,10000,100000,7
204859,50,950,3943
168311,400,456,2157
723,15,17700,1114
153051,4,15,85681
192839,174,208,22963
193243,5786,7086,11311
38991,1595,9900,86
43987,3729,39456,63
153615,15436,22884,22
201991,35980,40000,9158
29739,223,9999,91839
52183,1390,2500,19651
172051,14,28,3363
17203,40000,45000,3415
33443,5,5,27
179271,23,24,40
76087,350,5999,161
43647,1100,10000,688
124107,39,95,25859
23771,765,967,62
140351,139,2405,265
163151,440,440,126
169299,4099,5699,4527
79255,695,15774,3690
140187,149,149,39
204463,469489,749999,15930
198043,4274,4274,99
136375,20495,20509,59
198403,1300,1600,8791
124439,1,37,114193
29451,5,287,634
74863,432,652,1388
199947,500,500,557
124103,750,1300,49581
191335,12124,20073,3206
139783,480,491,6
52195,4370,46000,907
190331,15997,20914,45993
114015,1,2,99
38831,3571,3572,82
128999,1400,1400,30
151567,233,1155,542039
203419,120000,130055,524
179315,7,100,85943
168447,32490,34200,152
14047,20,98,56833
128551,39870,39884,197
38679,40,45,6339
36927,4500,17495,643
194967,297,798,116693
193379,14400,15085,6013
32227,200,15026,2343
38787,12,12,365
194819,1000,1198,29370
44963,13700,13712,62
192655,177,4800077,199
112279,8526,8526,12
3371,1,1,52036
74247,37,329,21316
5471,6,2000,1987
192723,30000,65000,20
194691,96,98,16310
194795,4500,8000,163
21991,50,1018,1625
38931,399,400,115
172903,727,727,81
192747,70,70,1101
158203,3333,9000,328
200575,1485,17700,135
172063,949,999,3672
56503,1600,9495,74
108327,155,3303,4074
133575,13,13,315
36923,45,275,429
2771,400,598,4003
5427,19903,19903,10
192855,597,1315,69896
154883,70,195,433
191475,1199,1232,2966
128011,500041,1286891,2
39951,103,142,13
53643,746,750,13482
7191,126,530,8106
72163,1976,2376,2235
23107,100,130,114
12203,4,3000,40009
191467,248,475,17019
193959,207,17700,445
17011,79,17700,2769
25463,954,1047,547
127835,81,91,180
153487,195,1999,134
74859,375,400,3229
198299,350,350,402
33459,2,5,473
4339,34,35,68605
76555,538,538,62
21223,100,100,48
193231,18500,22990,13660
2319,496,681,102046
43491,400,600,134
127847,1500,1500,208
28119,13189,13189,62
192895,89,95,1135
192623,60,60,119
111667,49,88,7118
34599,10,22208,497
52719,422,503,57890
109627,645,645,1236
108335,100,810,3194
14227,5795,6077,3045
1015,5,155,3010
21151,1,1,237
191939,40,40,35660
81415,91,96,189
112463,41,45,48
4371,849,5000,1723
193951,30,2548,6815
109991,929,17700,532
172419,29,192,313
113111,100,9500,2606
138875,3,7,253
198183,97,109,2523
198231,300,17700,116
72235,45,64,24090
194123,320,366,342053
184347,705406,705407,14
193923,600,784,98081
12607,2270,13064,92
192867,450,666,73588
179003,100,500,9
171315,1111,3303,30917
779,5000,5000,108
31911,299,299,24
153607,24999,32055,37
194567,200,299,658
138967,15,20,2225
52143,228,1455,10
199999,510,525,203
104099,2910,10000,581
76699,1197,100000,27
190531,6954,6954,10153
89675,177,177,136
39527,95,17700,145
88491,945,999,1929
192727,2284,2284,19
191395,1425,2318,5104
124111,11,12,6995
6359,550,2999,6235
1475,785,900,55
5503,43,425,4235
198419,90,437,30279
128843,201,201,5
52219,5542,5542,40
35627,4400,4799,1355
179295,5419,7500,68
81055,515,1500,4013
77547,1471,2763,64
133607,6,9,8510
132231,22,22,391
198175,269,269,556
22795,1,2,202
38979,385,385,75
12811,23563,26200,1592
200843,4700,4700,9
20527,7,7,23
113355,400,425,147797
109143,119,120,152466
192931,15000,26987,6
176871,188,198,64
193943,85067,85468,211
22575,599,870,4421
36931,1072,5673,2652
194755,797,799,11023
35947,8,11,132
192863,200,3069,30057
173099,24900,500000,64
39683,26751,26807,235
139311,92456,92457,425
180411,402,402,4
201399,292,700,11853
198395,342,399,18202
118007,16,136600,1382
22203,24000,69900,2563
176859,38,38,50
52987,1000,1999,8303
200019,70000,140000,264
190311,356,450,299202
72103,1565,2900,33662
38967,1568,1568,73
30183,200,17700,642
29547,7500,19900,18743
191323,1674,7000,578
198191,1600,1671,23491
44599,55,55,51
12655,270,399,40111
193259,397,500,226692
74839,382,448,5822
10307,372,8872,72
28399,3,3,347
2735,43769,48552,7
197855,40,80,1927
158927,900,900,27
162515,777,818,5122
158187,70,4494,28305
128539,800,36079,55
38995,6893,6895,62
77531,7500,10985,158
33447,207,2076574,275
192715,166,166,70
22459,364,1896,118
4387,99,125,300
25867,99500,99500,196
8951,749,1400,398
152543,122,292,4859
193211,165,175,2182147
17407,100,100,3
169135,33,45,121
12359,84,100,75728
2287,1,5000,197
22447,85,489,53166
14343,65,70,42759
172347,68,68,910
153715,272,375,164
19231,27948,27948,2
187707,6598,6700,424
192095,167,296,106983
193223,1420,3555,225683
168191,500,1000,1516
16203,1595,4000,26571
29539,21999,22000,3503
4235,10299,22400,8223
168303,2,469,7354
102351,450,1050,375
43127,1800,1800,779
201407,9999,9999,22
192635,61,150000,1853
81195,69,69,11
45999,500,500,21
190327,14280,25075,27120
35623,4400,4856,1531
52983,985,997,11255
68779,25547,28647,76
198195,39300,39500,214
40115,3020,3020,20
194575,3756,4725,3369
23783,8848,8848,3439
193939,60009,63994,7729
197747,60,335,1126399
45883,21559,37486,35
192947,38850,38850,25
192883,2000,2000,103
41339,1563,1563,115
108307,7114,17700,142
198207,400,400,41
52743,100,300,598
194791,4498,8999,201
35563,1,1,235
11407,3331,3331,17
109127,190,450,164848
198187,1995,2369,686
192927,27500,28584,26
90407,24,87,14435
158379,75,8800,605
171291,485,2500,1810
19259,8200,225000,6
109135,114,999,8833
172363,199,199,221
201315,500,501,299
203415,9900,18014,768
201311,800,899,1052
12363,47000,47099,506
200795,780,780,36
186975,10,59,131
9187,3800,5999,1351
4599,1,4,248
52163,100,100,2
38803,26,101,1053
192675,200,200,56
76651,1353,1353,13
199959,517,517,76
154167,498,1500,698
5635,194,3303,1470
201419,2028,2029,325
201319,33767,33767,105
87559,1421,50000,91
31883,2699,2699,103
15415,50099,62000,4989
116811,91,91,509
22787,333,566,2502
63275,122,125,128
13467,599,900,7389
124115,494,599,76019
43535,9437,9438,497
54291,500013,13000013,6
38303,50,50,223
7075,68,1099,9623
134051,1200,1200,5
172451,1,1,126
188671,177,4800095,257
35691,350,372,74
71831,77669,77669,14
10939,98,540,76121
76691,199,199,27
184051,500000,500000,3
27655,3,3,221
197791,196,197,2479
132515,732,732,103
27439,80,10081,5004
74843,90,261,5615
153479,1500,1900,113
199219,19999,23440,502
4555,3,9,42
43123,2500,3883,162
38767,26,27,788
44739,350,350,190
8171,219,1912,6912
188779,10030,14980,4
133591,35,38,1022
22835,2500,2500,296
191339,4080,4500,384
172231,24,100,78300
192843,170,761,2488
200615,1800,1818,1423
10647,50,50,114
152875,95,100,346609
52979,362,5200,36082
128731,149505,149505,3
155607,1075,1075,14
3667,24,299,12374
201403,466,5000,25714
174327,423,432,6009
158851,50000,100097,3
199059,4225,4231,43
3827,25,32,244
24275,45125,47500,18
52575,35001,35001,5
198499,4000,4000,316
192955,57933,58214,1049
19931,27234,30260,388
171267,98,100,843
89639,600,699,1639
3403,10,10,6
172047,75,75,425
28103,47,1999,718
173859,55,100,431
25699,399,498,1267
112287,4826,91050,32
43851,10,1500000,314
36783,4900,29899,1313
23439,965,1700,408
199955,450,501,204
12223,44,100,8381
3731,1900,11700,1732
179307,827,827,5
89683,600,700,35
153703,250,263,153
27651,24,29,143
152099,200,815,21
163103,700,10000,30
198507,2509,2523,50
83763,11990,11995,264
168795,20080,20080,7
115351,19,19,28
192719,5000,5000,89
197759,54,2555,2383
23427,8834,19872,7450
38971,96,97,39
110631,667,672,81
41731,10,12,42
199991,942,1400,783
40171,1500,1500,48
19767,7500,11811,5467
3171,990,990,15
52327,590,1000,64759
168315,99899,120000,413
78883,28500,29000,406
44327,806,807,359
2835,23,632,40477
52767,80,80,110
20871,70,70,7
21571,3092,3093,88
62791,86,100,12252
192851,185,1298,133452
200007,2298,3938,160
158747,120,120,12
116923,27,27,32
76563,200,330,24
200507,27,1119,61590
111671,99,180,63816
5631,400,400,849
52763,341,348,47
43007,150,193,5668
52111,242,250,11
33631,5,5,145
173359,2497,2497,6
25679,53,53,39
116979,2,20,883
191371,30000,40000,9484
192899,1577,1577,12432
194823,3668,5000,51018
100739,1,50000,422
52087,275,500,7
173123,900,1400,160
153635,5,10,134946
198047,1000,1000,105
40039,3050,3050,19
4407,98,99,74
191399,1100,1248,1249
197755,89,119,178249
3383,90,1999,781
62783,21,23,4982
21071,69,100,3225
41611,40993,40993,39
172059,45,55,1975
3931,8,8,18
162575,54616,54616,2
