item_id,min_price,median,quantity
192877,999,2302,3247
68049,713,1860,1113
32193,1888,1898,735
194785,53080,53896,1160
68197,87,100,260
201401,9500,11878,13459
67385,100,500000000,64
32229,269,603,5140
200037,14500,16868,8320
19701,600,77700,1881
180405,300,327,29
23077,188,198,338
171289,147,1200,8405
194797,1033,1595,980
193253,2388,2397,194352
191461,200,330,1149089
193217,11415,14974,330631
12037,3,2503,17588
23437,382,2000,256
1705,38,120,6028
12365,3,3,102088
137249,34688,35092,230
192617,64,64,1017
200801,2200,2200,53
191949,154,154,50490
191401,3699,4000,27587
197785,499,999,24875
191337,1496,1999,8752
23785,7000,7000,405
4289,65,94,88459
152577,84,84,616307
159825,100,900,807
67337,399900,399900,16
22577,325,344,42952
25813,440,444,29
191397,245,289,1361
187633,7580,7590,549
192865,1666,2784,24082
200565,2999,4057,198
172089,44,75,204648
173037,55,73,22761
8173,100,900,648
120257,700,900,2770
199997,592,594,8952
41337,188,189,127
190321,8500,12079,84514
192861,9899,15523,14016
152897,54500,70000,98
124109,550,809,16827
168589,1043,1499,16679
192885,1390,1498,73543
198221,17324,17324,2582
192901,3400,4700,336
197745,179,186,1079333
191349,800,1789,531
172049,24,37,1977
171833,600,1150,42972
194969,125,299,462551
111245,199,425,66042
34057,211,438,303739
197789,380,699,50262
191357,5597,8700,1919
20817,440,440,155
173057,10,10,171033
192661,198,200,82
124113,100,515,155059
80433,364,475,560
153033,48100,55666,175
172053,8,14,13933
173121,232,5500,186
192925,53378,69684,3916
191501,9999,14992,5548
205693,9499,9500,124
111441,147,149,881
128549,119779,119779,54
192621,66,66,733
191393,165,400,1318
200021,12797,13058,6273
192769,50,50,48
192845,398,460,17233
1177,74,274,252
152497,50,89,257
192849,600,898,16598
198261,499924,499924,145
192097,119,130,308836
44265,12400,12400,10
193213,44,232,453155
168489,4592,6999,1240
43501,499,659,1169
179005,123006,123006,3
172069,50,335,1851
32897,12,22,93956
769,53,2500,16010
129289,59594,79499,955
190329,3600,3795,193043
6657,3455,4555,15642
182737,25,30,460
102541,76,76,395
74861,644,644,2278
191465,580,824,551161
67749,298,348,4013
44329,800,809,65
19441,543,1376,59340
3369,2050,2278,2240
198241,3361,8762,288
191521,7418,7496,11921
191945,6989,7500,6742
192657,164,164,1266
37705,200,800,7254
62277,24,25,142
186017,3130,3150,3967
191493,26889,26947,449
5637,1200,7000,2745
74841,43,1540,71854
205469,14900,15000,23
108341,106,2500,2444
38425,2000,2464,4847
4377,54,67,6494
200041,600,698,1326
198401,25000,25000,145
151609,1386,1500,185
38373,2980,2985,41
5525,75,200,690
113261,28,60,68818
199981,600,600,511
2321,2,4,5981
200113,19997,25000,88086
108305,330,19800,458
192897,1399,19800,262
194793,20000,29900,342
109141,20,44,2452
72093,88,90,19974
38829,95,95,86
111669,19,88,5337
118061,1018,55000,1503
192717,2029,2088,788
191365,5600,5601,14313
85221,5296,5297,414
204237,103,2300,381
154165,1,3,614240
87881,2500,6500,257
43125,115,1500,14151
152513,195,3300,37919
193249,15098,15099,11250
109585,323,3848,2314
92741,575000,649600,80
198317,28044,34944,1729
193953,1485,19800,305
204829,9930,9930,482
6529,100,100,5577
30809,195,415,21261
36905,139,576,8192
198289,300,1200,675
173089,18616,19595,12
109693,124,334,332793
171301,300,355,793
193237,18499,18499,7032
152505,60,203,115247
19221,3,100,2605
191389,6949,7198,135328
200785,4800,500000,31
191333,950,1000,531
12361,7000,10000,13003
24477,70,77,9376
3857,2,29,52343
192913,300,452,660
198233,57498,57499,275
154897,7,7,29832
112093,127,555,316
193261,8,53,307991
141333,800,16525,74
61981,350,350,14078
22785,175,2800,9281
22829,90,90,162
62677,310,7000,69
197741,6,41,777958
198421,320,350,14865
128541,12199,12199,98
74865,1342,1509,2654
200049,83900,83993,1297
138729,2,400,14110
153597,8000,8294,4822
19305,8,55,1194
116981,200,200,943
193229,20999,29000,2922
4873,40,40,82
192841,332,409,29066
161053,333,660,394
204825,700,900,429
193369,860,919,291868
192857,1000,1301,5765
200773,4290,4290,23
163225,25,1951,487
43013,32,55,4373
153713,200,259,178
201325,169999,179999,9903
152541,73,199,62559
199977,1578,3400,479
191373,247,260,5618
191497,6465,6500,43862
36925,395,480,468
52193,9700,19900,444
765,173,623,19857
154121,425,525,547
52249,9077,9179,28
191321,597,1372,1021
136561,48,348,503
143853,98600,99125,24
38897,249,390,92
199973,3941,6000,650
154989,4655,4656,268
34761,295,500000,1619
2677,210,7500,12654
191469,3674,3749,120670
37701,20,89,56523
12205,63,73,12274
27657,67,67,417
194013,297500,297595,866
198257,4750,4750,4342
24401,265,700,11065
200001,1029,2570,202
192993,25513,77700,21839
52209,3965,3967,18
5469,5,5505,1410
60853,84,85,1356
172057,19,22,6041
25437,200,287,53
193929,7986,14200,1854
192973,7599,8499,1675
124661,4900,4900,78
198189,2199,3506,1907
30817,2,2,816156
40073,2000,2690,60
192961,62971,63385,1613
171841,14,69,125037
33445,5,176,882
34769,1065,1065,182
191377,7720,7721,2374
168449,18375,18774,151
19225,15,40,1802
177061,88,500,6653
42453,499900,499900,1
191341,3696,4244,94323
27857,26,7000,3079
43369,8895,9500,288
152509,50,300,18564
44953,4343,4431,82
201721,4400,4400,715
193053,20,9999,100369
79101,524,600,9194
136825,47695,56643,284
124117,53,2549,58240
733,111,7500,145
21213,20,10000,16253
2589,9,30,1649132
130265,300,400,56
38785,344,345,123
23441,1164,31000,1145
33457,50,3830607,39
124437,20,74,1253938
19937,333300,416650,2
2593,7,10000,760
92525,7978642,7978642,2
171437,34,45,2802
190953,31,32,1983
200845,46530,47000,69
153669,30,47,26939
108329,99,12500,1004
191361,3554,5500,4911
178221,2800,2800,188
124105,1019,1100,16060
201045,4500,5500,214
189153,500,99200,1953
154889,13,100,3008
200053,91447,91449,1799
15869,2000,4199,200
153625,9500,9998,79
7077,15,94,24477
110625,355,355,111
18945,13,156,4557
44325,1700,1700,121
38933,10,13,224
38821,367,367,51
72237,53,177,33523
4625,800,923,4113
193925,1350,1596,123359
52101,2999,4298,18
204973,5299,5500,26644
76673,900,900,21
32773,2500047,2500047,7
14529,30,39,652
40169,7100,7100,39
160705,11,50011,6182
6949,500000,500000,13
77589,95,145,575
137293,47592,55500,275
159789,670,11001,50
201209,3500,4000,19
171441,72,150,413
172233,1500,2000,644
198197,47593,50097,4547
52721,204,205,89019
163133,1960,7000,206
200045,140043,140043,712
28501,1923,3316,80
199937,500,550,140
192905,2497,2497,2776
111445,71,90,1100
192837,300,500,2528
13893,7500,10000,606
158377,128,130,229
190313,3249,6599,189555
200025,1000,1999,2290
41389,6797,6797,14
161153,74,7000,100
197757,782,1750,39211
169673,99,132,508
200009,39606,64500,119
21557,88,88,2628
35285,5309,5309,120
191329,56100,56430,9289
22845,2400,2400,177
41809,2249,2249,4147
38849,711,799,96
5369,333300,444444,3
32221,400,800,172
1181,38,50,96
98117,2483461,2483461,1
21881,100,335,1220
83157,94,94,195
22833,15000,16879,37
76089,85,90,213
39569,2296,6399,22
54629,45,50,121
200005,9900,11000,1312
204841,11900,12500,26
198237,3198,3198,397
160989,500,7000,99
204701,95000,97020,513
204709,2000000,3096998,47
20861,38,38,436
153705,250,700,1154
4865,25,25,171
119213,38500,40000,28
199057,999,7500,587
76093,95,599,747
38909,323,324,14
154125,375,382,358
2841,225,826,48369
137269,41750,51661,170
1529,70,185,21098
35953,9,9,343
193937,45001,45402,2400
173065,29,80,422
83765,30670,30670,143
199985,825,868,400
200581,300,2500,528
2605,159,1000,23596
22789,200,500,11298
111557,55,196,45615
194825,950,2000,3311
4389,529,909,518
158849,1700,1700,15
201405,15000,30000,36714
197749,11,11,75282
158869,189,189,41
38869,2289,2289,15
117437,95,7000,166
194829,2089,2299,18489
192853,1000,1337,7174
87277,190,200,437
76641,3900,3900,27
169701,699,1466,36618
8165,1808,7500,4733
76137,230,2245,6443
199969,6336,15000,277
194573,1493,1500,126
192605,166,166,325
130177,199,280,732
192869,3500,4846,2499
81401,561,999,1145
130905,1743,3087,738
21589,155,155,18
74249,2,25,1265106
201177,149996,149996,6
194009,1385,2000,553
153673,20265,20333,72
6453,75000,500000,81
172937,1061,4500,2873
192833,212,214,11162
205413,6850000,9340099,131
198397,390,11250,7758
31893,570,850,55
199941,832,841,264
43465,100,242,53
31901,360,4085,116
53069,115,19800,348
55053,1200,1463,117
76077,650,651,531
192629,59,59,1807
8169,500,542,4802
29449,20,7000,390
205417,76,83,630
34861,15,198,1322
74725,325,395,3968
201317,593,594,55
39317,103,55500,21
191325,896,3093,562
201409,696998,696998,361
124669,650,794,58118
193933,15500,15500,2978
178225,350,375,109
25409,84,84,68
44481,75,299,132
40157,7000,7000,84
204845,3298,5500,7398
79285,109857,109857,18
104105,683,5112,299
151565,764,2500,31412
5373,2000,2000,434
38873,11060,11066,326
3173,50,2500,5182
2453,198,580,12766
155605,36,37,331
169333,135,6999,465
198193,2600,2699,3673
111601,399,474,20453
192709,53900,66950,8
132217,274,467,73
193561,2500,4998,8023
27661,58,7000,217
109125,160,488,28829
198297,325098,344998,56
22449,216,387,54747
79253,1303,1304,25585
112321,155,555,5869
194809,49990,53504,910
111433,624,682,403
139289,44090,52985,204
81409,18,7000,167
168825,6801,14150,20423
109145,748,1075,643
3825,4000,4474,198
118565,36525,40000,272
52761,11007,11009,20
961,1115,7000,124
172045,49,600,5373
74833,288,803,6948
111589,68,88,17729
194541,130098,148221,191
56053,77700,77700,13
2289,1,3,926
199945,500,509,101
1477,100,153,254
201221,495000,495000,6
76685,1900,1900,34
785,100,600,15249
109133,75,19800,748
81413,18,98,2552
183953,400,486,686
38777,207,8000,74
20709,50,50,405
191353,882,1290,557
180457,8500,8500,523
192945,68894,93000,728
5133,358,358,34
175241,198,388,159
10505,200,200,13271
4265,20,700,553
139417,37480,51167,227
109217,74,99,445
193893,97,97,16640
2313,290,700,278
184201,299,7000,187
115353,1488,7000,134
76657,1130,135415,16
21177,750033,750033,101
45789,2098,6500,167
74645,1325,2787,203
77101,8995,9500,220
24449,6600,7994,1345
194789,3048,3498,743
197765,790,796,1611
6889,549,900,17019
155609,45,45,112
169669,5002,5002,53
62785,725,19800,3433
62421,88,90,514
191369,1157,1758,196
38813,3572,3574,70
95481,73,89,501
44941,12,328,2285
191509,223,19781,731
4585,28,300,324
192613,417,917,17
128985,250,1150,33
108325,45,100,6987
43373,1875,6500,244
68785,42936,42938,42
106889,150,150,41
25425,50000,100000,53
21877,8,22,207329
197777,33,74,5072
38825,10,10,188
194733,600,679,394
192553,300,300,2519
20865,106,500,473
52081,399,2588,29
40125,1198,1298,49
156525,300,400,349
193957,300,950,899
38557,100,1077,3256
194725,2100,2100,465
38845,74,75,158
192969,67,99,924
198217,700,4998,800
2449,190,245,8089
74713,100,100,94
43117,883,883,11673
182581,28899,100099,344
198293,800,899,313
151257,419,500,182
29425,224,2021,3445
199189,139,245,31
62273,50,64,191
153701,290,3000,1208
187933,64900,65000,207
39209,80,84,121
129017,49725,49999,314
43109,1386,1387,37730
38797,30,33,165
43521,9900,154950,8
158797,3500,500000,8
58089,1299,1299,444
179293,9999,9999,24
72985,125,184,630
198281,392000,392000,13
7069,572,589,2234
197753,299,350,27560
173053,12104,500000,66
197857,250,250,667
201421,9698,12000,2604
152813,4890,6100,622
39357,1504,1504,11
110617,499,500,59
76061,6350,6800,63384
59029,79,7000,84
173161,3500,4400,1674
32249,90,2400,3569
52213,4734,4836,50
117453,81,7000,187
192977,69,90,7683
3685,5,16,11598
62269,70,70,21
203413,5036,5036,676
161373,500,4177,398
192921,19999,24885,188
58489,4000,4845,1353
59477,3500,3500,24
194821,590,1000,2488
52325,1110,1500,44459
10285,310,19800,307
199953,790,10000,978
6037,900,1200,15465
32601,15000,15000,653
113289,100,120,2343
23425,200,265,24364
192933,19900,999481,55
110609,149,274,173884
173173,875,910,13014
109137,100,100,21731
37101,225,225,373
4337,145,19800,5139
59489,99800,99800,40
60405,87,90,172
174353,9,100,65389
76665,600,600,19
192669,162,162,103
60577,44,44,136
43009,390,19800,839
197781,299,668,18790
200509,15,129,279452
128993,15000,15099,50
36913,3297,3297,33022
154885,35,75,2179
199961,569,569,99
190537,19996,36203,1796
3013,7696,7773,13
