item_id,min_price,median,quantity
182121,98,98,27
198161,105,305,37810
169701,900,7000,31694
194829,1998,2494,4988
201469,19,19,17394
192617,63,64,872
194010,1643,1678,5230
31898,3500,1000000,133
191470,855,1000,9565
190394,122,133,947494
44750,50078,50078,13
199997,585,694,3009
190329,7480,7497,164533
189145,345000,1999999,122
24189,41,41,22
191949,293,846,8272
43850,18896,18897,357
189146,2000,99999,690
74838,299,500,2880
193942,6997,59900,2269
153662,861,50000,231
190314,5425,10446,40892
171830,405,449,14449
191950,2084,2099,2997
186017,3125,3154,5156
154897,7,7,42411
115805,125,125,155
201325,49689,51997,4995
20861,30,34,592
163157,722,723,32
197745,420,480,357773
201406,9799,15000,65057
194870,4095,4095,10
201314,500,576,97
193958,169,1500,5686
21114,3,10,69
191933,450,549,585
72237,25,101,19047
191333,1325,2075,460
27429,20,1200,10492
163637,8266,8266,1
193229,11079,11950,3725
191469,170,790,208475
194730,155,1288,315693
200801,2200,2869,65
197761,20,21,877
191525,3846,3846,6019
191474,440,440,91569
22682,8289,8854,1859
202070,2,44,19016
4306,10,100,257602
191366,2000,2900,236
193254,4300,6253,167459
163138,313,2013,70
190313,4000,4904,65579
173877,400,1800,31
3745,11500,11500,23
191497,944,1090,54695
153709,3200,3299,260
191944,378,1438,2301
21552,23,24,80
37700,264,550,6471
4360,1,1,860
147868,2206,4186,342
3388,246,2000,1115
4384,11,25,271
199996,942,992,1801
5134,178101,178173,8
194970,6800,10999,261778
44754,4800029,4800030,29
191358,4070,4300,6083
116266,300,364,4137
35953,8,12,583
184281,217,217,17
52753,12,14,129
60485,21,21,1074
108977,11,11,423
2589,5,25,796703
3369,1330,3600,6963
190452,1260,1313,21224
2772,604,876,9860
109128,125,440,165788
14048,73,80,43879
1468,1,2,28397
3404,1571,8990,2737
10558,220,223,2901
204614,34000,39500,177
36909,2376,2489,14327
33445,6,6,235
191341,5199,5699,33209
110625,285,464,64
213205,250,250,6
3685,3,29900,23970
193937,30298,34099,2407
124437,50,195,604320
27437,70,4500,8152
133557,13,20,1452
128632,14,11100,5657
172052,7,7,86056
163388,176,177,10
191322,973,1187,1074
38766,10,12,5833
136638,248,250,63
39209,20,4800020,54
23573,6400,7500,797
74841,199,1400,106213
163137,459,1393,122
192853,368,597,5705
45789,9959,9980,234
176869,45,45,130
39524,150,150,29
194012,66995,81309,327
174328,500,5500,5124
163156,1576,1576,109
200040,9889,14999,3257
201404,25869,88888,51425
200008,9850,17584,352
172368,197,95098,18
192928,38096,38915,1519
200580,1500,1500,8
108332,190,213,4235
19260,2000,2059,11
140668,188,188,20
40120,1836,200000,86
171840,2,72,164690
104108,300,300,694
171276,14000,14943,2800
43366,925,3000,588
194566,5677,6704,5382
198238,12300,14336,374
193250,37122,37122,1525
5498,70,150,4617
190322,1800,2026,310230
120150,199,2700,1270
6470,35,2268,19737
186662,59800,59897,228
109125,120,450,166803
190321,5831,6011,36338
4593,4,8,582
94289,2797,3000,2149
130217,200,200,265
110628,654,655,46
200816,2268,2268,45
191394,974,477500,4410
43010,108,593,3244
191494,17125,17126,3286
200038,11246,11346,2674
198534,4523,4523,23
76646,546,546,11
193930,749,841,30075
27674,3,18,4182
62790,2,822,827
5785,12,300,5388
118565,35749,35749,124
153661,2900,50000,202
163149,69,69,139
52185,1075,1841,79982
58257,7,11,499
203409,56000,57001,1140
33549,55,477500,36
166344,40,75,2187
193208,109,243,158863
118428,13,25,29
2592,8,29,101181
200508,5474,12230,2990
142336,2,2503,9087
191380,433,600,136540
192862,388,400,1454
8838,999,3600,10524
191326,10484,11953,1025
205870,174,174,23
198082,2100,2148,232
210246,24994,24995,796
108306,3499,3500,226
192922,26756,27302,1220
79010,100,148,22927
159826,114,814,654
213362,44999,47595,40
168642,1000,2799,1174
40073,280,280,1053
192621,65,66,592
67749,559,965,690
200509,3,7,9289
168189,373,7500,2351
158821,140,140,44
200797,4000,4000,17
87881,9424,10000,194
17056,1,1,25998
128768,125,999,2432
74844,121,122,41323
89674,300,300,23
104138,1782,2014,576
19234,800,1080,47
198194,1874,1940,7927
139438,85076,85076,298
192622,65,65,245
3770,1,1,501
178178,110,225,1655
81409,13,565,519
53069,5,7,927
178137,1915,2000,3
172089,82,756,130497
52117,300,320,17
205173,309899,309899,65
52749,75,75,73
39981,169,170,36
163192,400,2000,213
210248,189,2599,3944
109184,5,5,563
9260,45,80,325
42780,24,998,64250
190320,500,540,519621
168192,350,428,460
193936,29900,41900,3738
4378,39,39,288
200030,4400,4570,5208
3530,1,25,2175
79254,298,399,2069
176874,251,280,134
192610,61,61,314
109126,125,400,139425
192894,30,250,4846
192850,109,112,93936
193941,6200,8549,38
192657,164,164,37
29393,3550,3550,10
178113,44,44,51
193213,25,25030,28427
107517,23,420,254
198189,2127,3099,1886
76061,11989,19794,49111
172045,64,200013,16132
198233,19189,19189,206
192941,4599,7598,424
6657,2087,2687,16850
42253,75,14900,12661
62785,20,37,526
124669,594,1000,110606
192937,15077,16577,70
81412,13,13,551
184392,393,393,12
192648,175,520029,1371
204460,1009,1500,1459287
193384,183,479900,275
198200,7508,8782,1149
8952,1,2,540
173036,190,596,12197
2838,6,20,4658
175970,100,100,18702
155610,41,41,71
52758,11,11,92
191362,998,1706,1848
117470,648159,648159,45
192674,170,4800070,103
197722,2053,2053,6972
192626,66,4700066,1258
30821,13,15,56
138977,2597,2597,104
5113,8004,8004,25
114013,4950,5090,25
10457,300000,300000,1
193929,1265,1277,10290
72093,85,269,45988
132753,13,13,319
179005,351,351,2
104105,680,4058,324
200037,9000,9000,4284
176853,38,38,491
76677,250,250,40
192897,400,400,78
173033,7,11,14316
173065,67,200,867
109217,192,194,695
12184,39,2500,12788
104104,2055,3289,335
97512,100,100,1219
156930,89,176,144848
6826,13,13,12
200058,299500,300096,633
59230,8,10,76
108978,395,400,65
7078,10,823,7324
173038,3,3,901
23786,167394,167394,426
111666,17,98,2474
23782,15048,15200,348
213045,199,199,8
56477,50,50,296
205413,489990,1000000,1150
8957,23,23,44
5525,1,1,576
197741,97,134,561212
213037,287,287,4
200577,3400,3400,15
210456,280000,410000,638
191364,1255,1635,25307
194768,5000,5100,8409
212764,4500,4950,14
213028,400,400,9
24028,8046,8199,15
191320,15000,15900,3514
76654,2079,2079,10
153430,90,28026,70
74650,200,1999,531
14530,20,100,763
193242,8800,8840,10461
34054,45,115,1391027
6290,5,13,780
25650,75,75,207
29454,72,50115,4
36906,170,300,10188
90146,125,1725,2712
194050,66,474600,22689
200014,44950,50000,113
36905,199,256,12916
178173,168,168,18
191513,8007,8017,1150
191861,5000,5000,35
109129,133,320,160305
193945,2132,25678,8042
183597,189897,189898,10
193253,843,4099,645401
28061,220313,220313,122
37921,165,263,4922
198309,11100,11100,201
198397,525,2458,12748
194016,99900,99900,121
114004,500,3500,33
117568,89,89,57
194864,14400,14700,5239
11184,21,29,170
132204,21,21,818
179992,84,85,292
193224,9500,9799,166738
76684,365,398,19
213380,9900,9900,10
128648,4476,11247,332
11584,100,521,93
208212,12000,19900,5255
163140,1799,1799,384
147870,48,48,67
37702,359,565,3812
17406,2,10000,531
179310,240,292,12
193230,4455,4455,3980
200054,269000,278599,1865
60378,234,234,642
124113,112,540,138571
21885,16996,39900,2757
194569,7033,7104,5532
204613,23000,23820,5
199981,5895,5931,422
169117,400000,400000,11
176873,312,312,6
22788,275,1370,513
109124,125,445,204671
192932,36590,43312,1957
39976,75,100,19
89112,800,4000,28006
193244,15026,16800,26490
192636,59,61,3787
190328,740,943,181779
179006,67,67,26
193926,2360,4081,8740
11394,24,4800050,98
41806,100,2499,4833
200574,1500,1500,4
205222,380,380,11
199958,508,508,174
113262,80,601,14530
193210,31,42,1336798
200582,3499,3600,1650
63122,7,26,1144
72238,616,2500,21356
193410,200,200,14
155593,598,798,224
22829,240,281,113
44601,13,15,657
21877,10,100,131290
43501,150,172,196
197757,268,350,251995
163153,1441,1441,39
179273,117,118,10
163569,1,3,591281
191385,444,99099,7023
199989,1075,1396,760
6372,900,2129,4074
43696,10,13,61
130268,949,950,140
76636,400,400,39
165016,2000,15001,410
213384,800,800,13
