item_id,min_price,median,quantity
194796,6435,19999,1079
197741,11,22,1668764
193253,1595,5000,49327
193050,8,8,4395738
190326,2398,3098,32642
193926,3969,4200,1203
191500,22099,22099,443
191256,2040,2080,1236
19236,1000,1000,23
137287,71800,75000,183
43551,2500,30000,287
139310,31592,36299,213
80588,4443,6500,266
139358,40090,68177,237
80587,4795,6500,205
187884,44300,45483,225
139417,44100,44401,275
187887,24499,46414,122
129028,40999,57395,228
139437,38959,57395,254
153031,29751,38209,135
104138,287,584,500
201315,504,512,603
136826,53200,75000,255
201399,3349,5019,19606
137269,64400,80083,182
43394,6500,6500,127
200614,511,515,415
192871,839994,950063,1218
139435,43600,55562,198
162022,6194,6198,396
43126,400,959,25821
104108,250,2429,382
79538,3774,6500,243
43334,5209,5926,953
43350,524,6500,148
139436,46224,55562,199
151540,31938,38155,172
200113,77000,100000,11495
191353,1477,1600,930
40042,276,300,449
3371,1,30,60289
184100,5299,5299,509
137288,67697,92194,215
124117,300,879,46773
143588,72200,116212,187
172232,47,2250,803793
21840,57,78,10453
173058,1600,2182,26378
129029,45285,56212,175
76604,7426,7426,16
172055,7,97,64632
52773,990,1000,53
129032,1375,1796,61139
153439,90,120,704
197769,750,1000,545
139311,35719,36299,197
13465,359,760,10103
190396,376,450,467599
124439,1,10,156619
129019,63400,92194,163
38906,2000,4444,42
153636,422,500,41781
139362,44500,56168,318
139315,36197,39190,257
172054,6,100,83659
41100,4557,6500,203
104122,297,4001,280
191336,6805,17300,1968
104126,3864,6500,278
172053,5,7,95325
139270,54015,65000,249
192837,45,114,13784
89868,1999,7313,499
200619,999,999,141
137267,65000,80186,198
43116,1184,3120,3368
115804,130,145,223
77101,4546,6500,182
11392,200,10000,134
202070,42,100,153338
43386,2577,2721,985
45768,3450,6500,267
35947,18,24,518
43400,4800,6500,212
43398,3600,3600,539
129017,72200,75000,226
143750,71900,106929,126
192644,163,163,3908
129021,74400,75000,174
17010,147,300,1942
202065,2998,7000,69
152496,25,25,485
192646,157,159,3733
39207,79900,80000,16
191393,150,280,4047
56150,24,24,24
187702,7,99,18671
191363,198,397,10453
191384,370,394,8916
192620,67,74,723
201991,26400,29969,5517
192636,59,59,47135
39683,12154,13470,339
182737,13,19,932
199944,1499,2940,308
31893,389,974,130
192951,73000,74000,145
