item_id,min_price,median,quantity
171290,100,290,14717
192615,63,63,61613
128727,193200,193200,11
202070,44,44,14181
4558,78,1080,9
191468,242,255,198485
68197,18,243,259
17011,94,5000,9241
108307,2400,2490,55
118006,69,70,1757
194562,191,1042,1243
171438,69,70,890
194013,239900,239900,990
197772,2900,2900,879
36912,1329,1500,30396
192894,89,99,617
152561,99,100,266
25430,21,66,109
124444,2000,10033,18793
192838,40,110,28525
168652,14325,15900,2096
194751,492,492,613
44940,56,57,164
152877,2160,2489,7350
38885,68418,68419,61
168310,29,29,725
97512,1200,1299,624
192935,42078,53622,1128
12365,6,6,271693
193214,73,78,860610
193213,75,78,7118
199950,475,500,423
199953,503,503,173
193211,75,100,589468
193210,75,75,1184604
3664,25,25,423
43852,54,54,632
13932,500,1071,171
111595,191,216,21846
39209,20,20,20
6308,9,2499,10622
13851,20,21,366
33632,25,25,16
200002,500,500,114
21881,100,9964,13872
199967,5000,5097,174
197774,256,590,7314
197767,320,325,50771
200022,22500,28995,4990
155635,34,34,84
186522,4899,50000,553
197794,20530,20533,30807
158859,110,110,228
124671,14497,14871,2098
3301,12,20,65
4585,34,42,107
158751,38,38,782
7307,30,50,106
171292,145,900,4382
87226,102,202,271
18222,31,31,381
198397,675,960,2732
35625,6199,6200,2836
124121,10,100,8354
151257,97,97,3138
24231,240,245,234
13159,75,155,60
194010,4500,5499,3679
142335,2,70,32474
124438,8,30,305863
24189,15,232,44
34057,248,380,160570
193958,499,1321,1140
110639,1600,1689,91
198240,1074,1475,610
116428,300,300,76
8150,64,2250,5938
58148,1699,23525,73
191400,1685,1775,335
30809,569,714,6209
199968,7000,7700,78
104127,679,8455,210
200010,14199,15904,143
6471,550,635,6334
62518,23,5000000,132
76089,40,40,213
192614,76,76,3429
193551,898,898,1650
192658,183,183,1156
192945,41795,42656,1578
62519,38,15000000,65
41381,4539,4539,40
43373,1997,2250,433
29740,8360,11999,3272
152546,48,101,6631
114056,30,30,1251
43398,7998,12500,225
76640,500,500,20
109629,169,347,1620
43535,7456,7973,181
24281,11340,11745,8
197788,169,252,3225
21877,7,31,376388
109628,250,1765,872
109626,693,800,592
80587,10668,17500,346
116979,9,9,2577
198185,36,54,105275
85221,5334,12500,163
187704,7,1000,89483
95481,300,300,158
21882,31,44,2172
109625,95,95,517
187707,7300,7474,957
200014,59000,61101,57
124102,800,1100,70746
109184,5,10,204
1468,2,2,2443
32905,1,1,1714
44941,5,7,270
192631,64,64,8107
109152,891,943,300
74865,1818,2126,4779
200652,5250000,5949300,341
160092,153,154,54
23440,1871,50000,326
198189,2188,2500,634
109220,491,1203,409
116266,395,413,4645
58487,8500,8500,129
190322,2700,3200,583033
23676,60,60,10056
168828,24500,49999,25412
76087,750,1847,320
200224,40474,46969,1645
191499,6299,6299,114
57192,101,198,423
200033,14996,14998,4219
172232,142,821,1010100
29739,379,2323,43784
169451,2000,2000,2136
168653,13090,16946,1647
192836,800,800,20341
43012,155,155,455
74843,882,5010,7739
191318,686,900,177
30810,74,100,66291
191516,5707,5707,1149
173202,7,24,566530
102543,75,75,756
25418,12,129,647
81413,13,15,763
13758,99,624,4789
74859,289,298,804
119157,142,142,5
25426,12,12,993
22447,80,499,53153
192717,2075,2080,197
34052,150,999,331427
111671,122,224,22426
199054,19769,21581,117
32902,1,1,3198
192954,29099,63293,136
168654,14000,14400,2682
1475,1800,2984,110
199060,5000,7851,140
191470,949,1065,44427
43366,1299,1369,258
124441,690,912,19770
201325,163100,177000,6181
191350,4799,5827,1980
124108,25,27,2268
139375,19900,20000,275
198614,20000,20971,334
128650,10,22,457
123956,3995,3998,44
45909,26694,26695,45
2452,300,1827,20927
128500,11,17,935
81407,58,59,112
83097,23,29,332
168583,989,1599,18820
200508,4499,4545,10610
21071,105,111,1650
173168,134,134,3081
179314,7,7,22534
160554,1360,1360,14
124119,524,664,4136
82328,7,8,79
140587,938,948,801
191327,6210,6900,533
45932,3352,3352,67
5633,3965,3965,314
4278,5894,400095,347
128499,101,242,92
183954,1348,1348,487
168302,297,370,3338
153438,97,300,160
82392,2,5,204
19271,2937,2939,15
28399,3,3,383
153439,95,109,77
76132,4410,350000,1169
109138,24,32,9477
31903,337,340,24
27855,19,3302,1995
31905,395,397,32
19280,2562,2665,37
153441,394,499,47
36924,753,800,179
173035,8,10,10358
19231,799,824,16
192938,39900,47499,821
19236,1200,1500,21
155629,33,33,161
19261,632,651,10
158808,140,140,428
127840,75,85,100
19272,2000,7777,32
158870,45,45,176
77532,400,900,177
158806,126,126,55
44752,100,115,235
19235,1540,6867,42
126936,3675,3675,101
22861,5824,6267,610
19230,6235,6246,21
32062,1420,1420,22
2319,540,750,15708
112302,4034,4335,31
31911,550,2401,106
3667,20,26,27259
31915,647,873,202
13444,26,35,200
165016,118,50000,157
112284,1275,1791,68
19768,8499,39800,10197
112296,745,754,35
112286,1738,1838,16
13446,17,43,546
159,4,10,1459
141641,6740,6740,35
152513,185,210,61721
191494,21060,29975,16540
25893,99999,99999,6
22832,53,150,273
193567,4000,5346,513
109122,3000,3000,7
27854,3,4,450
124117,12,279,31597
31916,369,987,121
8766,2,2,657
205459,242,242,22
192646,159,159,589
158203,3700,3700,158
112282,640,640,16
192610,61,61,610
112291,4458,4459,5
27860,3,4,428
112281,1400,1514,43
112294,1341,1341,12
31898,386,387,45
112290,2113,3505,53
136826,58199,150000,126
112292,1033,1141,74
112293,1356,1356,17
112297,1500,2237,74
137250,45190,125000,105
38887,49736,49737,15
112278,17500,33369,33
24508,12,112,1272
177659,324,324,246
192611,59,59,1343
62653,100,100,40
29451,48,24650002,98
192654,175,175,26
3663,5,10,159
112272,1158,1173,59
29453,6,69,615
112277,1100,1160,37
44156,970,1034,15
44157,906,1005,20
180317,4975,37000,314
37159,869,922,42
44154,471,544,34
44144,399,1126,132
44147,466,1961,121
44143,786,810,13
37160,651,734,46
112298,659,679,71
112300,1439,1514,60
199982,475,500,171
22794,519,525,1747
112279,1440,1765,27
7080,6797,7583,28265
33457,108,2500,376
199951,500,500,440
112280,1300,1329,10
33458,31,2599,357
194821,180,204,412
198620,2028,2400,42
43465,3,2500,338
199984,475,500,153
20520,6600,19900,22809
189150,340,1400,1818
199999,500,500,185
1707,2,25,149
12202,5,99,32195
194035,1218,1218,50
24401,146,646,11063
111452,13,13,806
201991,30900,34869,5105
192095,220,220,38810
158839,34,34,133
197757,128,128,157215
12808,10000,18999,16843
111670,93,94,1631
205460,63,64,397
14227,4895,5000,11577
12203,15,2375,37072
20678,65,121,385
20679,508,508,247
20532,75,96,264
27500,122,223,604
20544,98,98,120
20543,98,200,90
20542,150,376,141
20531,75,89,96
20533,50,50,64
12208,3,24,109979
20552,272,272,221
27501,27,2500,656
27502,32,32,386
20540,150,203,41
20535,150,195,117
20676,36,137,660
20545,165,255,1032
33867,7500,7500,4
193384,182,182,921
33452,5,5,364
97624,1316,1316,94
39520,5,10,119
124439,1,15,86476
198304,334,344,23
198278,2999,2999,26
151564,166,358,180279
193939,52100,53649,1952
33872,2499,2499,28
94535,2500,2500,60
152577,56,73,485242
188671,200,200,188
160298,8,8,10114
2680,13,16,524
188672,2500,5000000,32
188794,4327,4327,29
102542,75,75,805
115504,140,333,36009
59228,4200,4200,12
188792,1500,1500,19
132197,4000,4075,9
102541,75,146,1089
23437,695,1516,386
205468,400,500,15
118576,118,225,909
65365,13500,13500,858
188762,4500,5000000,65
62680,1085,1086,4369
192844,40,93,23453
203762,1084,1485,1300
193410,220,220,14
20677,67,167,194
21595,554,554,22
20541,215,215,405
