item_id,min_price,median,quantity
132219,1000,1000,6
81403,125,143,168
168448,27299,27399,42
192857,239,300,12241
74845,201,299,58
199948,561,565,283
191340,4774,5500,1572
81406,13,16,234
197745,75,200,419323
201424,75,80,578
168446,34599,34700,147
52096,145,147,28
3770,1,1,508
193214,75,85,210049
193961,900,999,2400
21071,49,90,1556
202071,41,41,4547
8150,30,100,31860
193254,6337,9599,81967
201399,484,2099,10656
132218,1490,1750,12
201318,500,530,122
17012,199,200,1330
193211,95,95,859215
205467,18788,18788,9
194050,85,125,9844
169333,10,9920,656
191358,4500,4967,764
192850,55,162,195990
157844,35,35,509
81196,65,70,43
158808,2500,3956400,816
197789,225,242,14135
186017,3150,3191,1354
191460,13,28,291884
192623,70,714,120
20881,70,70,88
192627,67,68,139
17056,1,497500,42046
192635,61,136600,3137
20879,69,69,75
89639,375,400,637
192629,59,59,185
192653,195,195,27
198164,292,399,6189
111650,25,25,523
81200,10,30,204
200025,1000,1000,89
111658,89,118,177
179315,6,7,27623
74833,652,4500,2142
192672,168,168,119
74849,211,1999,10095
179314,7,25000,64861
13422,254,3459,1949
11754,50,79,1460
193215,81,155,273412
74839,400,1000,3907
723,30,3000,6676
193370,250,320,137092
172055,6,2999,54714
27674,11,1015,3872
197747,1,45,527562
194808,6500,69900,140
81198,200,200,5
197754,4,17,769102
200037,12373,13998,3465
81401,619,999,486
194805,6080,7145,173
174353,18,930,129913
194804,4500,99900,348
194123,549,550,92811
172053,7,7,8688
72238,587,45500,45005
172052,6,10,53443
193261,6,78,98400
194573,1545,1551,148
63128,80000,80000,604
194807,6108,6499,111
197768,3485,3540,4420
81194,4,5,632
204623,799800,799900,135
199954,500,505,404
42546,14,14,693
194579,370,771,1192
81203,10,10,34
194803,4500,19900,336
193217,2199,2200,1272803
194751,444,471,2546
111601,265,24500,8036
81201,500,600,403
52114,2200,2200,47
111672,35,38,2855
193050,43,49,474386
36934,298,9955,390
182653,6,8,139
194794,3500,9900,500
124116,17000,19800,4730
124671,10100,15000,5969
32231,90,144,1168
33454,5,5,405
191372,143,234,2036
23447,17400,17500,1107
163222,234,4499,3060
155610,41,41,134
199949,504,750,71
193210,79,100,737899
191348,1850,3819,624
10918,900,921,119
191387,4399,4499,636
