item_id,min_price,median,quantity
40039,850,1086,38
205459,187,188,68
179315,7,7,37875
194071,3799,3800,77
79011,45,52,30143
152511,98,199,83102
192651,190,199,365
127759,239,350,5760
14343,24,131,276133
68047,4872,4872,116
192855,2150,2709,104146
199967,3089,40000,481
111659,167,4400,1449
38863,6158,17987,45
204311,2070,4000,86
22787,300,397,9081
36927,4500,8040,113
44331,797,18525,161
192627,64,96,887
12803,10,5776,2294
193255,6000,9154,55766
76087,499,13525,435
202071,22,41,8117
21071,185,276,11844
198491,50,52,409
62779,40,94,2393
199051,4999,5000,110
190451,1619,1872,72213
19263,3900,3900,34
38775,284,322,112
2519,5800,5800,1316
193895,400,1950,740
193563,370,375,535
199962,574,574,406
109222,60,10000,763
5122,49999,65099,15
198314,5001,5501,781
170554,454,8900,25914
112294,918,1500,35
68198,20,23,662
158378,40,395,88485
34054,87,185,840330
191394,489,1400,3508
191522,10687,11687,16980
198210,3899,3899,70
43386,2307,2536,529
19702,2500,98901,2274
179314,7,7,24097
197786,600,887,54430
52078,1881,5928,23766
200042,800,900,4833
191374,3997,4455,791
172362,102,4500,944
156930,3,369,14529
200614,500,505,331
141898,52499,55097,314
199190,24998,38000000,22
190326,1132,1405,90517
191318,1142,1197,623
23446,500,500,9305
200814,10000,10000,92
76646,1622,1623,22
52718,297,300,11488
21842,350,474,18284
87234,505,505,347
193950,81,95,1176
41163,16000,16000,893
76563,995,1006,38
183823,79,80,291
7067,507,5530,6401
197779,186,874,8603
21595,6999,6999,69
187887,85999,86000,199
198423,387,387,135619
112275,8492,8665,32
124107,18,2516,13396
52843,5000,100000,1160
178787,11349,11397,1529
199947,508,510,840
192615,63,94,44488
127843,208,491000,476
87559,1000,1475,98
200015,35000,55000,36
112271,19900,20000,40
5363,90016,90016,5
36903,290,479,14094
192967,70000,78062,424
65511,777700,777700,1
198303,190099,190099,12
43463,74,250000,123
197747,15,79,214312
192635,61,61,1919
76683,157,660,15
153711,251,251,508
33447,190,825,442
187703,2495,2803,62538
35947,8,8,363
200507,278,584,25356
1251,30,30,2411
194567,257,19700,1221
23079,100,2500,2851
10505,47,380,11667
168645,23,165,200481
76641,1000,1640,28
76621,23016,23017,4
137249,27999,50000,182
154897,7,7,23462
2589,5,8,940602
6657,1300,2000,111132
147777,849,849,468
25425,25000,25000,66
52757,150,198,65
35949,99,99,822
64397,710000,2500000,838
124661,100000,7000000,133
174353,4,82,240791
191393,110,822,5975
201405,17990,20000,32958
197793,835,2995,24845
194825,899,899,3188
37093,300,5020,131
193261,5,8,90904
204237,228,524,512
111557,77,275,94151
43013,35,60,7000
34765,20,30,495
34753,299,500,303
154881,50,500,1579
109137,21,234,15132
154898,7,7,16998
11018,401,450,547
72234,30,2538,15063
191382,5366,7199,184295
31670,57,862,2475
37702,618,650,9613
193922,82,100,19346
195462,729,7000,216
4874,100,198,152
133574,200,392,206
198218,700,1054,945
22202,144,1493,3645
178550,19,19,542
19222,1,350000,745
4542,39,39,913
27682,85,100,1436
1210,99,237,14306
137250,30097,55500,151
194814,6204,19000,566
62654,1400,466000,254
160298,8,38,58630
172094,8,260,417548
36926,99,795,5642
23426,33055,38000,5002
200002,505,505,256
60838,1350,1380,12423
32218,1320,1320,307
171370,34,42,1467
192658,183,1000,5671
11382,85054,479800,2596
21546,123100,123100,41
197742,29,29,195267
53062,85,299,6694
22790,219,280,953
193030,2049,2560,1733
190322,4800,4896,150236
814,40,45,1853
200634,144400,177700,125
32470,495,1300,123
52182,1199,10077,4722
10646,500,500,70
130246,124497,124498,250
172054,7,204,39635
6470,50,1800,15718
190538,19950,19950,7416
10286,100,200,8042
52326,700,2599,56801
152494,102,599,1911
40078,1500,14505,320
39006,2050,2051,246
76138,1500,1680,3291
187934,74900,79300,171
169674,110,200,670
35623,2568,4250,2179
194863,21899,27900,18226
76651,2497,2499,21
198219,800,1015,1407
171315,790,1574,39088
194819,398,398,10503
2775,1820,2298,2702
193939,127871,144990,2872
13455,857,497000,200
187707,9800,30000,884
132515,1999,2000,137
1707,24,7000,474
194035,1300,1300,356
955,649,650,174
184391,3400,6500,101
3531,100,202,2142
108331,400,2520,4409
200003,550,806,123
6887,20,5500,525
188671,297,297,197
52327,880,1000,13962
194123,195,208,118293
199955,501,550,242
191371,17400,17600,663
86599,20099,20101,55
3355,500,820,7260
2459,400,600,7267
197787,699,1197,7009
158187,44,62,37108
29539,12700,29948,2746
139435,39700,65000,82
4595,176,7000,211
23077,140,618,1282
6361,64,900,4804
199993,508,15000,1344
191337,1036,6995,9075
4357,16,22,3755
108333,350,19700,731
112273,8548,8722,40
194969,203,305,180651
1705,98,327,26853
60485,21,21,4267
22573,75,185,20565
200041,511,717,1311
74849,85,2526,4154
74725,795,799,5008
52181,1692,12550,2776
124121,22,89,144855
58489,2200,4008,1888
199189,187,760,207
191333,1998,2250,538
111245,349,380,68937
5469,65,2500,16926
43117,307,891,6134
27677,55,60,12126
67749,500,1238,5794
76618,527,190027,38
155618,40,40,665
62778,306,1250,34286
52986,849,850,16299
173170,500,1000,3301
197774,155,166,672
190450,17974,19898,11542
180318,210,469000,287
160398,53,100,5940
192970,8100,9900,2047
109134,24,85,3899
4338,5,94,634133
111662,49,79,1800
43366,1764,2302,693
104138,3639,6500,267
11186,300,400,782
20846,5000,500000,23
4470,90,90,4767
39970,415,473,1232
205470,69,69,1302
191350,9000,14994,678
3730,50,2400,15662
75014,1475,19700,867
194566,7000,25000,3545
110610,38,49,92602
191330,1000,1161,673
152510,900,1900,93797
192631,64,64,2540
168191,350,550,672
197743,1520,1687,16944
2675,25,2425,19193
58259,113,7000,195
32215,3197,3197,329
67407,203,705,17
192955,89499,89500,1364
80595,400,598,456
8827,1350,2500,2204
197795,9400,9400,4874
142335,3,180,85901
173127,1200,5500,1815
200043,550,587,1596
201399,499,9500,19547
109219,100,150,1497
193951,40,110,9210
191387,6929,7600,1315
8391,39000,40000,8
12203,10,1040,48409
139175,1000,1416,372
19183,3,4,9863
22447,99,2500,17110
4611,9899,15220,228
23449,67500,68999,1547
168185,390,399,244692
27669,99,2500,2461
137293,47900,75000,156
172053,7,7,21335
38785,70,272,118
200113,24500,30560,24072
8953,297,7000,174
5373,4549,5000,581
124125,2000,2500,81
172233,475,1080,710
151133,29900,39000,64
190533,64500,67300,231
173161,3295,3295,4466
197765,100,186,7219
29449,15,22,381
200581,400,7000,713
191465,203,832,304731
153437,44,45,136
193893,175,400,19272
30821,95,261,167
32773,2555500,2555500,4
128997,72600,72796,47
192629,59,59,1810
20865,64,64,1335
152509,81,1099,35108
85221,3596,5360,334
81413,12,156,1307
95373,52497,79900,631
2321,1,6,35093
127837,200,317,313
87577,1175,1300,254
41813,395,7500,3486
193245,20000,21000,251
76637,130,344,232
76133,223,250,4891
111665,11,500,3926
87881,3095,6500,174
191401,3900,4300,17642
41381,5218,5218,31
192969,122,200,4047
41805,2700,19700,1515
3013,1980,4451,44
153705,251,251,739
199945,505,505,240
44269,356390,359989,5
154121,357,357,549
201400,200,1928,14914
33568,310,400,7356
44756,32,45,199
2836,18,48,294052
198216,99,19700,1687
172052,2,7,29544
3864,1235,1480,7323
152576,8,10,1602158
199956,500,504,670
15416,1345,12500,3801
124120,1,88,33462
158212,500,489999,89
104120,1811,6500,156
193360,11500,11799,2022
109076,499,998,148334
168500,4300,19999,985
57060,26971,26972,16
52240,3000,3900,52
