item_id,min_price,median,quantity
188658,157,231,238813
155618,40,40,422
155635,50,60,200
2799,1,1701,3487
190321,13897,15500,30929
152541,50,128,145732
158860,125,125,41
193222,3100,7500,2423
37700,275,390,3624
3382,262,4500,801
67749,435,698,1307
191334,1900,2260,2471
36910,8875,9600,3266
194850,2450,2880,1796
153710,290,375,389
171831,299,1100,14457
191335,19998,21950,3939
32230,95,100,1409
172054,7,288,48627
154884,47,50,707
4623,55418,5580906,49
170168,7535,10037,479
200837,6200,6200,20
168185,450,1541,23670
192635,61,61,1095
190320,1380,1465,105740
15870,96,141,472
192993,19095,19296,2945
49908,740,3000,2517
158858,10050,250050,4
29425,300,420,2199
158745,115,115,194
158859,110,110,315
158869,180,194,22
200786,2000,2000,98
4656,52,54,129
155603,35,35,249
192668,200,200,7
204308,80,80,53
199994,500,500,487
152577,40,62,671662
112155,35001,35001,32
3220,34,118,1357
153712,285,285,617
153437,26,143,193
162555,73,73,890
177061,399,1055,7110
132213,675,675,24
109152,800,1598,155
155608,32,32,222
192859,589,635,1375
19702,642,10584,4485
31884,1500,3073,24
192862,579,614,726
132217,277,277,81
158865,128,128,123
19703,848,1131,3550
158862,142,142,127
4593,5,13,469
23437,475,675,166
155610,44,45,196
10562,9,9,945
23441,369,35000,1292
158778,110,119,64
198293,1598,1598,379
102543,75,80,1367
192615,49,63,80489
191327,12000,15000,154
191399,1162,1788,630
19183,1,35,27935
201164,7600,9851,19
191260,2050,2099,365
182737,52,59,593
193384,182,182,230
124669,570,1595,72669
4342,89,89,21176
190396,45,55,1569748
155605,63,63,109
158771,31,31,138
173036,573,3375,5028
118,26,1000,3664
152576,3,11,1495526
3385,4,31,364
199967,4300,10000,342
171832,329,378,10491
155609,50,59,203
200113,15399,19054,7746
192658,183,1084,5446
199952,500,500,345
158817,150082,150082,2
186017,3147,3795,3928
172055,7,844,33878
158789,3200,3200,14
192608,63,63,586
32464,100,171,2105
158210,31,31,101
33460,42,22500,450
169333,22,125,457
179315,7,10,45686
19221,14,24,145
41593,9094,9094,272
193937,49399,49985,2844
187700,2700,3499,57870
191518,175,350,952
34850,1074,1074,660
191336,900,1162,469
197766,600,700,70537
28399,2,208,390
52977,515,540,1482
32388,9424,9524,7325
30812,155,200,192
19704,495,18035,3300
25421,14,159,175
12359,297,300,71757
22577,320,1382,19975
187704,10,10,82637
23077,139,2700,1537
204614,44899,44900,143
36813,44,48,123
42931,179,179,132
858,13,34,435
201724,100092,335750,4
36922,6675,6700,8772
194035,1270,1270,289
200780,1198,1199,53
199344,3715,3800,13912
198082,2050,3100,196
133680,85,334,35554
153441,400,1242,71
193931,1550,1550,59455
36932,399,15000,4495
201318,500,500,270
191460,95,100,25861
109143,33,145,11688
197791,191,1592,8038
138488,1300,2999,13993
153438,95,3999,399
199961,522,522,38
197761,30,34,937
81414,13,13,767
187805,10000,10000,129
144307,6875,9600,169
189150,588,5000,1389
160710,9,10,2846
22576,730,5299,8038
76131,990,1000,5157
22572,3335,3399,4039
38919,14899,14899,36
194754,1938,2055,918
192688,1948,1948,9
6451,30,504,3300
194579,1499,1500,511
36924,600,895,273
194567,350,19900,309
194570,5000,19900,475
194817,200,263,1014
8949,299,998,1012
194761,2800,2870,2677
38855,679,721,17
44264,61725,1120000,6
44280,270326,270326,4
4424,2474,90000,175
44285,142223,177847,6
200224,44078,49998,3534
44274,110053,110053,1
44275,32500,95101,3
33631,10,52,246
160298,7,38,61333
44271,400000,425000,2
191949,44,766,36254
2290,15,499,1384
191359,29570,29978,11073
205417,1774,2086,107
153646,4696,4896,67
200024,890,939,2050
2313,34,35,110
5342,100,100,313
6051,500,500,671
38825,90,100,271
128315,555000,594900,721
158848,95,95,62
192629,59,59,1297
199951,500,500,388
203410,2900,6000,1786
201400,340,821,4055
193957,359,360,814
43109,1442,4000,21817
198268,8895,12497,285
114016,300,300,65
199950,500,500,569
198414,1540,1540,4774
132184,20,20,415
198413,1539,1564,7388
132233,22,22,574
4265,17,17,158
132186,9500,75000,36
190316,7300,7900,77270
132193,50,84,383
158765,19890,19890,10
140276,38,38,296
128844,3000,6188,97
191382,3550,3550,50266
132185,999,999,28
132207,900,900,5
132183,287,287,187
132192,295,295,86
39151,799,1809,3823
4236,12998,22499,2521
79254,143,7900,5981
39334,250,250,19779
132231,22,22,720
43117,500,624,1321
110621,345,396,309
154899,7,7,17052
192895,35,45,483
39317,2575,5577,19
192878,629,687,11834
110635,699,699,24
153636,1000,1598,10324
38933,42,42,513
193360,189700,199175,747
171269,354,385,8809
153669,19,19,27655
192837,149,174,1880
10290,66,66,30282
153635,4,13,40627
31677,4221,4221,39
39342,850,850,4601
34440,395,400,70
197747,18,36,1374750
6261,83,95,6519
31676,745,745,83
2581,12,106,5740
63291,450,450,31
4340,7,65,36240
108327,74,7500,3055
28101,491,493,314
22834,3125,3502,105
191396,98,207,1201
190534,37971,38950,9446
46379,711,790,420
178550,20,25,644
36933,350,541,106
193960,98,98,5582
197741,140,245,82411
76092,187,192,487
197748,74,77,143010
53070,9,49,2721
198220,2378,2887,564
76090,50,50,176
199219,1998,2150,856
12190,500,550,297
200578,1799,19900,272
11188,102,104,147
200569,850,5000,255
184308,65,99,735
198535,1300,1300,150
200570,4000,4000,317
201317,570,600,105
3388,1400,5000,608
140188,270,300,101
76075,198,277,331
194816,1198,9900,501
76081,133,200,556
20008,415,1535,456
194800,4860,9900,551
13444,33,51,503
200033,11347,11800,4433
188790,3950,4475,6
9233,69,74,588
185482,3500,19448,26
194797,4700,9900,543
12799,655,875,3353
3389,347,4500,451
194812,1199,9900,565
40106,1100,1100,785
93351,1820,1820,45
190315,790,1500,79262
202070,30,44,12740
194811,2999,9900,484
193559,200,450,74
11382,148872,448900,2283
199985,1800,2199,369
199962,640,646,62
192976,7949,8000,881
168215,1200,1399,14317
199959,509,510,130
187703,2500,3597,42367
204464,390099,450000,599
76679,713,875,12
76663,700,1000,12
76674,3799,3799,15
39513,45,45,108
194768,6891,6893,4650
76583,249998,249999,7
76619,400,435,24
76695,500,1000,39
76643,1000,1610,10
76675,710,883,45
76664,2000,3000,10
76656,4173,5540,9
4585,28,49,872
197743,950,1077,22778
21033,33,33,232
171289,198,500,2639
201401,1816,2324,6054
171287,480,480,14928
195543,50,61,52
124109,249,5500,6986
22793,1200,4092,2399
30817,1,1,58859
3821,3300,5299,18064
190327,13899,13979,16915
32902,1,1,1022
173168,105,110,3409
128761,2379,2451,49
37703,385,1200,4788
158746,93,95,89
178786,88,100,2818
38303,50,50,306
128835,5138,5189,60
128836,1158,1158,73
