item_id,min_price,median,quantity
124103,456,1400,45099
202070,44,44,17955
154899,7,7,11466
31670,216,9500,2679
41807,445,9800,978
818,166,1038,6184
33631,25,35,1012
52987,699,5000,19818
153703,299,310,387
104314,20,6420,355
5469,20,900,6603
171841,12,13,28224
168500,9999,19999,468
171832,598,1999,27602
39211,20,20,482
200021,9550,11000,595
25430,24,24,262
192636,55,59,37101
191399,1980,1999,1060
192924,12018,12520,351
194725,1268,1268,155
138486,899,4459,10298
44601,77,92,299
192969,70,170,1550
25453,69,69,71
74839,425,9500,6602
192669,162,162,211
187704,7,7,45353
191873,398900,399000,137
36909,1300,2450,31173
192971,48,50,4516
192945,50093,56949,4821
202071,41,41,12070
192972,150,283,1075
72163,6869,7890,7888
15993,200,200,185
124439,1,100,117201
124438,1,1101,149546
142335,2,50,86663
192656,175,175,18
191518,404,2500,2397
74247,50,547,384510
192622,65,65,904
53069,21,35,1299
43102,2299,8400,3550
7068,12,2248,27835
187703,1575,2619,13114
3012,67,70,63
191329,39498,39898,3578
192608,65,75,766
7079,19,75,24788
12364,1322,2177,6647
192620,61,61,206
198507,1400,1599,335
198314,1495,4000,412
197742,22,36,281358
10286,250,1160,10513
198498,6600,6675,298
130904,3400,3798,584
200789,2451,2451,116
191509,99,100,136
7078,56,1389,85232
57061,300,500,40
158859,110,110,476
155629,34,35,862
111589,20,520,5688
2592,6,10,43043
192651,188,188,455
8831,1400,4966,5839
7077,11,299,63814
200810,5000,5000,23
72120,189,220,157280
3357,323,4988,6157
192648,175,175,1942
2452,183,500,30995
4360,10,10,711
200765,18500,19900,26
5523,234,3548,1097
53072,35,2500,9804
22449,199,675,4212
159466,98,800,53
72103,1800,2974,10215
172054,7,10,41393
32428,56,9500,4429
192705,2198,2198,41
10562,38,1400,2456
192726,2187,2188,106
192916,197,197,32064
39919,675,199700,31
172053,7,999,13732
74846,749,800,3622
41441,500,500,9
199952,500,500,367
187702,14,506,18603
3171,98,100,367
109152,220,4499,268
954,50,75,65
173033,9,31,21712
22572,4500,4509,324
124111,12,2441,10360
191361,575,648,1922
198165,11149,11149,1070
124108,23,2500,15652
2295,300,350,55
192615,63,63,105763
142336,5,74,17764
198218,639,1298,1918
191368,16099,19046,3297
33447,79,123,732
124121,3,89,28269
191367,375,489,16623
37118,25,50,735
124120,4,1102,8732
194812,5245,5300,280
192623,60,61,206
124119,87,100,29823
29426,810,2999,3561
192621,68,68,1777
124118,60,100,13061
44940,8,149,2718
200841,1678,1679,182
12037,3,874,11782
19300,2,1229,5718
191322,950,1098,1437
19304,35,49,2917
74822,6,8,1661
3685,5,1105,7247
3858,293,398,20093
200652,5274673,5700000,208
42780,188,301,99224
198550,3599,5631,1415
171840,6,99,74290
22575,473,689,3316
154120,380,580,1323
197741,2,10,954885
171828,122,412,166424
12365,5,113,78459
193262,10,11,72831
192928,20000,78400,906
190331,7899,9081,10408
191461,207,249,465585
193258,25,27,337678
172094,12,306,289066
2251,44,83,3087
2771,198,250,14775
74848,149,750,5108
36782,656,9500,3399
7912,5,9,45937
62784,97,2044,46682
62780,100,9800,1700
153050,20,50,154410
52979,204,4500,25643
124104,475,1529,47674
36927,5000,5500,67
197764,790,798,8343
10285,200,229,2938
3857,2,20,235294
25708,3625,9900,12477
15416,1050,2896,1748
191533,1080,1080,3362
194807,11995,19913,1035
168310,480,500,286
37705,561,600,16414
124102,568,700,130678
22786,158,495,24793
7075,19,8800,16614
76734,590,900,605
200113,16700,24005,19718
8165,1085,11000,2119
192662,176,176,1643
36904,184,1169,21108
2838,38,165,10303
5466,35,9500,2791
192647,182,182,1515
42428,985,1588,874
151567,14,99,125703
22452,337,341,6963
130172,2660,2875,260
41808,98,36400,6503
22577,474,500,8013
152543,399,995,11970
192096,55,65,190359
172042,1580,3000,2708
109125,122,150,39750
109693,140,333,63192
33547,1400,1500,38
31671,65,75,29978
1080,30,5019,1808
52983,375,375,48300
193391,295,295,35
168654,16000,59999,465
201047,98,98,173
154121,354,354,635
191341,3899,3999,30240
76141,595,800,339
200532,500,500,14
152577,123,194,142428
200224,27400,29996,4378
117472,6924,6924,36
168215,2088,2088,13091
76138,1499,2200,7767
36816,58288,99900,65
783,294,675,3593
193933,10889,11499,5033
8838,601,909,14046
111665,41,1000,7621
1468,2,55,39587
8846,975,4998,4704
152641,1988,1990,1568
41803,1950,2390,2106
111245,160,397,76634
52327,397,1500,26913
172415,295,21099,892
168302,99,265,18095
191401,4500,4500,10041
152506,95,215,102164
7910,185,9944,29127
52985,449,450,62886
74861,144,999,2430
10938,83,168,24529
190395,139,150,79920
191396,150,194,4542
3667,5,52,2270
168645,3,698,10555
193360,8485,8779,1864
13466,927,2487,8319
169701,299,2000,17586
124105,1098,1289,4620
191393,125,167,2146
12204,24,9500,1813
53064,50,75,3425
163223,749,4499,906
52181,7000,10000,1166
7080,6999,7900,19397
34068,75,129,7206
27669,38,9500,3942
151564,95,1928,214410
76135,112,1500,1791
194790,13860,29900,895
154884,475,498,557
193230,10300,10300,4816
199995,549,650,1154
153439,75,3999,289
13464,304,342,44121
190328,364,490,373132
74248,179,237,58567
62791,48,7000,12507
62276,100,100,272
194792,13379,13515,781
4338,8,100,90631
43501,200,9500,1085
2836,8,11,14776
193223,1350,3333,80463
198491,204,700,1945
42225,27500,99988,642
200531,5525,6145,25
76139,988,2430,5191
168311,500,500,742
194800,2970,19999,1432
52193,700,8308,567
74841,78,1399,43275
16203,150,300,28299
3820,276,4909,7486
154888,200,200,261
193931,1398,1398,23795
72988,26,100,289668
11370,1833,1979,11242
54628,22046,22046,13
52182,1456,1456,3221
111672,40,50,5436
36901,149,4989,19206
34055,100,210,373290
55984,200,225,15
14047,7,100,255413
52555,770,9500,1642
69237,29,50,1637
52178,620,633,3366
127681,113,9500,878
62421,75,75,333
41814,826,826,3643
33629,660,660,6
27682,118,9500,3186
89112,792,1201,19741
33452,4,5,513
194786,10500,12546,635
53070,56,3524,5429
36910,6000,9800,3921
193928,77,170,195302
194810,4455,19930,1417
36919,5549,6439,1417
199965,40000,40000,34
199983,500,504,173
158813,3550,3650,122
199963,600,695,145
194803,10789,19999,1835
37703,115,600,21635
152509,100,250,57017
199937,517,517,122
199960,500,501,256
74250,20,97,528107
154882,25,49,2027
37921,150,2500,8701
153706,498,645,2129
12363,14700,15500,7507
176882,2500,300000,33
168487,870,5500,8456
130179,1710,2700,846
168489,19343,19999,872
199998,565,565,1395
152631,7,66,11179
153705,250,275,1009
184391,247,247,34
199991,585,600,1172
23107,165,171,676
199935,523,524,275
74837,250,398,2552
27439,6,600,3594
52718,100,9800,1194
199981,529,11167,1356
23436,975,1200,170
192927,5025,7097,37
4402,22000,99800,51
138488,1100,6000,11239
152494,834,4000,227
111652,25,9500,1416
113263,88,355,8542
52183,1545,2570,21344
36931,1800,7000,3838
111674,60,2500,11828
116408,5000,5000,38
3358,385,4944,5818
785,120,344,34736
193563,775,800,152
25719,1706,8000,2660
130174,351,600,3688
53071,44,9500,4192
200000,500,504,197
36920,149,284900,744
111658,14,9500,1305
62785,200,9800,749
36932,275,1100,9345
178113,85,100,108
108340,43,100,2953
2449,152,4523,8518
199955,500,518,341
163224,150,4499,1404
1529,280,405,3946
2674,700,9800,1118
172364,29,3032,3128
74856,1073,3000,8588
194737,599,600,578
32231,130,149,1197
152513,150,900,189866
200040,9595,11795,1637
177660,26,50,1066
154886,700,715,1408
132213,666,666,30
2886,297,9800,1643
52722,300,1070,21135
109128,118,150,49553
172413,50,5299,794
4337,64,3557,8317
41806,250,9500,1332
15417,799,839,23829
111671,69,72,3496
72093,78,90,69208
128558,695,10000,124
40003,2617,2617,11
152544,99,1000,9669
21886,5999,19975,3721
192883,1499,4890,804
53063,95,9500,2060
193958,900,9800,706
32229,72,5000,2107
6470,50,69,1348
22792,899,9800,1374
128500,100,910,5223
152639,1750,2122,1035
52982,1400,2000,4645
109124,228,444,20020
194859,7122,7500,425
33823,1556,9800,506
111673,38,54,3821
109144,12,469,25961
23676,25,9500,2194
154122,352,352,589
111675,48,63,5969
198492,273,299,12755
192730,490,1100,591
173360,100,225,103
1074,89,100,190
21887,289,302,14652
52096,400,400,23
136574,159319063,159319063,4
27677,7,250,9323
52095,600,600,11
193389,359,500050,274
158773,111,127,26
79010,34,47,19684
3177,200000,200040,29
200507,1200,1300,4744
3819,580,1430,3333
4775,300,300,57
83763,9500,28315,133
132524,110098,110099,43
179315,7,7,50384
779,11200,20000,35
28053,10000,10000,3611
76897,7000,9376,66
194813,6371,8500,812
39909,486,550,74
109131,50,1200,17205
194804,12969,38101,1328
41436,101,101,18
2677,799,7500,15805
7076,60,2581,4732
57059,2002,28002,29
158775,1099,4000,166
199945,500,524,604
199950,500,515,573
36925,1299,9099,802
199973,2898,6200,320
191260,2200,2500,688
183950,399,9800,769
6370,800,855,406
155605,400,588,125
112185,3189,5700,835
167862,7500,9500,143
112179,15089,28789,166
200004,568,11100,591
200003,1150,8800,1568
112183,70773,70774,149
57066,7000,10000,54
188835,299,299,350
8827,895,44418,4870
176868,45,300000,175
199953,500,504,350
188671,175,175,147
199948,500,519,652
185480,6000,6500,13
197766,2100,2198,9819
39900,299,600,103
41432,199,400,33
185481,1500,30000,52
56968,50000,300000,38
68047,2505,2505,25
17010,175,3075,3278
176872,148,148,16
192921,24899,29058,265
17203,12500,12501,3779
25456,450,1797,784
168646,228,230,1512
157844,35,35,182
180309,1800,1800,10
33632,25,72,194
124110,11,9500,8307
158862,142,142,111
199957,500,500,224
20404,90,99,127061
188684,1600,1700,25
154125,398,399,1614
179368,600,600,42
153704,251,979900,146
179369,1477,1500,53
44147,970,1200,51
153700,250,251,1779
198191,3078,3079,9739
44279,48888,65551,16
179370,500,10000,99
199059,195,199,185
44284,32260,32260,12
201422,7200,9980,12254
176866,40,40,264
62013,25000,35805,30
179372,800,800,26
133589,25,44,3021
179986,105,105,497
191944,140,383,6159
133588,13,14,3571
106888,100,100,122
30821,100,400,225
191949,90,297,24290
200016,119538,119538,177
76130,149,1500,2820
7067,300,8820,1773
191939,58,138,83954
124106,4169,9980,3707
7972,24,1100,12706
198499,9595,9595,834
111664,26,9500,4283
173173,254,255,792
27681,220,300,5433
27668,30,97,1880
81202,90,90,256
173172,274,345,10958
168303,2,90,18502
74864,170,240,5731
173168,75,76,4567
8845,4999,7350,7485
194009,400,6392,1237
41805,499,39900,1008
14048,67,9800,122570
22789,495,4500,11455
156930,115,215,39624
123919,285,797,282038
14344,40,117,563046
7971,700,797,2299
198311,3223,22047,888
41802,398,9800,2843
152876,575,4900,23904
168651,22200,24873,881
199943,510,514,720
124115,361,9000,7181
192957,17998,33392,184
13422,125,195,543
190322,2594,4098,383306
2770,150,200,270519
193559,200,860,732
82392,70,75,313
3182,10500,19625,6180
168652,16600,16688,1405
81404,359,366,101
152495,65,90,1344
172366,95,19399,4563
29547,8615,8800,8089
132234,200,270,84
52303,14900,25000,150
43009,7522,9500,1116
2924,22,9500,3357
109135,75,17800,2812
41266,3933,12500,108
187648,2005,17999,4817
15410,170,8550,2014
124113,95,985,57762
130180,66500,73689,982
24478,50,475,7754
23437,374,450,222
39965,700,700,3
193927,17,23,811378
74863,95,120,10588
168190,370,373,1113
168312,750,100000,1860
197853,400,400,1310
199990,500,11100,782
74833,145,179,2601
192960,29500,49800,199
42253,100,576,10640
130175,500,500,179
199985,1185,1572,407
52976,728,3371,28062
168192,380,494,1225
34052,199,1926,191258
193926,3190,4000,1276
76132,7644,19047,350
171292,185,300,4552
199979,510,15000,434
27438,12,1000,5110
15414,2698,9975,8484
6657,3743,5220,19958
8839,600,7799,3100
76061,8090,19935,11760
192865,170,179,11845
12202,28,53,7893
4461,1746,2000,1428
39949,198,200,24
76136,281,281,1912
197789,100,101,28136
72235,33,65,21306
74852,9097,9800,1032
23438,1900,9000,89
193030,800,980,3718
41593,4299,19900,1558
197788,148,148,38001
27671,95,9500,2796
