item_id,min_price,median,quantity
202070,40,44,25716
199206,5,55,1209
33470,17,35,206867
39334,499,603,4661
40130,1000,6599,21
24058,600,600,30
156930,26,166,391000
43850,6525,10097,816
74250,18,99,142648
3770,1,99,1045
33454,5,5,944
24478,125,4000,2120
25890,23379,24226,7
104122,2200,10000,123
200026,1243,1666,1784
44266,1980,1980,6
191470,655,665,74507
194570,2598,3522,1111
203418,4056,10057,565
129002,12555,13118,13
192658,183,183,3798
118414,5500,9999,1807
171266,29,49,2961
128650,2,7,539
184090,5500,100000,797
197746,77,105,204282
179314,7,4098,135872
76682,444,471,14
171350,600,5878,341
194862,19498,19499,884
4358,10,15,549
76526,123,123,30
39354,1,1,33486
154990,11000,63892,1223
58094,2799,3000,202
52206,42210,42210,69
5634,3910,4010,90
6522,2000,5000,105804
193922,79,87,916639
168586,750,1060,6766
3858,598,800,11053
111650,40,9500,448
153050,15,99,154686
194562,200,289,3353
13454,3999,3999,225
72238,570,853,42257
111674,35,911,2312
36922,3437,7802,1239
197742,199,290,36856
194014,19500,20000,332
173038,3,5,573
2318,194,244,32982
178550,19,19,366
120150,396,565,1005
172094,45,100,312566
190530,6500,9009,2542
151538,139983,139987,382
138486,1500,2999,5168
5498,249,700,17348
30458,54,54,38
132514,26500,27500,30361
52234,1230,1232,18
52078,1567,1964,4055
108342,190,259,1293
152506,227,999,80615
109138,30,68,14264
115806,507,507,14
71826,90400,90400,13
4306,9,14,67218
13758,189,4500,3975
152510,1899,1939,53816
199954,500,500,247
62778,301,7500,14786
41266,13394,13795,297
17202,227,599,232248
191358,4000,4000,11541
62782,40,2068,34442
32902,1,85001,7382
8150,19,43,7586
3670,3800,4262,197
200806,1891,2491,37
3818,800,3600,6705
172042,229,294,753
8170,300,354,20338
190394,89,124,1409241
27674,10,32,5297
199950,500,501,327
192662,176,177,644
170554,650,5586,21295
110618,733,5740,85
194758,1350,1350,8113
22574,3501,3825,4720
176866,119,119,195
79010,55,70,19532
12202,9,100,4359
139786,14497,24890,4087
4602,95,100,54
172346,199,199,919
191398,1800,2999,8813
1206,996,1715,1910
90046,53794,54095,9
115526,298,629,185
152550,225,3911,597
133574,250,270,261
43854,496,1134,380
38426,85,100,3864
151722,1075,5000,2376
191386,499,549,73881
137250,52587,100000,159
15410,3995,12651,3846
87242,150,190,1331
17010,100,1400,15761
1210,36,105,15975
198418,100,120,62247
34762,46,56,141
193238,35000,39980,2440
25426,12,18,850
194826,2500,2500,1070
201422,6375,10505,12652
53070,8,908,4218
192918,29203,29500,122
192974,85,91,683
192842,500,697,18960
43106,999,1800,2949
3730,19,3313,5730
4234,978,1324,9805
201318,528,535,200
193210,69,90,2642733
21882,25,32,6599
168650,18,100,18317
172146,421,421,4
43554,50000000,50000000,1
24246,104,189,3252
191334,1000,1388,2425
19698,500,30000,2745
151122,688,781,69
199942,520,525,166
76502,700,700,117
193258,1415,8900,35731
38830,38,39,136
191374,3799,13400,1025
192730,300,300,154
41334,14068,14068,367
160298,8,8,23596
191466,341,471,58473
172054,7,25,46736
198422,45,48,407825
72162,45,61,6891
136826,76099,125000,206
27854,3,3,1086
24054,250,1860,18
146406,78717,82574,3
192746,200,297,51
20862,40,45,898
2070,11,28,338
198614,24997,27397,1150
172058,26,30,6176
7078,92,92,61268
191326,2600,22000,603
8766,1,2,214
39918,134,134,81
22826,100,2373858,33
153614,900,89900,65
4382,1040,5000,557
190326,1225,1399,181781
172370,85,467600,80
38846,105,123,124
52094,100,100,20
120274,9001,10001,3
33458,3,5,74
198198,19798,19900,361
23766,65051,70008,12
52190,24475,28300,342
23426,48000,54990,1808
28058,559,559,19
71998,60,2500,28670
74710,81,172,169
109118,88,145,247964
172366,200,467600,229
38934,167,167,40
64670,50,50,375
2798,7,9,94
43122,1312,1599,964
13466,1200,5590,5188
172902,2394,2394,15
166270,30,4252,85
76090,560,749,308
152638,7500,9999,187
111434,50,77,955
6450,25,199,663
22446,154,198,79095
74838,799,1494,2324
173042,15,50,401
36918,450,500,399
2450,1800,3303,19950
76686,150,150,28
191518,50,100,2494
139362,82799,145000,277
168654,15500,15500,445
192622,68,68,140
155610,41,41,63
87230,100,100,1090
23782,14700,14862,142
129018,92400,100000,273
77546,2227,2297,219
198082,2500,2600,186
199982,500,501,118
190322,2929,3599,396228
139310,89699,100000,286
31866,2447,2447,26
39970,250,300,499
111670,35,99,2216
173202,15,90,685382
62670,165,166,160
141910,28590,28590,117
7910,65,147,4222
39686,150000000,150000000,1
13422,199,3500,3151
154122,395,698,528
108294,5000,9500,480
139890,99800,129194,2505
193950,137,480044,877
87226,325,400,503
192954,28512,32507,272
203410,5799,5800,1127
38682,12,13,15483
52722,165,756,71571
194566,4448,4550,1001
38866,84,86,609
7966,75,314,8629
205470,1105,2005,1346
193214,29,47,1531864
63530,10,55,195
200506,3,467600,8376
194794,3000,3820,354
68134,9499,9598,156
38990,1993,34953,78
19262,22569,38589,13
192878,777,786,9033
199994,550,550,190
4338,7,11,69617
153610,1500,1750,14
72234,96,4086,33545
194970,10939,17039,33773
205686,18075,23076,177
31882,294,1035,174
20842,10001,10001,31
11754,50,358,10674
3382,79,99,262
128546,11867,11869,10
4422,100,100,94
8838,1477,3699,10489
52766,86,90,74
154722,4,144,229628
10938,97,756,12480
15870,10,10,301
192866,769,820,827
59230,30,30,65
101630,11000,12057,98
2594,99,300,53
52754,9895,9900,34
38986,115,125,35
193050,15,30,1782076
34054,75,500,188456
128314,39999,64750,176
52194,1359,25082,1962
8846,1585,5590,5140
200014,49976,60098,290
191378,450,1212,2408
191338,22014,24999,1123
81414,13,17,768
129034,5220,5700,15650
22842,1486,20086,203
128538,500,800,75
171370,39,39,581
197790,500,539,12752
3182,15098,29900,11073
171278,8500,9150,740
39966,113,113,62
193554,99987,99987,57
153702,275,281,862
29750,30069,39261,110
104138,3899,10000,230
110610,48,567,64519
6358,1000,5400,4861
193938,56071,90000,1014
38974,88,97,38
60486,44,44,114
54834,1000,1000,14
38766,23,23,2873
111446,50,50,830
108326,98,350,3815
21570,28642,33695,51
124106,12300,19699,9135
194730,350,444,98216
118006,16,17,914
89326,89,1200,55
192646,159,159,239
124438,1,52,153721
192994,49859,51936,1780
11382,120000,248689,593
76890,5000,5347,36
180310,63657,63657,5
158866,8000,13700,25
204710,739099,740000,121
160554,4919,4919,27
175886,750,799,5711
3662,99906,99906,1
191370,1505,2666,16747
152718,10516,10516,49
172230,25,333,125529
168638,8330,40030,144
52982,350,480,22772
53010,95,171,127900
184690,10000,11400,415
8154,45,70,4228
39934,125,125,27
188670,90,400080,4524
113262,11,34,15486
108302,200,285,987
192934,14998,30050,142
117442,97,97,35
172406,85,699,208
5082,66600,219900,114
200074,4000,4266,12673
112158,120,140,4003
57194,900,1500,249
774,135,145,17104
154882,265,999,1562
190314,6280,12599,37650
40106,3207,3207,12
23334,3,9,16
174350,200,200,372
63246,15,15,268
32230,280,5572,4267
192970,6466,7524,241
190534,27508,28922,5761
1710,20,68,556
21222,30,35,246
198254,199,800,1748
151718,64400,64418,399
192906,3835,3873,285
13446,52,2152589,510
33462,3,12,618
194790,4400,4999,43
52242,79256,79258,23
141898,86132,100000,159
173170,250,250,2006
52758,200,226,61
23438,378,400,317
193254,4672,7587,187730
200826,1460,1460,10
52126,98,98,17
158794,300056,300206,2
168646,400,1189,5908
192614,63,63,2413
2290,4,10,1325
189150,500,520,739
177062,999,1954,4932
172018,30050,37350,218
74646,998,1024,395
76698,100,100,35
180318,283,2200,2214
34750,70,70,146
192858,616,1900,10617
127834,58,78,1645
36810,100,200,279
127730,999999999,999999999,3
153490,109,200,500
163842,33,59,27
172414,70,73,854
194858,655,655,16463
76086,500,1040,2730
818,246,576,4150
46026,95049,863875,66
1074,65,75,41
60858,75,193,297
153662,120,17040,150
137238,69713,100000,166
33546,20,20,26
173094,35625,128750,26
81410,19,19,30
39210,90,122,58
16166,2001,2001,20
108338,198,698,3474
194754,3099,9600,796
41510,121,130,22478
29562,1400000,1400000,11
178178,72,74,813
200058,379499,379500,342
183954,1000,1506,1559
194798,3325,3555,147
22786,196,225,7018
128998,19403,19403,31
67506,3055,3060,4
110638,2500,2500,31
22850,950,2530,38
6470,120,2500,8108
194850,1740,4920,3071
193470,1641,1845,23081
61978,8000,8500,9408
36910,11415,11500,2849
9262,21,34,4015
110654,2910,3810,83
123918,1435,1942,60271
109226,100,100,713
74854,895,895,1095
22682,9592,9703,3174
116654,88,88,766
13442,124,125,573
132510,285,4000,1051
152542,5,16,374461
109142,20,68,37863
62530,99,5000,60
115502,4900,5000,718
2842,2299,2400,5478
132186,311,500000,4
193962,50,50,316
63306,1642,1642,87
163918,15500,15500,6
37118,6,37,943
198162,3900,4100,5002
191502,60,60,84
53062,310,6000,5776
100734,5800,5850,2
154126,355,525,269
200938,9499,9940,5304
155618,69,80,434
75014,3699,3900,934
13754,110,739,8184
27678,7,13,5918
175970,65,75,54659
151566,170,478,192549
201406,35900,42000,16066
197774,275,348,4636
5066,69,5000,9
56550,45080,45082,40
51950,2750,2877,4354
41806,7,14,2770
189154,989999,1275912,121
192870,6684,12010,19634
173362,48,49,58
199978,1200,1510,877
152546,75,119,3387
188682,2029,4800037,86
154706,2500,5999,1726
36930,1990,5596,2265
127838,14300,188800,168
5114,2,14,43
142266,1,701,15199
198190,2500,2559,436
36906,120,307,8800
7286,5578,5579,6222
200034,5871,5985,2153
169674,278,999,783
39682,580,1261,2410
159826,200,470,192
122742,2,2,83
58086,1500,2500,40
40010,5044,5044,11
72094,1072,1600,10557
38798,250,250,117
19306,10,11,103
2770,270,340,46241
44154,1200,1842,86
173110,300,315,3610
191350,9500,12400,3855
187702,150,163,5695
198186,1235,1920,1077
71818,46420,46420,11
53038,4500,5000,14707
82450,17,17,20
93970,325,325,42
109126,200,445,37682
35622,5900,6400,5136
194846,496,496,10598
108330,99,3600,1848
193262,28,43,70559
72986,400,400,6903
3010,998,998,4
199990,658,658,73
23098,100,100,49
25894,199965,199965,18
200038,13018,13498,3692
112286,900,900,24
6042,2350,38936,232
151386,30089,30089,3
111658,40,9500,646
76886,90058,90058,29
76094,3,5,830
25802,10500,19900,5793
12810,6661,7389,15325
4390,159,169,241
190330,1563,1600,58685
155598,34,70800,74
127846,55,55,271
58146,400,1445,257
2678,1,92,69641
52178,1185,2100,8071
63122,10,10,671
22790,279,1800,5091
204310,15098,15098,6
11406,5999,5999,65
12218,90,90,107
41482,125,126,22
41338,675,795,244
85570,2268,2800,58
193934,27589,31039,9783
31906,3999,50000,76
128554,1650,1963,208
193958,240,292,913
198294,995,4595,965
36926,70,2500,3397
159786,18000,20803,161
192670,280,283,31
7082,2750,9999,4580
187802,272,299,1420
86574,1000000,1500000,8
59594,15000,15060,16
55054,40000,337243,214
194966,750,800,252750
124442,1698,2879,6785
71874,66400,66500,85
74846,695,799,2831
190450,23079,45000,16960
168310,750,1650,474
12190,362,362,82
31670,100,862,3263
169130,41,41,26
2674,556,674,1558
32062,499,609,105
18230,25000,49900,69
168302,98,900,8495
172418,20,21,3479
194810,3986,3987,187
193370,447,500,41144
201314,699,699,120
168662,1990,1995,8802
167862,1090,1890,1969
38802,14989,14998,90
158754,50008,50008,1
194802,5999,6497,85
197758,21,21,679
180430,45,249,245
190329,8312,8654,89862
182121,83,83,37
193925,1680,2000,52675
124437,49,99,154492
3357,700,3600,9192
5125,200046,210046,3
22789,443,4044,20211
172057,10,10,4868
124109,496,5500,22039
162573,196,197,49
24401,65,1500,10201
204973,2500,5000,13429
52185,2000,2500,68507
191373,1100,2000,777
191465,100,207,136376
76137,195,2245,3345
46377,599,1598,279
191513,9000,9242,843
38809,445,445,49
192841,561,610,29298
190313,3715,4298,108385
2289,2,10,2627
34053,134,2500,2403
7081,8250,17000,19268
36917,63,234,1184
37097,2,35,221
110609,213,900,116772
109125,194,500,160011
198397,872,949,1141
43825,50000000,50000000,2
200061,2997,5500,28793
152545,70,193,6520
60853,60,160,212
62781,19,2500,11511
198229,5494,6322,198
151609,3032,300000,186
147869,9849,100000,1368
109145,599,899,645
191933,380,400,388
198185,119,128,18856
201421,3801,6000,5737
190533,27400,44999,940
184097,18625,18626,325
182581,13000,139900,399
109129,200,314,61742
192849,185,363,52925
74249,8,200,52373
112165,6995,6999,81
42253,100,103,6660
151133,47900,85000,186
171829,146,5592,20274
111589,112,146,163987
64397,750000,750098,223
189541,12000,12097,3070
177061,74,2500,30307
56517,10055,14955,32
22829,80,140,369
179309,146,148,31
193937,44000,55305,3300
6261,47,48,3938
31677,75,75,73
34057,178,2985,70455
41497,224,224,3
191385,499,544,10276
199941,500,520,224
154897,7,99,58118
22577,550,697,2394
45789,6995,7244,428
40081,75,167,128
21213,300,10000,4237
2589,8,10,333061
38965,31296,279682,80
39909,100,100,41
21877,9,20,251307
109585,400,672,1132
193217,1845,11444,640324
124441,973,5540,3864
37701,50,500,10887
161053,35,620,2521
74857,598,600,1025
192877,798,929,9907
69237,54,2025,3336
192845,185,200,6767
52765,200,200,137
155601,50,136600,322
168789,75,75,3
152509,286,999,36174
65365,12084,12084,656
153701,250,500,1568
12809,2900,9500,368
33457,11,100,370
200509,3,4,27762
104105,140,2736,354
76133,282,285,3113
153597,6500,7834,36800
189149,6210,6874,87
192621,66,66,250
6657,797,798,139499
6037,547,624,4126
15417,394,444,21459
172089,55,500,95496
132525,64900,64900,23
4233,994,1710,6790
38841,90,99,62
81205,14,390000,38
174353,4,999,153889
133577,59,96,715
197793,6490,6750,39592
52325,800,1615,30916
39997,7400,7400,10
33445,6,6,350
13365,392,392,3
191353,699,11182,361
192617,64,64,3197
190321,9580,12430,37169
130217,175,175,74
67749,1479,1485,887
118225,45,192,338
124669,438,450,76614
44941,5,5,68
192605,166,166,398
172053,7,7,17994
111437,50,714,2354
10285,108,1400,5775
132753,13,13,385
154885,25,38,1353
38897,50,50,321
38845,76,89,271
194797,3639,3902,229
154121,350,355,352
4365,1,2,913
199949,500,500,133
21721,287,287,162
158773,600,680,96
200105,64,64,27
113261,11,95,7326
204237,148,266,220
193957,120,122,1370
193561,65010,78400,1477
152641,7097,7097,214
192865,582,1269,12004
76141,399,5500,2266
20861,30,30,670
7909,65,121,6047
5997,33,33,1515
112093,60,120,96
199957,500,501,156
8845,5478,8600,7895
201317,1099,1199,236
41813,176,783,5025
187701,2698,3900,46567
8165,699,5000,4868
76689,369,434,37
10593,1598,9899,275
12365,4,20,188425
82441,100,175,25000
191337,945,3555,3688
108337,600,666,5672
139289,52098,100000,189
58257,10,10,109
198309,44387,44687,243
180317,4000,22500,931
76633,165,165,9
112449,1,1,560
168185,820,1243,54758
5469,23,65,11470
39209,20,20,125
171289,185,520,8405
167861,1499,1750,3417
173065,592,20000,337
200569,4232,4460,63
169701,725,999,24288
3577,2700,4230,23925
152561,116,149,275
79253,398,1134,9029
27425,48,1200,6286
128537,199,288,97
200813,665,665,65
198197,47500,47500,2948
178149,80,90,89
35501,299971,299971,24
201405,5799,5799,53067
56477,25,29,153
168589,1150,1344,17732
138729,1,16,7256
201325,145000,164998,7449
173161,15019,35000,306
197745,150,244,195373
172365,85,90,33
13465,576,764,10210
204825,2100,2376,173
200049,150989,154510,1275
11325,100,100,3823
81405,12,12,193
23117,159,249,1442
173057,32,100,125105
194569,4000,4000,2933
204701,19000,25500,954
192837,173,199,2188
108329,148,2000,3434
171437,199,200,3251
191381,1959,1959,425
39005,300,672,82
191469,1664,2598,210890
109141,10,45,23190
18045,199,499,784
192705,8900,9000,17
6289,50,250,34671
173033,7,7,7368
168189,350,375,1063
194813,3599,89900,76
171285,1080,1189,4157
173037,7,7,11683
137293,77000,125000,215
136377,15,15,581
3369,1393,9000,9232
74849,239,2500,7543
193933,39400,39600,476
32905,1,1,768
39681,4356,4377,5148
63305,900,1149,650
194013,149815,159055,843
197741,276,984,272079
19705,377,35014,1768
20865,30,30,703
18225,6122,6122,5
153621,4600,4600,29
142117,70,250,3316
36913,3500,3600,4033
7097,9,4800020,186
191493,24598,24898,372
1529,394,1900,20949
19221,25,99,536
194009,899,997,6178
205413,351898,549999,1003
124121,2,19,27912
21885,19300,19425,2047
52141,51201,51202,8
2677,144,7500,17012
111433,50,175,538
198505,5220,5220,350
41389,4400,4400,24
34861,96,882,897
32229,75,1814,9698
39513,25,25,137
154165,2,36,233066
38933,189,204,166
193253,1947,4040,432221
929,1,4,615
170173,12000,12000,111
2453,200,446,57878
52105,200,200,22
198193,4216,4918,941
43341,120000,120000,1
32897,25,38,75838
118061,600,626,184
168217,700,1175,114457
152541,102,1500,59385
109137,39,104,62045
128793,38,55,163
52721,122,233,42688
63274,19997,19997,37
46766,2222,69211,32
106870,30,30,261
130182,362,362,230
43010,89,2520,4838
22642,777,966,82
62770,135100,135600,9
92054,31244501,31244501,10
1082,100,100,106
22202,100,9500,10327
128542,18399,18400,87
171270,200,750,369
173122,1980,3299,59
19258,12489,12490,20
27422,49,961,1396
198310,221,332,56
60406,99,99,20
85506,99,1447,5565
6458,12,12,32
194814,6050,11666,193
204834,6095,6495,13
200842,1525,1827,16
62370,17499,23065,20
192630,68,68,168
76522,813,813,85
20858,30,30,686
129022,79136,83138,228
43398,10020,12500,226
87246,98,99,716
109218,100,176,564
198502,7499,7500,192
35318,10065,10065,32
14530,35,750,1524
79238,19999999,19999999,6
188794,200,484,14
189542,13132,13200,3857
196582,475,500,59
27934,79,79,4
21226,400,425,23
192966,10000,22000,72
192910,570,670,46
154166,111,4361,949
194578,4464,4489,5660
23386,10,20,13
38558,825,1217,2925
62786,236,460,2307
7098,1,4800000,136
90146,200,236,1486
109626,311,3600,1070
178222,19,19,447
158870,33,33,60
36782,250,367,5390
153510,7967,7967,8416
20882,60,60,60
176874,119,119,56
193226,17551,20051,4507
116266,700,987,2282
118898,28,30,27
46098,18897,18898,36
27682,37,50,2113
71854,82300,82400,57
41594,19984,19984,2160
76514,350,350,48
171830,389,500,8807
192850,162,184,36608
136606,762,762,226
87234,99,99,1324
17402,5000,5000,21
124102,999,2500,35192
171290,294,300,2249
193926,4422,480046,4068
105706,1088,1088,40
173102,39999,39999,13
858,32,32,3616
19222,25,100,122
189146,1960,3649,212
201222,65,65,31
76638,790,798,36
6662,2099,3669,4485
3466,35,37,1094
3358,900,3600,6526
37702,520,670,7107
25418,12,12,318
168446,19999,27000,244
9210,17000,17000,3041
194738,600,600,81
52114,150,300,12
29426,1795,45000,5062
191498,2500,2699,14699
10918,8,10,35
191510,157,160,911
193218,10748,11994,250819
201402,300,339,16455
60398,21,32,134
200002,450,560,211
40022,7000,7899,42
200006,1190,1798,290
15994,357,529,2515
116406,3800,3888,42
414,1,1,107
58258,14,18,23
27858,3,3,236
62238,71,71,512
200054,489950,510009,1720
20874,60,60,60
79102,297,2500,686
192626,68,68,8477
22374,100099,100099,94
142334,228,228,408
154898,17,100,17758
173162,15000,35000,428
21574,3090,3090,37
168598,27218,35859,229
193222,1749,4288,2767
4594,169,189,85
4606,1,5,97
192894,49,99,2077
163606,9999900,9999950,4
25649,100,169,8411
23737,26,26,148
38777,24,25,122
27429,55,2500,7862
1645,30,48,1412
2685,100,731,42
24477,90,100,25650
193237,29097,39599,2536
172937,1100,4500,9522
27657,45,79,318
158801,4200,4500,8
111557,189,345,96102
31917,80084,80085,9
154989,7410,45000,1151
32249,90,19500,5942
202065,60,65,235
187829,55500,72500,69
19305,1,17,223
192097,115,180,326326
2313,3,214,104
178113,55,59,63
192717,2000,2024,691
19441,98,838,48189
24065,375,1672,16
6529,3,5,2620
132233,22,22,161
173097,19913,19913,66
193565,178101,180000,1430
32717,80000,80000,164
30809,203,355,38363
22573,132,133,16594
163569,4,5,2615
192625,70,70,5944
193245,16276,16276,11392
38373,2045,2350,79
77545,2689,2689,9
28501,9,9,35
30817,1,1,191445
193385,161,161,28
4541,50,123,336
192685,2511,4989,58
27681,150,298,889
176869,45,45,87
80433,250,317,2474
785,270,1500,20320
38937,20,96,16
38833,118,138,565
81413,14,14,818
44465,1235,25760,90
197761,40,50,1661
124113,116,900,99477
168645,35,469,7121
193213,36,98,23717
130177,151,228,2087
76089,72,72,738
39317,87,87,12
41805,1943,9500,1497
167933,1301,1301,1
160709,100,370,14212
83097,7,7,307
44157,1100,1548,43
198261,299994,299994,333
8169,300,322,8410
3385,14,136600,3336
173129,2000,2499,319
193229,10499,17296,2667
12361,147,264,11199
22797,193942,193943,27
193369,424,437,82266
38901,861,861,20
