item_id,min_price,median,quantity
197745,448,525,100172
190324,22350,28097,50589
192906,100,265049,546
192609,98,99,264
193929,899,1749,13155
190329,10796,12446,106053
132231,22,22,665
5237,4267,4267,47
132193,20,77,316
109624,5,25,5141
172360,8,9,225
190394,590,899,345635
193925,720,800,146328
201424,68,68,1962
112177,208,18500,811
158823,287,287,58
62677,2100,2350,141
5432,8999,34900,11
202070,40,44,46555
30810,73,169,55974
42500,139,15220,39
160053,1720,1974,336
172056,16,17,9130
52108,949,1630,44
29425,194,556,1813
108324,42,95,2875
172094,25,306,360044
202071,40,41,12650
191379,1800,1999,2417
192860,129,208,11680
15994,25,75,1421
76568,100,100,100
171349,215,599,1795
25744,8999,8999,7932
192621,66,66,2353
172052,7,93,40196
168794,950,1000,21
193050,6,7,5996551
6291,1,9000,33562
192615,60,63,47360
192614,60,63,1405
201399,3200,3499,36447
193245,17000,27170,1002
2771,100,344,12723
17058,50,83,531
172053,5,7,47128
194800,11630,12298,851
194970,102,318,1163190
192631,64,64,2007
193229,18500,45000,2023
194791,9099,69998,1114
152576,5,99,1419268
200509,98,1050,92605
31905,1400,7500,26
190311,1693,2179,75670
199948,400,1000,1051
16203,122,252,45751
194795,13025,17500,876
171268,25,25,2337
167738,25,60,6903
39968,1100,1100,23
38887,46279,171860,21
171437,34,36,2536
44768,988,1000,50
159959,92,125,4258
198082,2455,2455,583
177040,19,19,1799
165017,120,159,342
191376,1274,1500,2139
2450,185,345,29038
192871,461520,749999,2169
136638,224,18700,290
139437,33499,40118,186
192625,70,70,10047
154899,7,7,32450
20858,30,30,593
104138,1200,6500,247
193951,34,124,9735
139289,41998,65000,95
112093,76,1584,244
192647,182,182,2722
160711,99,3330,4112
39343,141,2025,131179
172920,25,361,518
171829,345,800,38730
192857,100,615,10762
191335,42499,49595,8761
200794,2309,2309,60
102541,75,87,2396
171830,275,500,27324
74853,9097,9097,4567
82444,1600,55102,111
190532,92155,93094,3642
171832,394,1999,64820
29451,4,4,337
160712,7,26,3727
173051,7435,50000,52
198183,450,555,8085
198614,45500,50082,5178
191467,1345,1993,17135
189543,94900,105000,5123
41167,22800,22999,51
190328,1143,1518,793974
136636,150,150,352
173937,1759,1776,51
172437,3994,3996,9306
124104,600,2199,58003
192884,1399,2193,4049
74850,639,1000,2571
193256,10886,22000,14051
2687,25,65,256
175924,5409,1500000,92
199993,550,550,322
109625,145,180,2347
172050,300,400,529
201163,71326,71326,6
172936,299,797,2087
197847,498,499,296
127840,34,200,230
34861,175,200,180
192623,50,60,217
44739,350,350,229
130202,95,195,69
192712,1933,1933,18
172062,300,800,1229
6471,298,18500,479
31882,670,899,50
192651,188,188,187
22447,33,2500,6913
41810,120,198,1449
81403,495,5799,340
188761,800,9999,80
191380,698,1023,220872
200836,1280,1385,363
130203,1000,1000,62
153702,251,375,842
52763,93,94,55
154166,70,113,867
