item_id,min_price,median,quantity
6290,34,1200,5744
151564,700,747,291795
163700,101,201,19
193262,95,1093,35364
197791,325,398,6107
7228,1600,2500,161
163698,100,100,31
191472,1361,1463,182553
194859,7536,7536,981
200041,1595,1800,456
163701,99,100,43
197775,270,273,2572
163691,623,3955,40
197790,723,833,33884
6889,470,700,30306
202071,41,41,3704
25447,100,7948,32
197777,50,97,4113
187707,7000,9000,148
129289,90000,117495,135
7972,9,39,14517
24478,112,378,1243
123918,1400,1495,124049
18562,4000,8899,8460
192841,1000,1061,9147
58262,134,150,163
7909,225,535,1916
34664,225,228,1908
191351,690,799,666
191388,4600,4605,55955
3827,34,414,1739
190330,1500,2800,26953
52078,1881,9958,14308
106867,30,830,355
44449,169,593,9
111457,2530,3872,1445
172052,7,7,40338
44941,5,5,173
191386,720,720,21448
193924,430,450,137940
72094,1450,2291,4261
191372,200,300,972
171274,1012,1500,1751
2675,50,200,5717
2589,8,10,211008
6289,1,62,11233
154899,5,7,23307
172368,266,268,59
81415,290,299,61
29739,215,299,63060
191389,6169,6292,30571
49397,1041,1041,27
13446,44,58,957
192636,59,59,9262
6299,1,1,30
6291,3,70,4301
205468,211,211,10
111458,2549,55530,2098
200032,14975,14977,2216
35947,25,25,234
128538,1000,1175,76
200023,21660,21660,1775
13757,400,5999,2289
152545,138,373,7530
5637,2407,9988,7452
160298,8,8,7205
52326,1385,1390,37955
38773,15,15,170
197855,120,234,1232
152547,1000,1379,2885
191335,12900,19900,2072
191470,700,1149,126595
172357,18,18,318
191471,692,850,348120
192885,1259,1265,1343
67438,799,800,624
12607,7000,30000,3853
6308,4,89,4978
6303,70,130,5247
192919,73698,74000,1512
138875,1,1,362
191464,65,87,267017
109119,175,189,27310
204840,2097,2598,16
7296,1950,1990,39
15412,800,2514,4220
201166,195,195,11
20860,30,30,708
173128,2000,2000,266
52194,1200,20074,641
52180,2409,4899,13425
113585,594,594,245
20864,30,30,826
20863,30,30,710
52325,660,989,175431
193384,182,4800000,262
71810,45629,62129,506
22577,375,635,8584
192615,50,63,61801
192614,66,1772,567
151565,1591,1900,51466
38767,30,30,498
41812,90,600,16365
52182,2077,9900,7097
179006,226,226,2
191468,203,243,281125
71806,29499,59997,156
192835,1300,1499,2451
27422,12,70,1512
158828,40,40,36
158844,50022,50022,2
71808,40000,89900,167
40042,90,90,51
190533,31595,37499,1257
190531,6000,6000,7232
192670,189,189,47
132230,3900,4500,17
200105,65,65,16
36909,3400,3800,7827
71809,11639,12499,135
176873,200,200,3
158848,32,32,31
200056,425000,512595,117
5469,25,230,5839
168302,78,96,2279
158823,2500,2586,25
7307,85,99,136
162515,60,125,15611
163842,24,25,26
152549,500,726,3553
3575,1000,1377,14060
168822,2485,4089,28785
158746,80,88,56
74841,85,928,89541
200005,1397,1400,253
132510,22,60,926
198199,19580,20998,462
124669,487,1000,78906
201400,240,436,2526
31882,200,1035,220
168217,1000,1258,49206
58264,95,97,80
168825,9499,29999,26368
191519,475,545,3490
132232,690,690,18
53039,54600,61677,678
