item_id,min_price,median,quantity
172365,195,210,113
30820,99,999,35
30821,29,30,125
7078,20,79,9283
152503,551,1018,692
191933,598,1598,590
192971,43,66,6909
192839,50,98,81049
191336,6200,17300,1890
138729,11,1000,44958
45195,70,75,39
54629,44,59,277
19975,88799,88799,112
45199,11198,17500,27
194791,6500,19999,337
22788,15200,17990,295
62527,1000,1000,80
60394,395,400,71
163844,10000,300000,87
192615,63,63,172189
201222,69,70,108
193960,50,50,24294
37093,9,50,142
200779,2995,2995,127
89112,664,821,25542
193922,63,89,635037
199972,308999,343000,39
198196,65300,69500,1775
69772,4500,4533,36
130174,170,173,1889
33568,250,375,18223
10939,74,80,126078
173110,255,471,4491
109134,25,900,14204
178787,11699,11899,4692
194736,900,1400,260
130177,198,231,2638
130176,198,200,1053
168649,1320,1785,122268
3860,495,600,45602
172232,130,2250,787022
201409,1249000,1250000,147
172094,44,975,5393239
199053,3331,3497,251
69237,21,100,8061
74250,23,99,498800
19441,48,231,7907
8839,523,798,9015
2318,124,920,44812
12800,1400,2700,1879
163841,400,490,172
8846,499,750,25446
172231,21,205,584890
11370,1097,2250,21093
130179,899,1000,1287
16203,99,295,33041
111663,19,100,1520
10940,35,90,86308
154121,351,352,703
172092,48,200,182934
16204,10,100,68413
32428,50,50,2794
52719,421,910,12004
186017,3132,3147,5442
200021,18507,18509,276
4338,11,21,27810
10558,250,350,2589
14343,9,99,215357
171271,39,75,1034
197782,590,687,35070
168303,1,4,10035
163208,300,900,52
168650,6,9,45529
43535,4560,6500,153
198535,7000,7000,272
74859,100,224,657
34052,430,9900,145776
43400,4800,6500,196
154123,260,497,546
192861,445,697,32204
34055,67,177,327581
192683,174,174,151
34053,199,2759,7009
52718,100,119,4084
11291,20,500,1353
21562,1,10,984
172089,108,109,237350
158378,35,100,93195
20863,31,31,580
52720,990,15965,4735
152542,3,28,68954
12365,7,9,24976
74249,3,27,1173226
71998,60,4050,6769
200652,9400000,10000000,154
62778,285,9000,7206
20870,80,80,53
171437,200,444,5241
189150,25,7800,10222
12037,1,15,23196
22576,1002,1999,8458
25649,58,112,1703
108309,3274,3275,445
72235,58,98,10818
32596,97598,298358,11
17030,374999,374999,21
191525,49500,49898,1781
12803,2198,10800,428
193050,8,8,5237107
192902,3500,4000,541
168192,352,377,702
200578,1386,1400,214
192860,149,183,48614
171263,35,285,2058
113261,25,456,23670
151567,15,1024,128100
193030,2000,2000,3539
31671,25,1000,9061
22450,169,561,170571
32897,3,9920,22599
4357,42,237,40128
192855,266,499,129153
37705,300,800,8904
171273,1799,2000,1888
18300,33333333,524509925,8
171439,390,7000,5638
27438,50,8500,8937
115504,29,124,12005
162515,12,56,44830
22457,17800,29700,3459
22447,35,100,15536
187704,7,7,77664
193211,101,119,281717
153050,1,20,85710
124121,1,11,176710
109129,127,400,122967
27669,100,510,3039
2319,314,3542,28492
5470,25,29900,4267
163569,3,3,66058
201406,90099,190000,4993
152577,375,398,55533
192877,790,1064,27625
197757,196,220,105217
44128,7349,9961,2283
19276,91268,97000,13
192629,59,59,2767
36903,200,400,7625
194731,8000,8518,417
168663,200,8900,3154
130173,114,153,3676
174353,2,506,225759
168193,500,804,2016
190326,2377,2399,70737
201404,77594,148998,7502
2449,99,245,16351
2453,99,407,27929
3820,199,900,11500
13464,199,524,12392
1017,17,24,1402
72234,49,231,66129
2681,3,14,699
36901,199,300,10199
13465,359,760,10139
189154,400000,1500000,389
3356,199,5540,7092
4607,300,320,110
130182,461,465,1420
171428,4795,4894,26038
172054,6,307,80429
177061,13,1900,7318
52328,1350,1858,17751
173109,251,688,6996
194967,126,185,355407
37921,200,2400,10671
35622,3855,3900,789
154899,6,7,62660
8838,499,753,35819
124119,25,3380,7445
154165,6,50,572780
21886,9995,9995,1639
192605,175,197,1471
23572,167,1900,3052
171267,100,200,11371
171270,1498,1500,1119
160298,8,8,30057
113264,10,465,45289
53010,190,555,68970
4340,7,7,7464
774,75,193,4413
189145,100000,576606,754
111671,75,84,1490
187634,133,9935,3586
130180,398,1050,839
20862,42,50,1899
6037,250,375,4124
158823,290,290,49
20860,40,45,1347
17056,1,50,16711
20864,31,31,563
192625,70,70,7891
152544,20,158,10707
20865,34,34,639
189156,3085,50000,1391
171285,550,1047,8665
43571,33,87,391
74846,400,5098,1847
173204,145,474,130095
191338,58500,68844,2135
118472,2997,4399,1625
16202,34,135,38048
4305,245,315,2307
7071,900,1000,312
4304,974,1100,8559
110610,33,89,3415
79010,49,3106,11784
7910,59,2000,4302
191337,8900,10500,990
23446,350,500,23945
124439,1,10,157481
72096,700,750,106636
76139,1500,50000,3850
171841,13,100,14315
152631,6,75,20237
153703,250,265,1265
5637,1525,4900,139
3864,367,2707,6423
20869,66,68,47
4787,99,255,295
22572,3698,4999,2904
197783,687,687,19578
192837,49,114,13675
192849,178,375,69427
191361,5000,7557,1113
192626,47,66,10294
197787,600,699,32114
142335,2,8,92906
192609,64,64,229
140347,101,102,162
52329,990,1599,25313
163223,698,2250,479
71808,12024,29900,202
192661,180,190,317
7971,300,26550,899
192630,68,68,298
24508,12,12,2156
194012,25000,39900,4621
7079,98,101,9343
97621,292,383,149
198165,11900,25099,2628
191467,3990,6000,12676
200777,970,980,500
