item_id,min_price,median,quantity
76693,600,650,129
172903,199,300,670
190394,79,100,1043701
76136,235,282,6599
76694,5975,100000,46
191371,18389,18400,1221
5206,395,499,41
168303,4,149,26351
154126,374,374,153
3864,80,949,2827
3299,100,200,149
191401,2965,3500,6083
154129,364,364,179
76695,145,480,95
137191,35988,65000,196
139362,39339,65000,145
192625,69,70,1760
168645,2,99,124122
76696,5000,9093,90
2772,545,682,26076
133940,315,315,1947
139437,33650,65000,128
76697,400,550,182
49908,998,1277,673
42459,1735,6500,133
76698,190,208,50
190322,3200,3300,72407
42751,3198,6500,191
116266,175,411,2916
25421,44,90,251
76699,200,200,47
160398,10,24,8334
76700,225,99800,197
160709,100,1100,10850
199985,1694,1700,244
205470,69,77,396
129158,7,9,1004
153634,30000,37400,8
193215,20,20,1289713
58280,1290,1290,141
111450,199,200,739
76701,150,150,66
43334,4640,6500,150
72103,824,1616,17495
160712,10,10,4896
43350,260,387,279
19283,6979,10074,21
76639,5127,100000,24
124438,1,7,153466
124439,1,99,120732
160710,7,100,5436
76638,175,175,59
190532,27499,37299,3050
153620,4500,4500,29
158752,300,450,14
22576,745,5299,3074
192841,198,901,32715
76637,1093,1093,154
45768,3968,4581,378
173760,158,180,105
7080,8484,20000,11758
21877,10,40,307020
76636,315,400,322
49084,4539,6500,170
109125,120,500,36219
192615,57,63,65311
52205,15223,99800,81
79538,4350,4350,328
15419,8998,10693,1970
43013,40,229,5802
43551,1709,6500,130
80588,4691,4940,197
153630,5000,5000,22
198414,1999,1999,7898
191386,557,559,36155
192850,151,200,47378
80587,7500,9500,196
44206,50000,50000,11
200027,69198,69200,2787
189145,299800,750000,312
44752,629,629,348
3819,852,9900,1812
87277,176,6500,112
85221,4250,6500,194
81413,13,13,911
44753,1540,2840,72
2605,8,24,29347
814,123,1000,382
87881,3573,6500,152
58256,9,10,243
89868,3970,6500,217
154882,30,105,1331
193931,1325,1398,82565
40919,716,6500,175
87885,3007,6500,121
153619,90000,120000,11
7076,222,268,12908
87888,391,6500,166
81403,12,12,144
162027,7100,7500,182
37160,500,2933,31
44143,14177,14177,19
108357,1625,19000,454
44146,2097,6587,38
44922,2850,4000,1691
153605,19996,19996,7
118006,12,24,1041
45789,6498,6500,144
5504,450,475,3478
18232,9029,9429,335
77101,9000,10000,328
201422,9646,10307,3848
198412,1900,3193,4533
194751,997,1291,1141
153614,1040,99900,19
43386,2499,7500,470
43394,7275,10000,338
202712,5,9,970
23427,2250,3950,12188
128315,581625,628688,537
43398,7500,7500,193
128722,999900,999900,1
74857,600,715,996
43400,6790,9499,222
40113,7999,196900,429
192923,10000,12500,33
43535,3000,6500,108
40111,10900,197100,517
171833,499,617,17020
158327,480,11000,129
15414,6890,7499,6930
40112,9900,197000,369
22851,3534,3534,251
40118,7667,299800,273
43366,1500,2453,192
193213,20,31,41586
63304,505,2505,183
43369,8999,10000,290
63308,383,383,608
43373,3078,4085,237
191319,1200,2599,10945
23097,1920,1920,15
124105,599,1506,3402
184100,17500,23136,140
7081,20800,22400,7214
162681,520,520,6
188164,62500,65000,97
31908,180395,630000,8
194819,265,269,11868
5829,10,5000,269
41100,3670,9500,324
33575,29,29,235
190531,4445,6390,6109
22861,2400,2494,461
124461,1885,3898,8630
204622,279999,289997,177
87392,5700,5790,626
118061,498,499,225
4235,7840,19975,4200
6533,12,66,399
129017,54094,54696,317
192842,194,201,31674
124671,8820,10000,2820
203412,17087,22887,290
12218,27,30,160
167539,1300,6500,159
6811,175053,175053,41
36919,898,4500,1176
184096,9391,9393,156
163222,98,4499,689
184097,6099,6099,195
193226,27700,42206,1821
14342,14000,14000,3474
202070,42,44,25578
87883,1168,6500,196
191516,7497,7499,1948
82443,235,2743,51
42546,14,14,754
104120,1678,6500,149
104122,855,6500,143
192620,61,61,188
154166,350,398,654
74842,500,505,2962
104126,3698,6500,150
192626,66,66,492
74844,115,120,2458
186684,7449,7449,203
104127,1708,5098,258
22866,7571,7571,971
5051,169,169,113
193231,38997,51220,2332
104138,400,6500,233
104108,223,237,394
191468,748,1386,475736
104105,99,6500,209
139338,34999,65000,126
62779,35,100,12742
104104,2200,6500,141
199967,10000,20000,104
104099,1424,1499,280
139438,31799,60164,160
120274,300000,400000,2
53069,33,500,916
118472,1780,1827,2703
6889,445,492,4784
42996,199,199,218
1288,10,2502,2838
44764,500024,500024,3
58086,2970,14850,92
22644,8,155,2833
40049,3522,3522,1
40085,697500,697500,2
58263,10,11,51
192629,59,59,889
192617,64,96,835
158864,1177,2000,103
191320,14935,17065,2060
158859,110,110,425
192673,160,160,66
197765,189,189,19388
25708,4560,8899,15046
27662,274,275,239
158821,140,140,116
192652,170,175,84
27682,80,144,9048
199984,500,510,140
155605,655,974,224
27678,34,69,7583
2723,1,100,452
109585,405,9998,1488
192621,65,66,627
191359,24896,25233,5256
192648,173,173,2553
13443,101,104,90
191377,3500,29800,505
192622,65,65,397
199977,1099,1299,185
1477,18,19,1022
52721,180,500,19756
90047,500,500,9
76061,6746,11485,20069
191376,250,310,798
90044,500,500,6
192852,399,400,3275
4306,9,14,160444
90043,6550,6750,16
154899,3,7,7301
138967,16,32,2844
63127,2500,3465,1001
23437,1782,2700,169
154898,7,8,4598
191388,4744,4750,45159
3730,89,115,19753
102542,75,75,1330
187707,7925,10000,491
31903,904,4599,51
