item_id,min_price,median,quantity
37118,100,109,382
194562,33179,34931,1835
202070,42,44,57425
1477,25,999,1594
151566,5,333,87832
193224,12944,14457,46110
199980,1372,1417,122
201315,500,500,585
2289,70,999,2338
8839,678,952,7508
204842,135,144,20
173128,1900,2074,1244
173033,7,8,8817
13754,745,745,9927
194825,300,300,1118
192629,55,59,1872
173032,7,10,27604
108338,100,9900,1878
33444,5,5,469
194817,267,377,764
204834,2525,3055,30
44128,5020,11810,194
2456,49,100,342
198219,485,686,1067
109126,100,475,42399
204836,299,299,26
76520,998,1000,21
193216,11735,15000,7186
204837,122,122,35
76668,4571,4571,49
43695,797,797,52
198420,500,558,9592
198504,1100,2155,324
198282,665,1299,311
201406,38800,43956,15165
76676,4186,4186,35
187702,19,19,6075
5997,50,1037,4061
43696,149,149,144
6362,14,775,12945
158378,18,25,97050
179314,7,7,33849
114008,85,100,17
192955,49839,49939,1003
172056,45,45,6971
192919,52645,55480,1517
172057,18,20,6934
19261,29632,31199,36
113263,125,10000,871
1708,3,20,751
192935,51031,51548,1567
4339,40,65,13812
198503,2499,7093,58
192948,57000,60000,2566
192717,2000,2040,268
178786,30,40,6024
192922,44900,46499,863
172059,24,24,3911
31900,65029,65029,8
191328,8699,8724,11599
192938,39900,39900,1172
35624,400,400,4471
27859,15,23,311
192636,59,59,12387
205467,9000,9250,16
191467,870,930,60079
28399,3,26,972
154164,39,95,57090
192615,62,63,152613
191471,1642,1695,217815
27860,4,4,336
192932,53459,54000,1032
74249,1,4,318055
191373,145,300,1476
29449,8,9,220
124444,1644,7100,5234
39343,200,323,22101
200806,1700,1800,52
5125,60500,60500,3
31906,750,1064,55
192952,50000,53856,1451
43117,350,3019,579
89112,686,800,21215
192925,52800,52899,1695
200575,467,19000,273
192942,33300,46926,1047
190396,40,53,1849413
188791,45000,70000,19
192964,45529,45530,1396
43467,38,138,163
25699,400,774,8475
18512,424,999,39
192895,75,80,834
198164,130,145,2191
31882,1200,10000,40
21222,18,18,518
74859,373,699,2713
21223,88,88,249
197776,48,1898,2603
154885,40,45,1355
32464,86,87,2519
198209,350,4049,472
76550,513,514,22
190388,500,5000,1562
43647,302,9900,646
200816,2260,2260,66
199194,890,2352,355
35285,3465,22500,223
204996,212599,212599,488
190235,240055,250005,22
189150,300,5000,2350
194756,39999,40000,7600
39334,695,695,22260
19224,2,20,1178
27858,4,26,604
204828,1100,1400,122
39151,696,696,2262
192902,2200,2487,2029
6444,1100,2500,75
184393,250,400,43
39774,1370,1375,5557
7075,12,3315,6494
6445,543,543,31
192659,272,273,31
74861,410,1071,5772
160298,8,42,68373
187634,50038,100085,1029
43124,599,700,8056
191372,147,154,732
178123,500,850,2
187633,7000,11450,256
29452,5,220,544
191330,782,868,416
40199,250,528,2065
200836,1800,1800,304
198189,3087,4509,1836
155603,35,40,163
40212,590,600,151
200938,7300,7356,10057
172069,35,60,856
183823,400,600,555
191326,4100,5098,336
32905,5,14,3144
176087,150,250,111
124111,10,31,3810
79249,5000,6900,742
187701,3435,3749,1880
151391,1000,2200,114
200007,8495,8804,170
21224,122,200,241
192993,13950,42835,1359
171841,15,36,15301
191521,3800,3822,10373
36908,245,478,6493
38682,10,10,132251
108344,400,9900,978
192655,299,900,233
200509,3,49,67086
3358,700,5510,3971
35625,4900,4900,1908
22790,120,195,2147
194567,700,1800,763
200039,16071,16071,1114
191378,199,424,8305
32902,1,4,2274
190330,2933,4500,18176
191333,700,1132,703
200815,333037,500000,22
200567,3000,3000,557
5466,1,2500,19560
10939,252,801,16073
191338,20000,34999,2483
200614,500,500,384
155635,35,35,231
3666,77,81,326
17202,397,509,101727
197741,69,91,585913
194576,3500,19000,163
152638,5500,14999,413
200024,1176,1342,568
22456,4399,4800,5689
194579,700,18700,252
183109,11000,16000,3
192701,5524,7490,31
204464,500020,540099,1577
76586,8519,8519,7
198192,2636,3270,821
192845,133,201,22444
38960,72,74,226
192896,229,829,1025
200026,1229,1543,14
188792,3930,3930,26
198186,1084,2748,1176
199936,500,518,438
191337,899,3595,5993
201325,190000,218898,8847
190327,10699,11752,19330
82392,5,9,527
188672,3500,3500,24
74865,773,1134,6136
112449,1,22,1001
191496,3023,3024,733
198183,110,142,2832
199955,500,535,251
5124,20,20,114
3180,300,400,21
158757,20028,20028,3
199935,500,501,174
197745,36,38,2085431
188681,300,397,31
199956,500,503,796
114016,350,369,75
194760,3430,4000,359
158770,5535,6635,14
33631,60,60,257
202712,15,19,524
188685,18929,234414,4
158870,80,85,150
191350,7565,11178,2809
203409,89500,93998,2425
200025,750,750,190
3858,730,19000,48546
201424,150,200,1686
197794,29500,29580,8013
199996,688,688,2524
191365,5298,5795,4008
199997,600,800,3780
199953,500,519,862
5500,400,1111,1403
171291,74,300,9518
133591,45,125,4402
52721,180,629,18475
9260,189,200,1956
194574,1449,19000,259
199954,300,1090,811
199998,797,799,1418
194824,49,72,625
171288,95,99,21716
118899,100,100,47
197795,27454,29450,2342
171289,59,72,11977
3355,322,469,5282
183950,250,2375,1301
200041,685,840,91
43851,34,47,268
200009,34948,34950,45
199947,501,502,252
33454,5,39,802
35947,9,64,457
193259,70,93,64426
199948,500,551,374
199976,1399,1400,946
43852,57,59,474
76637,500,500,78
194804,11700,14400,118
6470,1800,14988,10899
33445,6,50,538
154722,5,85,125499
188658,238,350,117871
168303,1,300,23780
190313,7798,9000,18760
199949,500,545,240
172230,10,16,308562
194761,3167,3167,1125
202071,41,42,9020
76131,1840,1850,3288
171832,250,381,40993
124112,31,75,13534
4461,2095,3464,2679
124437,34,34,1731071
109118,65,150,253676
36924,460,538,277
40042,399,399,392
191465,118,295,152264
37097,15,148,163
191334,2700,3200,12113
138285,3019,3019,34
33457,17,33,235
72988,20,100,21343
178542,100,238,61
178538,33333,33333,24
191468,865,1000,204846
72103,739,1514,86168
198196,38449,38449,1577
62657,420,420,83
200046,62465,62465,257
34758,1128,1187,250
200045,49999,70000,59
34055,73,333,357529
72094,644,779,101547
2886,343,7500,1098
36919,1176,3800,1150
194822,100,100,25320
192840,133,252,1203
190315,522,599,129065
2318,170,493,16945
168794,600,600,25
154124,363,370,612
168662,774,774,8784
85559,22,22,169
10285,69,219,19586
152545,70,138,8904
29425,363,396,2984
168193,1910,2117,2999
153705,254,254,1041
198550,3000,4898,5268
76138,1420,1420,1577
74842,379,455,2967
154899,7,7,29389
197761,54,73,1246
11417,100000,100000,4
154122,359,360,242
199992,500,1500,546
109119,100,161,77266
44570,400,400,328
197857,325,325,350
153646,19801,19801,40
176853,38,38,746
191382,3440,4660,52803
199993,500,2500,695
74643,100,335,216
109129,123,163,47765
41493,1957,1957,19
9333,67,68,126
32229,69,221,13873
160711,73,200,10004
32851,250012,250012,14
32227,517,12770,3754
7067,495,5589,5105
191374,5346,7568,2514
198296,3030,3030,543
198190,3021,3229,2446
5785,84,2495,5511
38903,119693,219120,17
132530,278093,763004,7
194968,450,564,226015
3383,362,1999,527
199219,1966,1968,571
42500,2000,20000,47
153701,251,253,451
128989,13500,13500,23
127834,100,176,919
52292,20700,22002,19
41604,30067,30067,39
17708,1324,3336,386
154123,511,550,346
74841,155,800,66726
154121,350,380,529
192973,9940,9946,202
154120,398,855,496
2940,3300,3500,7
198222,2900,4074,2480
173065,773,776,260
204310,100000,100000,5
38978,21498,34581,21
138486,1499,1582,3401
137293,49085,49991,170
172936,700,700,1591
172451,2,5,248
90555,244,244,36
199646,9099,9099,5
133570,100,100,388
107603,24,124,111
41611,22564,31285,53
38965,44905,44906,77
152544,85,439,12209
129003,20360,20361,35
169334,90,99,100
111673,48,61,18416
41167,499,499,78
46026,61056,61058,17
160484,1982,2370,161
197855,198,200,941
5523,78,100,1683
1177,149,149,66
171352,540,600,562
32836,4599,4599,38
81409,14,14,428
63122,49,74,599
13159,3075,3775,67
53067,4300,5028,946
175788,52,216,127590
3823,300,700,617
69864,12588,20194,4
23765,400047,400047,15
199958,505,514,114
197853,271,271,526
31912,7500,9299,33
179279,37500,37500,18
153710,263,265,398
179277,95000,348000,9
22847,25000,26400,167
153712,254,255,255
153713,285,287,187
165755,141,190,783
180377,6300000,7000000,4
172367,200,9998,430
44571,196,1996,333
177715,44,185,275
168314,98,100,1079
192614,20,355,1181
177962,170,10599,1269
19263,9499,34689,23
173057,95,201,39646
67404,119,9990,321
44469,4213,4214,29
52236,4589,4591,6
4592,5,10,2842
186662,23099,23099,212
94288,87,99,143209
74857,358,360,1555
58261,300,300,245
172046,13,13,291
199994,553,2500,775
52763,148,148,36
37147,4750,6061,127
76692,10213,10214,74
38829,1000,3149,722
132234,1049,1620,98
24105,1,1,59
199951,400,1000,554
190880,4500,4500,1274
109142,12,41,12381
38844,73,85,179
177659,146,154,536
199952,500,2500,692
38819,500,429433,12
74834,325,1000,2857
193218,26710,29395,116233
173059,114,1500,13043
200057,66830,66830,338
111656,10,15,96909
199950,400,520,679
76657,693,1000,51
159792,3800,3800,64
172362,50,95,161
200023,15097,17098,2930
69863,15000,40000,24
18227,65000,88800,12
76502,100,100,195
154888,75,200,527
18562,2500,9994,8028
191461,70,90,1333024
200036,1888,2500,43
173048,11874,99716,3195
72120,79,125,15162
152576,6,12,2818829
127759,250,265,20043
200035,1500,1500,67
175970,74,78,21181
198308,100,19000,318
72093,84,275,31342
171292,188,1820,3318
190314,8695,10099,14020
200034,1700,1788,61
200005,3500,4788,199
36912,965,968,121101
198232,207,299,1124
191493,26969,27500,860
5504,422,695,3274
72234,30,2533,15103
52328,1549,1800,25373
174351,199,500,105
38834,17938,17938,13
198082,2066,2800,211
201314,500,550,59
180457,5900,5900,1699
38998,44900,44904,63
34057,185,2985,79823
194730,400,558,107822
139339,20098,57491,190
171287,249,267,6431
197747,52,62,292593
39945,2000,2292,8
124121,1,65,147189
23530,8924,33280,25
38917,3798,3798,21
172439,300,602,26262
38929,1781,1792,170
191386,614,665,31687
102542,75,89,1046
173060,15,15,19670
205700,79,813,747
42253,130,231,10699
3167,22,38,134
175886,7,70,28576
191360,393,395,258
1476,45,5000,70
198505,7099,7099,605
193230,4700,5499,14242
38855,2575,2586,29
32714,90,301,26
171267,78,89,4044
38373,2000,2400,113
204237,100,138,520
198499,4598,4599,1282
38880,33173,33176,120
67310,4999,4999,37
58256,7,56,510
39939,1000,3627,29
185477,7500,7500,67
133572,14,15,470
81202,60,60,188
7074,11,59,272
187180,6500,8500,53
158927,500,500,69
2798,150,350,140
25893,210593,210595,28
81408,14,370,127
190320,1453,1470,42155
191336,921,1188,923
23110,12145,12146,18
38778,300,475,44
205460,62,737,890
110631,180,362,38
4587,300,728,34
81203,88,89,94
38806,89,519,29
2678,1,1,336351
82328,27,28,248
34220,220624,220624,16
44457,399,499,32
203415,6000,7500,2677
52115,2900,3900,63
38894,6415,6415,40
190328,660,670,728392
192644,163,163,229
38828,500,9900,78
19280,7797,9000,33
71868,25062,25065,97
200780,1100,1210,94
152561,100,1399,991
67415,86,90,196
137556,20018,30229,41
11325,459,987,47
128979,20000,142445,10
111442,13,13,375
127764,197901,199900,24
25894,240228,240228,12
128991,20000,20000,7
81200,54,67,610
76644,3921,4000,7
102541,75,76,433
76660,2900,3000,11
18234,1000,15500,12
43119,475,587,3733
4360,5,20,695
39934,2000,2585,10
160398,21,23,11171
111439,14,1000,151
74641,1000,1349,1707
192648,175,175,1079
111438,15,45,1597
204460,1608,1660,561831
198257,125,19000,600
111434,67,84,573
128999,9000,9000,35
32852,600012,600012,23
124102,700,2211,41773
171278,4200,5382,1057
24039,1097,11570,70
52303,29501,29502,1138
111447,47,48,1240
111454,19,20,502
76654,450,500,47
111450,49,50,656
124113,147,333,108483
109160,545,550,491
29535,320423,327814,2
111445,13,13,1040
76682,2771,2798,76
111453,64,64,778
74849,190,230,3312
74864,418,460,2744
38953,174,190,132
153437,20,29,284
171270,797,895,923
194580,1000,18700,636
87277,379,379,305
80587,7300,9500,247
187887,79300,79300,131
