item_id,min_price,median,quantity
199974,40000,99999,98
199944,880,880,120
193925,599,600,339839
192617,64,64,1848
192615,60,63,92399
192978,70,95,6151
189143,587,693,23709
191462,200,249,307880
152867,2999101,2999550,4
202070,41,44,30833
22795,13,20,164
29449,5,1122,867
192609,60,95,415
200826,1459,1459,117
190326,1345,1500,113900
198504,5817,6199,155
192729,2200,2300,76
163103,480,484,98
178217,35,50,763
13444,15,15,306
36781,1026,1061,622
190394,350,403,64069
52222,8000,8000,51
155629,50,55,971
133942,99,199,624
58268,26,96,757
200785,6600,9000,39
24478,50,599,3690
39970,300,603,1212
58264,169,388,85
193224,7215,7586,36205
193226,24810,25079,567
201466,2000,2300,207
35947,7,8,573
172097,395,2500,370749
24508,12,12,1031
194123,160,170,364485
192644,158,163,576
193019,500,500,108
58257,17,23,261
27438,25,1025,1244
152549,145,300,1820
192624,70,70,1866
171830,319,420,114889
163701,198,199,32
152544,50,68,4967
118415,49998,49998,83
192840,299,650,2266
54450,50000,105628,30
193262,32,70,317180
174041,1600,1900,58
173056,1750,2000,6449
90046,34579,36083,91
171833,1248,3050,57771
168646,142,185,1403
188658,404,497,162687
167862,1792,1896,1088
12361,348,354,5381
42434,900,931,238
118414,6500,9000,4971
190320,1324,1499,239836
76645,949,949,20
199204,50,56,419
159871,3000,3000,11
124107,14,2500,9249
159869,5000,5000,15
19230,1500,1505,47
108345,461,9300,521
172092,100,299,74814
159898,3900,3900,25
171289,45,72,16306
192636,59,59,36215
168806,20000,500000,36
152507,98,114,79622
89679,8000,8000,28
200024,523,994,1283
2674,400,900,1028
109992,475,853,1125
192671,2886,2889,1680
153704,299,400,423
108328,5,100,3055
3173,35,89,1801
158859,100,110,397
171436,13,13,361
192611,59,59,1787
35720,45,49,60
193223,1692,1695,85253
8150,7,9300,5258
199936,504,504,391
173048,1901,1981,154
52193,450,795,1099
7080,3800,8989,10273
74717,399,400,161
74728,1534,2615,38
108354,375,395,519
192863,277,355,4133
179314,6,7,24383
132233,22,22,473
36812,99,30000,477
200015,19000,20000,65
153703,250,5000,1224
35953,8,12,754
199219,2521,2525,1239
183823,50,50,178
132183,287,288,154
197761,20,30,2113
27856,25,11030,769
159,1,85,28110
17056,1,1,27573
32230,40,255,2235
132184,20,30,354
169299,4097,11700,2016
6042,856,4045,76
171439,44,50,1169
132223,300,600,249
171286,349,350,2611
33448,55,100,784
197757,85,111,27796
45188,100,100,45
118,12,100,543
194868,1100,9300,156
32228,60,88,3714
43571,24,32,1245
74726,3067,99997,56
192862,228,1000,1319
192867,347,350,5114
42780,50,125,163050
193560,900,2071,456
32249,40,100,660
41338,35,35,186
154899,7,7,46635
192845,74,85,17320
9060,7385,7385,243
76658,530,806,22
19768,150000,199999,963
138488,1130,7500,14713
12799,99,5544,18549
86599,3076,8379,12
29450,85,3216,863
191503,112,115,281
74724,5549,5549,335
171438,12,12,174
58269,32,80,585
192635,61,61,1393
178137,400000,2000000,5
20859,65,100,810
4428,6500,7000,30
16202,50,281,1310
17057,20,20,732
192623,45,62,155
168786,10000,505000,16
5136,100,200,252
118006,13,15,743
62525,7501,10001,10
169139,48000,48900,4
158851,476240,476240,3
35950,96,2504,988
114001,9942,9942,3
34839,20000000,20000000,1
128650,17,60,978
2295,200,74637,48
153133,33300,45500,5
187348,50000,50000,26
22529,4900,5000,161
44453,300,300,117
109184,5,7,301
10512,20000000,20000000,1
182715,950,500015,12
67257,20000000,20000000,1
17058,2,800,1465
188827,126242,18000000,6
18230,14900,20000000,9
171841,13,13,12671
4538,11,81,185
192837,69,119,5824
158850,50000,20000000,4
200533,15049,19948,20
182797,6900,9500,4
83157,10,20,549
44781,9605,11300,30
785,124,199,23329
67280,14999,30000,3
25467,2501,251251,10
44768,50000,79900,62
36817,5075,10002537,6
178923,10000,10005000,2
191357,2900,3201,361
56053,46146,46146,4
71375,12956,12956,85
188946,40000,40000,22
82300,200,200,194
20498,9922,10022,14
191461,156,211,1263913
192724,150000,150000,15
198317,4200,7908,1713
191508,1500,1500,69
128436,5000,10000,15
192700,44898,500063,93
23965,7400000,7400000,34
153051,2,76,13763
29575,6999900,10000000,3
23976,199811,10099905,12
60336,300,111101,40
155600,1782,5500,91
107462,4878,20000000,4
158750,1000,40000,18
188669,6500,8500,133
191374,4800,10194,1617
168217,400,900,175292
175954,60000,60000,9
158856,10000,50000,3
62505,2088,2088,57
100734,25000,54500,4
62279,7500,7500,12
192687,20000,34000,21
39223,100,4900,13
11410,111100,111100,6
138875,20,45,505
23978,5000,5000,10
81201,400,400,182
49300,1000000,20000000,3
21213,25,10000,21515
176882,7500,500099,41
93970,127,127,48
4460,200,200,54
200652,5948910,6200000,161
56198,500,1341015,10
81205,290,899,427
770,2000,2000,26
173875,29999,35500,15
192702,45000,50000,25
173032,7,8,47693
39524,1000,1059,12
17194,95,140,4974
90558,12000,12326,8
168825,8046,15346,14152
168795,9000,21200,23
29560,10000,270000,13
180326,125000,125000,3
108300,200,489,951
74919,200,298,294
120269,2042,4942,3
72120,151,196,165528
24510,44771,44771,7
28060,5000,5000,201
191389,9906,9944,57850
172230,36,520,396040
153487,85,332,498
1645,1,2,5017
81200,104,194,478
108327,90,99,683
200023,10067,12168,935
71998,32,599,20962
38787,14,15,261
172233,500,500,3212
82450,70,2550,1107
194846,1211,1220,62015
200476,6969,6969,319
153712,252,252,259
192885,1073,1074,27904
191362,12954,13700,5597
83094,75,75,316
2287,5,400,673
23571,91016,95811,305
2313,15,20,107
17011,59,200,6226
153710,251,251,327
192969,99,144,6782
193924,123,131,1740366
152495,70,97,1284
25886,2596,2598,503
200002,499,500,198
158210,25,31,214
194124,747,785,113141
159827,17,27,1463
17010,40,264,4236
54448,38599,105626,47
160400,81,81,8521
77542,3200,549800,22
25699,279,8500,8544
109217,75,894,1370
56551,57485,1019690,23
43102,3900,7000,7402
61984,2231,3931,633
191361,899,1855,974
194969,12,41,899816
193242,12234,13840,1473
172069,13,13,562
8172,250,371,1798
174281,200,375,383
170554,225,341,17888
109155,500,875,617
200805,1000000,2000000,18
33444,5,41,1076
171269,75,237,1663
33452,5,5,412
18222,31,31,262
34056,32,33,35218
24276,67508,70009,49
23077,600,750,978
41601,749,100061,50
33867,4800,4800,47
193954,240,399,20066
17771,144900,429999,238
118008,3964,4500,21
9355,500,500,9
115504,40,2568,5261
45981,4798,4798,20
25418,13,13,744
191370,500,800,3120
52720,321,9300,7170
200003,1287,5050,1398
38425,1896,1978,4600
197744,999,1707,24142
200046,137000,139500,123
132239,500,92500,10
27437,665,9300,1678
198237,100,100,697
44761,4400,4400,20
199962,533,533,48
23112,100,186,8211
25416,90,200,77
8827,1034,14724,2004
155811,494,15000,324
23117,175,1015,1164
132227,3500000,3500000,6
25412,100,3150,75
109122,3000,3000,30
25414,3000,3000,22
200852,1200,1870,152
22645,20,50,222
191325,900,7298,5392
191515,3999,4700,4173
193956,25,8900,1890
151391,6732,6732,49
10620,99,105,145223
124110,15,145,15317
38807,39,40,101
192674,500,998,187
20008,494,499898,373
81403,16,20,107
21592,390,391,61
193963,300,900,8234
21557,99,325,120
38819,150,150,110
192608,64,95,1173
190314,14094,21790,42250
38864,548,548,37
116170,200,300,2413
133589,44,49,2675
22447,46,46,9008
21590,810,5001,83
38786,87,531,41
4382,200,1732,353
54629,500,879,45
5373,1000,3599,329
38785,10,10,193
133591,49,724,2841
190328,355,401,441605
173088,26321,29164,80
38829,13,339,358
193031,1999,2199,7751
