item_id,min_price,median,quantity
193937,34408,34988,2159
191944,49,100,19994
198192,1495,3599,1496
124116,7933,25900,12276
192615,63,63,67373
190320,418,528,211413
194691,122,122,6947
53010,150,465,55862
172054,7,7,41308
194820,2079,2079,33625
62782,12,1212,60728
190315,206,232,480165
172230,17,99,687061
31901,400,805,84
104120,1735,2156,635
8766,2,2,372
31903,500,1500,20
192635,61,61,928
204463,282000,286798,3785
201469,18,19,22526
191467,64,75,81530
199947,500,501,212
172052,7,7,22692
192870,2200,2990,19553
90146,116,116,339
198198,9399,31099,390
108332,158,200,1152
198187,900,5099,2133
33459,3,3,191
192895,27,29,302
191493,17860,19999,409
170554,699,1844,17148
63127,4074,5493,296
172056,13,13,14265
192872,4,9,436446
191465,87,139,453328
191472,789,894,111448
198216,87,600,2178
172057,15,15,16672
7972,20,100,9487
1710,20,28,737
172059,22,26,8226
193053,27,999,242199
160059,15,15,51318
132204,21,21,941
132199,295,295,163
58091,275,370,219
179315,7,7,34347
178786,79,79,15473
3770,1,1,867
955,6,10,67
4540,1,1,62
152631,7,75,16813
4599,2,5001,173
179314,7,7,17661
193214,37,40,456770
3771,1,1,571
193384,182,182,39
198213,3920,3920,29
23676,20,22,1833
3220,2,3,542
132510,20,68,1623
8952,2,3,539
109141,12,104,11885
191375,1020,1500,722
132509,1800,1800,29
114016,248,248,136
163842,22,22,29
23573,7400,7485,535
11291,20,64,4805
154898,7,99,20425
191461,11,16,1946291
154882,13,13,3109
23449,101900,120000,929
160710,75,102,19442
23447,11999,39975,4710
166344,16,18,1078
197771,75,75,584388
193259,65,86,223910
14344,19,100,664604
154899,7,7,43965
191499,5400,5499,299
202065,59,59,102
201317,900,901,43
104341,107820,107820,30
197754,15,17,337647
7191,549,1149,2769
160712,29,32,7090
4404,580,2940,622
198535,1465,1500,93
197756,79,98,143534
124120,1,2101,28459
168312,525,3999,776
111670,24,55,4562
43012,98,136,8611
168645,1,74,89411
194731,1400,1450,93
194733,1500,1500,101
193256,17698,17796,7080
30817,1,1,27808
2665,29,35,6936
12804,24,42,3080
12364,163,208,2071
191370,1600,1840,11480
160298,8,8,21986
160705,14,14,698
81055,2,7,455
2799,2,4,367
43009,45,142,14494
154886,14,999,817
