item_id,min_price,median,quantity
193019,1050,1979,98
60485,21,21,943
190315,300,969,494900
192902,1198,2440,809
100734,60000,60000,2
192908,600,900,1180
202712,9,16,927
190311,292,330,165725
193222,2000,5341,18778
111450,17,17,718
158189,39,39,39465
202071,41,41,5933
128793,69,205,114
204460,1100,1220,5127307
124441,786,1025,100865
44481,12,12,650
31670,54,2500,7263
3770,1,10000,425
43107,1900,3480,5503
198186,800,3099,1964
192942,39402,39498,772
32717,32000,75033,840
32715,40000,99900,774
198397,725,790,1577
12208,2,500,30883
37700,180,350,2905
192948,31814,33492,4006
17119,1,1,1118
192938,32093,39610,2552
193389,170,170,39
153713,300,396,236
2687,2,3,369
190322,2114,3500,245279
4607,6,8,51
52223,4965,4967,13
169138,41,41,150
173191,78,78,2836
192835,600,600,6393
56200,399,399,3
154898,7,7,11257
191519,2000,2634,8704
208188,242000,389900,111
200507,248,449,58957
124671,8000,15000,12957
3771,1,300001,1869
191497,1135,1145,37399
192655,450,4800088,198
192663,167,167,17
1520,49,49,136
182459,1518,2772,88
194767,4599,4600,8893
52180,3100,10422,7562
3669,48,59,25
178550,19,19,373
197747,8,42,564395
55975,22,450000,80
192658,150,183,9234
65512,1000,100000000,3
3676,9,9,32
20763,10,88,23
68198,16,475600,1916
197769,390,20092,1316
198224,1574,1584,997
113289,100,100,579
62677,10,10,108
193224,12197,12699,66671
187633,7500,22502,649
5115,2,2,26
52976,450,547,41243
11384,521,521,2
43696,50,50,48
37701,49,70,11472
153669,14,1685,97097
5114,1,1,91
38350,502,502,3
52761,9996,10220,70
210671,9697,9700,110
74723,599,600,78
68134,2883,2885,166
56201,599,599,12
52979,175,6257,8911
38682,10,11,24393
159787,2000,2699405,127
192615,63,63,64162
172052,7,7,117628
18662,675,766,889
43987,998,51282,63
52773,196,236,32
191461,15,19,2648981
172054,7,7,28809
159920,173,173,31
194693,400,400,44
138729,3,75,10686
81415,64,64,164
194692,100,130,130
44739,350,350,188
199948,500,545,373
38933,10,10,325
199999,500,509,180
32905,1,1,967
194823,2228,2428,40695
23737,77,78,246
8952,2,2,429
154897,7,7,26897
104314,67,1670,2144
190320,633,700,554305
69237,20,1499,4294
4480,75,75,22
19271,1400,1400,16
58268,9,15,139
192646,159,159,643
193259,48,131,440911
173202,3,5,4524216
153705,264,272,1149
171275,420,429,866
32231,90,12085,2192
192896,200,392,237
12804,20,43,2745
41119,3,3,3456
1705,50,151,16232
23427,5299,19978,10535
2772,877,877,12873
32413,147,959,216
167738,110,158,13857
46703,240098,240098,10
198219,800,999,2059
197785,2270,2440,5686
183109,299922,299922,15
113261,13,21,10404
190324,21716,22949,116313
179288,500000,500000,1
52749,75,75,69
52748,3499,3911,75
38949,11,15,163
18227,200,77796,16
168641,5000,474700,157
152639,5000,6400,402
201467,335,348,4080
194820,2197,2198,7641
38937,34,93,81
18230,174,174,16
38986,85,120,31
192708,3686,4000,11
192977,46,90,1339
38976,103,103,96
212772,4000,17500,24
33444,5,5,433
52771,59,59,659
168189,375,7500,2472
192857,280,590,6571
6293,617,627,16
168191,672,810,886
27854,3,3,528
192884,720,762,4998
192895,50,761,1459
174353,1,700,247965
199975,43093,48250,183
204072,1677,1799,63492
199969,9000,18706,379
1475,399,714,242
171840,6,100,114285
193020,1200,1305,278
74840,450,2500,10362
168583,1101,1590,24176
168188,1800,1952,1016
200806,1700,1700,52
39927,317,717,24
198237,525,554,1972
200795,753,753,92
68357,680,294800,32
168190,684,719,615
168635,5200,5900,251
3300,965,132599,418
112093,100,135,113
193928,120,125,159132
198620,3972,3974,86
45987,2454,2458,25
46361,9702,9702,24
193927,40,42,374425
58262,10,10,52
171263,95,275,595
58263,10,4500000,303
199204,11,100000,546
152559,30,800,1053
172903,397,597,157
199476,1,1,32
158859,110,110,360
109599,7000,25600,548
132200,647,647,28
192844,100,130,18599
191472,1178,1282,210253
12359,90,100,96314
163222,200,4499,959
16204,39,532,102790
22203,12575,14990,458
190327,9900,10000,46158
188779,5500,6500,10
187711,50000,50000,7
188948,250000,310000,29
188671,500,4800000,201
193250,29697,34152,1923
168640,872,874,280
13464,235,3000,3900
188835,1098,1098,161
153706,1290,1500,604
52182,1483,12098,9285
156930,80,99,296808
172094,14,168,391611
192654,175,175,34
205700,68,68,757
205868,191,191,152
172055,7,1313,55932
179315,7,7,16227
52243,2100,2159,37
52177,1900,12000,10522
19767,5870,5875,1045
1015,2,3,5077
52203,13500,13781,24
153702,300,345,1579
210456,300000,420000,631
52221,1352,1455,35
52227,2281,2282,9
52218,3756,3759,16
3858,508,592,26859
193262,49,98,21511
52228,875,900,11
52224,6125,6704,17
52211,4399,4399,30
52215,899,1081,11
130173,177,260,1904
52120,465,465,14
955,5,800,253
52099,6988,6988,19
52101,200,200,23
52103,206,206,36
190328,700,788,133718
52111,2627,2627,10
197782,1955,1955,20735
6532,2,500,786
5206,38,40,67
52095,175,175,14
4231,425,2500,5613
1179,1,1,5562
193211,36,80,793387
39966,78,78,53
8172,389,390,5014
27669,450,2500,2268
53071,8,18,1285
39934,200,497,29
197759,100,115,7468
201325,50099,59901,4687
62785,25,40,1415
197784,2470,2675,10439
197763,573,900,3824
41495,237,300,3
27682,19,9900,3738
6471,200,290,1734
27678,69,2000,16348
197777,20,40000,3478
53010,145,2000,51105
197787,2000,2099,13966
192661,173,173,106
81194,4,4,664
178137,2000,2000,3
193922,60,89,2043927
194754,21099,21100,6876
158861,132,132,28
152631,7,7,17075
35707,4200,4200,22
198202,2850,2856,558
10620,53,55,198321
130903,2125,41599,2483
56551,79400,79500,46
154166,149,4594,1458
29536,95053,269827,35
83764,22300,22500,51
52178,2400,9800,9621
39512,15,150,749
204860,8806,8906,461
191361,398,190027,1924
8766,2,2,346
1645,1,11,517
200030,4699,5260,7384
193938,51139,51139,2098
25649,25,85,4865
158378,35,67,56830
65501,1208,1358,2
139314,90007,110000,477
174283,19,19,228
414,1,1,108
182121,99,100,30
173859,19,19,483
204841,2500,3500,13
178217,29,29,338
10592,200,19899,346
193215,35,38,737247
11942,5800,19900,15
192610,61,61,372
109217,227,275,208
31941,348019,396156,20
204234,700,800,5
180732,5,8,54696
193242,9676,12451,1800
192867,355,390,15378
173037,84,85,14162
199990,2295,2315,1275
117,6,20001,1900
192845,94,132,50328
109184,5,6,643
6452,14,2500,327
194794,3168,4547,487
194792,3908,4000,129
74841,150,1400,85225
32727,2871,2871,9
171264,300,500,304
136569,7999,7999,1124
192863,353,397,4773
127837,2524,2850,212
128314,40000,40000,1524
31892,400,1070,164
192870,3000,4000,14812
128315,347575,574999,939
79010,130,150,7264
12803,2999,8640,948
18294,5023,18000,877
198614,16967,25990,2482
35623,3850,6199,1591
35627,3723,5078,2619
36912,1375,1398,40554
15419,6700,8000,1109
76136,100,307,3028
2453,220,1500,47625
108323,75,99,3780
22644,25,9900,4638
194970,8298,8498,131726
41266,8730,8900,1241
194966,162,788,169590
4540,1,1,2688
41334,7152,12542,416
123919,79,450,223235
208746,25000,110000,44
190395,62,100,137276
33458,10,450,476
42225,25075,34996,59
29425,215,215,2787
169333,35,100,1626
43013,100,2599,16520
1707,1,1,294
42912,14602812,14602812,2
204708,100000,175000,18
1177,4,500000,279
16203,1070,1300,28786
124101,684,700,37638
197795,26000,26500,4206
39997,8900,299800,18
204092,97400,100001,173
32203,945,8499,62
34736,113,2500,3740
12204,95,4000,6902
192843,100,194,9376
76135,74,110,12568
205684,3000,5794,1413
192683,170,174,35
76130,65,2580,4650
192648,160,520029,1350
46378,1584,1710,454
39683,9653,10727,272
44331,549,16525,77
40212,396,580,613
40211,198,292,610
33448,60,90,1598
38951,242,245,154
35625,5104,5260,1399
76131,1389,1989,9815
171276,16940,16943,5858
192956,12587,16548,200
76097,249,250,739
2776,1725,2000,6647
191321,700,2705,834
168489,12013,19999,819
2775,2632,2968,2611
160053,1128,9927,429
191384,396,100095,13426
102543,75,107,1157
43467,4,4,77
199993,545,554,84
192837,100,131,3044
4404,266,9000,3741
90146,138,146,7347
201399,200,300,2151
4382,350,3585,622
