item_id,min_price,median,quantity
193217,135,977,187497
45197,900,999,37
109141,10,99,12361
198279,798,907,351
198233,8810,8810,368
132524,22277,35078,36
198309,9173,9173,259
41611,1878,52078,12
6261,9,20,11057
153706,1280,1800,490
192636,50,59,18759
193925,1081,1190,6814
200113,15899,16778,51524
2449,398,1090,41737
191370,845,9031,2141
200058,239686,239686,816
108328,111,167,7321
200056,235000,235085,56
124102,815,850,182773
13444,15,43,2233
163701,10,40,51
38558,1200,4925,13713
201405,19053,20055,8136
13465,364,364,56377
28119,5527,5527,54
765,334,1138,90564
201404,17499,88888,16428
1210,70,1697,11774
190320,418,520,655762
76621,1000,1000,6
59230,7,9,91
193218,624,899,87008
85559,22,1325,286
191393,155,19800,6287
197783,2000,6200,3464
192635,61,61,734
191369,5591,5591,249
6657,2695,3500,29864
191328,5721,5821,4003
25700,1340,1775,17582
35625,3600,5582,3857
18225,89,89,6
111666,25,32,1681
111672,25,993,5253
111601,849,849,6611
57193,267,296,203
52172,589,599,9
191360,401,402,138
69237,20,1000,2734
52161,110,128,6
11186,8,99918,358
191506,22,24,219
23427,5300,17575,15737
136552,219,219,5
179314,7,7,34623
52160,225,275,7
191945,2700,2726,3038
179270,129,129,3
172054,7,900,57238
52147,17499,17499,8
172053,7,900,40042
191384,185,31449,13805
172052,5,7,67439
52085,1900,2000,21
191358,3300,3406,1901
21884,32798,59945,3860
154897,7,7,40033
173202,5,5,7211026
20418,5922,5922,2
41806,100,2500,3908
60394,32,32,18
173033,7,7,10627
33452,5,480005,1541
193216,799,5000,5841
60485,21,21,972
36919,570,1328,205
40393,1500083,1500083,3
194124,525,598,138263
39220,30,30,137
73260,10,10,559
194123,167,173,117737
12208,2,2,16231
62780,38,49,2084
204464,544466,650000,1932
81413,13,13,903
193248,22090,23626,947
17056,1,474000,14160
62519,38,480038,54
200054,257499,266927,1737
192968,43,44,508
62676,100,100,214
193237,13498,14227,1484
35799,50,50,18
6370,1000,2100,4439
32229,95,5052,11050
33454,5,5,548
191329,11600,11600,13678
30820,14,4800014,11
58088,11950,31282,2082
43501,50,93,316
161053,22,22,1333
40391,800000,800000,4
18631,3875,3900,536
194859,9000,9987,250
193031,975,975,23300
128721,55304,55304,5
34125,13,13,147
129158,1,2501,22184
40199,384,1499,6627
58144,3000,3545,244
4787,6,6,105
193932,19004,24000,1049
79010,34,64,5892
74660,75,99,92
111456,13,13,898
132233,31,31,226
81406,12,13,262
38785,15,18,55
132234,286,286,74
81411,121,121,26
39682,195,312,1050
199979,577,578,798
152639,2427,65054,1098
196583,145,145,427
198176,5600,7000,106
38787,15,15,135
192552,3079,3081,5825
81412,20,21,497
36921,300,30000,3201
81405,12,12,186
41808,9,909,4795
116979,8,8,920
136638,500,600,164
116981,1,3,9665
191321,1298,474000,390
9332,90,95,67
171269,570,745,964
38793,29,32,345
3827,5,1500,721
210456,200099,350000,496
204463,238300,238400,3971
191511,564,1310,308
152497,41,100,616
191520,991,1061,513
10285,50,513,9288
39527,375,250000,117
110634,72575,72575,15
37921,150,263,6772
14343,42,535,276773
191336,595,1164,544
9334,199,199,66
192857,400,417,3344
197778,185,995,30996
136569,7099,19900,544
154891,13,13,2418
136557,112,112,35
159869,999900,999900,13
159871,1499900,1499900,10
5637,599,1425,5836
2799,2,4,581
4387,100,133,135
161383,478,478,253
156930,69,100,171044
163105,1500,1500,50
37704,299,487,3759
192866,364,372,1165
197777,20,23,3091
7971,879,999,802
193944,40000,40000,21
20074,450,500,167
44481,12,12,910
2685,1492,1492,98
14344,21,209,808917
193962,225,225,88
193956,34,211,1729
169674,2500,4702,405
117437,81,81,31
193951,37,42,9076
4359,179,180,3475
36922,1000,7600,11330
187704,7,7,51374
36901,99,306,3429
58266,9,14,234
118006,28,40,987
29740,1001,1487,1981
127715,2999980,2999990,3
166664,41645,41645,205
81407,103,105,43
53072,59,1016,7085
4306,2,44,624828
128985,500,6404,172
208748,300000,335000,107
21877,7,15,532472
193254,4000,6000,8731
109143,34,64,121776
2321,1,2,41175
9333,20,20,84
12184,15,5015,13339
154889,13,13,1177
155618,40,40,354
109599,5900,25600,650
197757,178,235,385343
202071,39,41,4517
152511,125,419,55750
22452,709,777,10259
198214,1598,4000,71
108324,69,999,11157
198211,1450,1450,457
8957,2,2,87
155601,40,48,262
6889,380,1600,16260
27663,250,250,18
37701,45,52,17881
36903,247,1283,51347
7075,3,5,15013
7307,27,27,118
81414,13,13,782
75014,1281,9900,4066
74248,247,998,121434
7068,5,1000,22161
124115,190,401,43507
191359,8000,8000,7301
151580,2822,8440,91
158863,100,119,102
168828,16400,79999,24682
200014,20098,22898,69
118007,15,59,2091
52986,1847,1979,21328
38806,99,112,26
184090,900,300000,463
43012,65,1200,46263
83097,8,8,159
67749,1119,4751,2142
168303,2,400,13382
82392,1,1,315
79295,43000,43000,3
44936,95000,100062,5
194751,685,685,1489
138875,1,2,546
192887,7300,7360,596
42780,25,100,29471
192955,35470,37196,947
79302,19500,19500,19
39524,400,425,19
162681,145593,145593,7
6041,4595,4596,42
44774,530,530,13
199962,500,530,47
33631,5,5,114
194858,550,574,19328
1520,75,100,486
194852,1249,1249,979
8146,5,5,19
52722,208,477,401041
204092,62569,120000,432
76507,599,1271,73
38964,134,3400,84
38961,200,912,116
158779,250000,900000,3
11941,9000,9500,8
128550,97301,97301,39
192695,1985,1985,137
77589,55,94,748
38997,599,694,63
110642,2069,145185,92
31882,250,275,20
45978,7700,10000,20
38871,46288,46288,37
192662,176,176,496
110631,293,24211,64
74709,50,379,74
159145,10000,10000,1
38975,100,176,35
38897,10,20,55
205700,68,68,1082
193370,274,300,93981
158380,1420,6999,387
9451,2,10,110
163902,11522,11522,6
199204,45,50,585
43009,35,142,14410
172232,94,908,1261426
38912,45,50,163
137249,62498,99999,194
76061,11999,19900,56601
153441,297,300,255
38986,70,125,23
44815,2010,2491,30
144307,1970,5772,36
11939,1199,1300,20
38968,45,64,25
193470,263,275,61707
18222,31,480031,139
33638,585,585,43
3685,3,56,48811
30466,800,1000,28
25442,99999,2300000,22
11415,9,9,48
54629,1,1,91
33445,6,6,257
163688,999999999,999999999,2
11942,9500,12500,20
74247,100,223,779822
35952,63,64,88
25412,260,261,44
53069,4,7,718
11940,1800,2075,30
43852,50,4800050,1112
45202,500,500,5
2996,20,29,37150
191399,577,722,393
12207,8,22,2190
25414,2200,2200,19
158832,21099,21099,7
62779,11,12,3264
9261,4238,500000,16
34052,245,2299,658453
193964,699,699,7735
31944,1411,3211,12
191368,3895,4471,444
155610,41,41,176
12202,6,103,11923
36918,299,300,231
36924,300,30047,2366
5524,343,380,1043
18223,62,480062,80
7079,6,20,5255
154990,17707,52500,867
180409,700,966,21
7909,99,118,1562
22682,5200,6150,4758
108342,125,188,2227
53068,740,1955,22028
22575,799,5299,2439
53071,15,148,1705
68134,2599,3008,132
3173,40,96,8541
19224,1,1,724
192969,44,50,619
198280,1317,1317,1094
3860,590,600,22902
8169,212,229,9896
192914,149,200,1142
192978,74,89,360
192905,900,1100,923
187702,39,100,20239
9335,81,81,96
188761,5000,19999,902
151387,8999,8999,8
151390,700,700,15
62791,5,100,6710
192876,375,699,1712
12205,40,46,36373
199057,966,1070,36
151386,9900,9900,8
1015,3,9,1999
151394,28985,39950,35
193211,25,70,628427
3667,4,22,7081
152510,839,2918,54212
12203,4,900,38224
198282,1489,3093,163
22573,49,68,23664
13462,9,9,352
171833,700,796,8750
723,25,1026,1161
72104,49255,49655,10721
139442,89397,89898,293
197759,24,210429,4002
32423,128,128,319
20552,383,428,54
43398,6000,11682,392
197741,49,91,293886
21721,24,25,2010
13760,500,12500,3841
43004,45,48,240
2460,2900,2990,2158
72237,75,100,39742
187634,3899,5856,360
33470,30,105,34698
193256,13996,13998,14859
132515,500,500,234
171266,25,29,1176
27678,34,1800,26574
197787,1900,1927,9992
201466,40,51,13252
152544,79,95,14020
205868,191,191,361
158378,30,30,101395
210451,277,277,9
102218,22990,60054,552
37703,225,225,21140
210452,90,90,25
201467,348,348,2202
191467,39,100,260211
12799,95,115,3856
6530,1,1,1856
160298,8,8,14599
162981,5800,6969,47
190531,7979,16297,4501
189541,5998,27099,548
6317,550,550,192
128983,500,9969,183
153635,25,25,254697
191460,12,63,94905
110638,1680,1000000,33
128436,7098,18715,102
19943,19000,33107,487
168449,16599,19509,116
110628,496,125000,5
191464,40,175,72524
45999,99,499,6
189146,399,779,104
192835,500,548,2235
138727,40,236,11628
138729,4,51,18176
153031,89999,145000,278
102542,75,77,617
201420,8800,8999,6150
142335,2,2,6944
23119,98,185,214
124121,1,49,156662
152812,12000,40493,635
193244,8800,9000,6833
23104,99,115,45
200792,9095,9200,32
194755,5999,9000,24968
190450,14999,17533,13563
192971,42,60,1203
29571,650,2080,75
25463,503,548,436
191386,493,493,37143
76131,1221,15022,5242
192648,175,175,1464
138486,1008,1945,16674
23111,140,240,39
191493,33500,34437,489
193961,325,498,3490
193952,100,100,4744
23098,84,86,121
193950,49,100,2051
107528,33,480030,930
172347,35,35,2471
58269,10,10,256
191940,5719,5753,1569
41810,7,815,12805
38966,460,1554,23
194803,2599,4499,164
68784,49997,50079,128
87885,5000,7798,1036
197743,108,375,46099
104120,3200,12500,740
19230,32000,73926,28
194566,4006,4010,5386
189143,141,425,46935
154169,69,3948,398
3299,1,1,62
9308,1,2,406
169117,30938,30938,20
33547,20,20,18
184682,4002,5002,79
199961,500,538,51
77532,520,520,91
191378,200,813,13853
54623,500000,500000,2
76134,124,143,3142
67337,300,300,2
193937,29795,30169,1102
41511,375,378,3052
200771,30000,30095,31
198494,75030,75030,6
21844,799,839,3470
27429,6,5005,2511
195543,2,2,34
196582,360,360,341
178542,22,22,8
41163,18400,29950,3088
193223,1350,2997,108409
200768,970,970,75
100738,7499,7499,9
194015,70048,70049,669
194812,2850,19940,465
64395,16625,58200,166
211943,9,14,349
193928,169,200,162911
52983,622,650,120088
200032,5426,6026,3728
173040,12,474000,227
197742,54,55,11884
21571,5,75,2151
174327,95,650,1491
19441,25,180,1005
38557,200,2999,9865
52326,1900,4900,47493
7082,3900,9675,5139
124439,2,20,15228
204237,300,409,159
108326,109,350,4106
200023,8000,9090,2041
200022,3500,19018,1689
200018,33300,38104,2512
52328,1814,4500,85716
128843,1530,1530,51
190315,149,156,699684
193255,2411,4598,97740
7912,1,63,65731
192906,200,474000,141
88532,8,9,85
155629,39,390000,589
22642,2050,4000,272
171840,1,303,113464
128315,350000,394688,999
202070,44,44,4633
4382,1063,9900,151
4404,811,7511,2244
75016,65,74,162
199219,1975,1975,362
74642,174,174,165
74839,474,3500,6105
190316,1570,1747,183749
7097,3,480066,211
74919,198,198,101
2447,439,1299,88114
169332,95,95,4273
74838,324,485,2549
74837,200,2000,13265
212688,190,190,7
74833,474,4543,8534
169675,1899,1985,98
74864,600,1958,3738
13757,150,5999,1304
74863,1100,1300,3303
155609,39,39,98
74857,545,1107,2533
23437,300,614,313
201409,149899,149900,107
39933,127,127,4
41456,39880,39880,9
2675,40,2500,5062
160053,1129,1129,837
39915,145,150,31
39900,373,381,99
153442,4950,20059,96
44758,200,200,63
168447,15099,15520,73
2674,750,9900,7575
52747,2594,5098,91
39949,144,144,37
41483,300,300,23
34068,45,500,140145
39934,97,98,36
41461,208,208,17
13446,47,1902,3732
41432,136,141,23
39909,100,110,21
109627,50,197,1063
152576,9,27,4635277
192658,183,183,4812
23334,16,18,17
200575,200,600,51
200581,350,360,38
42545,75,75,74
40093,89,98,453
194577,4645,4678,325
81403,12,69,325
4364,4,99,28914
90057,111,111,20
20860,30,39,718
9179,1510,2999,696
193226,29591,29599,1981
174348,75,75,473
154899,4,75,50607
32062,1300,5000,191
19222,2,2,663
193224,5099,15000,28888
22831,2300,4499,328
39666,359,7560,757
19268,1600,1600,35
40070,125,1999,895
40072,400,7557,142
40076,499,4499,541
19300,1,1,1643
40078,400,7500,208
19304,1,1,1468
44325,265,2999,255
19306,1,2,752
46379,200,4499,1210
192931,14500,14500,72
192924,8400,9000,32
74654,290,290,224
44941,5,5,648
4338,8,88,156708
27660,39,40,93
74822,7,7,667
153597,7777,7777,49999
198420,279,279,4643
74652,125,174,168
38900,4708,34606,52
81401,99,132,169
191465,100,139,1875784
109220,48,80,524
194572,4687,4884,6332
153636,705,950,90088
22459,119,119,185
192871,21501,27822,2740
22832,50,2600,1132
192834,963,1267,14458
102543,75,76,641
101661,9850,9899,87
79869,15000,92412,848
