item_id,min_price,median,quantity
203409,33699,33898,3797
190322,4491,4930,144048
162011,200000,200000,17
200506,5,10,16711
76061,4600,19900,27960
40125,4000,4058,57
34599,91,98,132
133570,32,40,1007
197755,40,77,33484
25886,2495,2495,1092
197748,30,74,373044
162012,74269,74999,449
192615,63,63,104228
202070,40,44,47704
1707,13,381,628
56046,25,45,178
198218,899,991,1839
62518,23,23,150
60576,21,21,341
22528,4,10,1926
76141,422,499,587
191943,99,200,566
58256,8,107,827
3167,5,15,192
3662,24,84,393
193923,335,339,607543
192655,177,177,139
133575,13,13,1096
194811,3599,9435,1355
8952,2,15002,1312
191336,1189,1400,306
5115,3,8,92
191461,175,210,991623
193211,63,69,911585
201405,21512,25000,22070
193050,11,13,1732675
193922,69,86,625170
157844,35,35,292
190328,215,293,604555
190321,12819,19008,59842
71808,19998,20096,44
152497,50,99,696
201404,31450,77777,15703
191357,2999,4000,655
32897,19,200,146807
52976,460,4381,26713
200113,29097,39899,23467
193551,300,6539,8224
191466,1490,3019,40360
191389,8999,9398,80191
190315,788,2077,174124
190324,45310,65000,89010
172052,7,7,83755
193254,7306,7970,8569
20876,294,300,144
191465,920,1250,79491
111603,7,9,1779
20881,80,200,192
191462,184,298,296637
54625,5000,5000,33
201406,31900,39500,22774
192630,68,68,241
31915,1089,1148,496
190330,896,1057,23825
198418,1343,1396,3826
191470,4118,5342,6218
31910,700,800,372
109118,80,150,212346
190331,8510,21099,32026
190451,2398,4438,99150
132204,21,21,1560
194123,178,201,271798
191467,1068,1600,9786
190326,1385,1485,64705
191472,7041,8350,14865
193255,2800,3116,34937
158760,149,154,82
190320,1241,1370,111064
197741,4,11,1444351
194817,116,117,1198
191468,1105,1799,149082
158874,199,200,97
179005,10000,17500,12
171267,99,149,887
193937,54094,54498,2572
191325,1375,5990,698
191471,4310,4864,103367
190316,8720,20005,138407
191326,10400,10999,511
2324,1,1,323839
191469,1819,3500,30102
190329,2267,9900,290103
193210,39,43,686508
201399,1300,9099,25628
191464,925,1500,16663
172008,6003,10000,471
12037,4,99,87500
191352,505,4400,590
198492,85,198,5145
55974,51,51,86
197766,773,900,22859
55982,5,8,37
1015,8,79,21195
13452,8050,8050,236
193928,58,63,345147
190312,6055,24900,9011
40113,4000,6500,117
192901,990,990,247
197782,134,142,16634
201401,4851,8550,20911
40120,7100,7100,50
193215,44,60,1083300
32230,25,5572,3148
172055,32,469,78701
36907,250,9500,3401
33460,10,39,368
108300,400,400,1142
81194,6,6,1687
108302,163,163,1290
119101,21557,21996,27
108304,14046,14046,91
158873,1900,1900,34
29449,5,6,512
19236,2489,2489,39
200005,999,1699,162
158831,185,185,41
113261,13,100,86915
133557,13,13,646
158859,110,110,395
158189,17,39,4514
200018,83500,94900,1621
158747,127,127,121
168310,60,74,1161
192952,77712,85513,726
190395,402,566,29703
39354,1,1,443637
