item_id,min_price,median,quantity
193384,182,182,45
4364,6,25,16133
162572,1127,1127,1
29739,75,50099,57240
200042,983,998,471
52761,12387,12389,41
172068,29,31,558
32905,1,1,9893
52766,7356,8200,44
39915,95,99,113
82443,1746,1889,815
172054,7,7,40417
200044,694,1500,1236
205700,68,68,219
52752,2888,3291,54
172048,15,510,1452
193259,85,86,314698
38973,2690,2694,65
52772,7493,7493,28
162551,4507,4509,44
192614,63,63,440
110642,5878,5883,77
111557,100,298,829638
205460,62,4999999,424
110626,1759,1761,37
28399,3,3,1484
162575,70061,70061,481
111450,13,13,110
162574,900,900,8
128546,14832,14993,65
22795,1,3,397
110624,1861,1869,125
163651,2000,2000,21
110639,6529,6535,88
22786,152,251,6959
159464,181,199,101
27854,3,3,1370
172408,585,588,12
29451,5,5,506
110625,2271,2277,54
163637,2494,2495,25
10306,3025,3025,45
27860,4,4,1092
112093,390,390,91
22793,971,1086,968
124640,300,999,114952
113355,404,405,324426
24291,1500,3000,443
19273,347,448,23
187934,141980,157755,410
37156,167,667,197
193360,372500,1500000,966
168956,27899,50000,77
138729,1,98,7172
210247,1899,2099,173
172365,249,250,69
138728,5,100,4472
4363,100,100,3
110628,1773,1779,22
204701,30986,31086,1746
33470,15,22,38370
25430,15,15,69
110631,1492,1499,44
193940,49700,54398,7364
200652,2100000,4500000,1404
74863,300,350,843
110654,8147,8151,121
4338,5,11,60708
194758,4274,17200,237
64397,436100,880000,308
193957,53,55,352
192658,183,183,5303
193937,43004,47309,2143
192863,399,428,2494
130202,9746,9746,11
204463,243792,300000,11182
11382,112498,115996,142
87883,2837,8572,127
201469,19,500,6131
41385,24547,24547,6
24508,12,13,1079
193927,69,70,38757
2770,290,400,256931
24511,14,14,202
172411,98,266,247
169334,25,10025,300
4402,3999,99800,192
75014,2063,9000,3374
5465,5,1211,19225
200050,318087,319592,184
111676,32,399,2437
191385,342,450,2170
191359,21200,21200,5804
27681,72,4575,5948
109118,80,150,212073
2672,7,14,23868
201405,19899,21725,11406
199943,2500,3500,218
62785,24,2100,1927
52291,5050,35457,36
52191,4791,35092,2173
34664,225,230,2247
52195,5095,20210,2961
21072,2,5,415
52190,5695,34200,1762
8953,14,1000,82
124125,14899,14994,16
8365,55,83,1677
194016,296809,298400,580
192652,165,165,122
3404,999,9999,1980
3728,10,25,124
193228,8299,14005,14803
1468,1,1,9802
6361,6,255,16405
132753,13,13,443
38953,300,1200,157
94289,4098,4875,2441
23079,63,100,468
201832,2499,3796,2569
38955,649,900,179
38371,33800,33900,18
29536,139357,139357,26
178550,19,19,423
5470,80,2500,5901
44456,475,476,161
5504,347,4500,16006
172231,28,34,58479
173760,85,89,91
204623,1275085,1300086,170
44455,1063,1064,46
193928,117,149,132485
200002,677,1490,436
180059,6133,6133,122
189543,35900,42871,11998
194812,7244,9900,80
179315,7,7,36365
153512,610,610,64
38971,673,674,75
21224,50,52,100
38991,1039,1246,352
194970,525,1419,711533
192608,60,63,543
36932,75,90,2862
41603,1879,1879,195
53051,180,180,693
194578,6100,9500,6251
199960,500,1500,718
133688,59,500,430
202065,1080,1700,209
63303,301,301,86
190538,22399,22500,3639
187931,135597,135997,347
109142,6,44,14061
193243,1282,1400,20293
192994,60587,67495,4582
22447,67,29900,18402
194574,5044,5095,124
203409,32300,39898,1418
38963,3264,3267,80
43013,174,2520,70655
193246,3920,3926,9583
44755,1020,1020,8
36923,220,370,1316
25813,20013,21413,34
194785,36900,39700,618
31671,48,125,2544
14047,18,29,15861
3575,620,707,3480
3403,75,75,9
34752,180,999,339
194795,10400,10500,43
41813,341,17200,919
187704,7,7,47303
25445,29,29,163
25456,24,40,277
4538,98,152,333
193925,481,522,6769
168191,900,2694,625
193924,700,718,663542
7080,6500,10000,23635
152631,7,7,3912
1205,1,99900,2906
190530,25000,25343,1334
25451,13,14,697
191332,8600,9262,639
21882,25,26,4462
199942,500,500,169
193053,9,62,66534
76081,97,153,309
4306,7,10,106623
179314,7,7,32134
14529,25,200,925
172413,100,1500,836
198082,2052,2067,314
17058,1,1,163
124438,1,55,234731
