item_id,min_price,median,quantity
192097,225,500,57615
20381,39999,63456,1463
193951,88,16600,7529
10940,55,142,411102
43646,11,17,1158
201403,523,690,13144
154124,350,390,1118
6359,449,3600,4332
158203,2200,2250,81
172230,12,20,398643
158746,69,69,57
190330,2475,9849,66029
62505,47,47,89
32249,69,4529,7084
22456,5292,6012,1907
58264,48,50,21
202071,41,41,9947
36933,300,379,2899
34054,64,265,948754
8766,2,2,563
81412,13,13,412
191495,69998,72599,4163
197775,226,230,15834
124438,2,39,146687
158867,145,145,314
199947,508,508,322
72120,38,230,274036
7910,60,144,2524
41813,1000,1399,5165
168303,4,7,28691
29548,6110,10025,1554
190311,275,420,270729
191467,327,500,24027
52764,100,193,94
72104,51337,55000,1509
191379,600,1500,3545
12803,3170,3811,1534
158378,10,20,88331
2723,1,1,159
4337,40,50,36226
43107,2221,3469,855
39341,695,770,11875
193053,19,72,302948
201399,372,2099,8462
192654,175,175,26
168192,370,373,495
207702,19500,29896,7784
193216,1900,4099,13888
5467,143,5000,2505
2304,1,2,1055
124104,750,2433,31905
193217,1585,35456,191148
52769,200,200,14
81205,2,5,98
182121,81,81,34
200023,25099,25167,1263
193222,2485,6099,6217
192921,44639,68630,89
168188,1288,1399,878
190328,4300,4474,47603
765,499,3600,10964
38932,300,300,9
7082,2315,9900,8111
194562,465,15500,4060
3859,1752,3245,46974
108337,662,6000,6442
22577,500,1500,7717
4306,10,17,97232
193254,4344,7420,17837
124102,1229,1235,17873
192723,2300,2800,15
194800,44096,45000,264
199979,554,558,1803
194791,28895,29900,260
15870,30,50,242
193256,30000,34954,4146
194813,5799,19900,324
111245,295,484,80585
194812,14526,19900,361
194786,4000,4500,175
194814,4099,19900,403
153700,250,298,2426
191353,899,949,1228
124103,870,1500,42906
41814,664,1999,4423
172231,20,351,915130
193259,249,270,126744
154898,7,7,33477
194816,3790,19900,323
102218,65355,65500,258
194788,2968,69900,140
124101,1016,2500,31665
12360,41500,41500,2997
22449,245,521,48594
191378,470,350097,3837
176877,200,200,26
154705,1098,5999,1127
22450,200,564,92097
81196,30,30,56
32229,100,1814,11953
200014,79200,179989,150
52983,1150,4245,2617
193958,198,279,2007
74864,465,836,3625
29460,6352,40026,8087
30809,124,290,27758
29739,200,249,70704
172042,296,297,1524
4304,500,675,16242
29452,1,4,107
127847,1200,1814,184
172055,7,1306,57684
11584,16,16,151
190331,23090,25290,42844
193956,15,1047,2004
6452,5,2500,394
187635,600,5000,1422
180457,7200,7200,1291
190321,4549,7299,290951
36931,1100,9000,412
2680,1,1,1092
74248,251,490,122485
153487,309,1999,448
36934,297,9000,1940
2325,9,580,7311
12224,9,10,97
189145,250075,499900,763
205870,175,175,50
19223,1,2,157
19304,1,1,142
191337,1699,2999,1817
172054,7,7,46807
74247,30,790,588401
192651,188,188,458
120293,49,49,58
133576,201,328,7208
34055,69,170,747128
142406,590,590,426
159826,100,275,369
163207,990,1211,182
163107,19,19,58
52722,110,585,298025
133980,2501,2501,69
32199,4725,4725,477
169661,2500,2500,60
38822,91,92,303
163153,1166,1659,128
13423,211,364,2388
200022,19543,19849,744
52747,2558,2574,52
163152,1000,2286,111
193930,1230,1500,44053
52750,40,40,189
163143,88,2288,116
34052,353,1619,546672
180058,1580,2999,266
52756,95,97,102
163149,99,99,148
158773,135,192,80
163147,1000,2000,66
52759,14,22,111
158864,127,127,52
133940,225,225,4755
167548,2033,2033,100
158759,1940,2450,6
81055,10,100,10570
52766,54,59,67
158863,119,119,92
192619,64,64,259
172052,7,7,71897
192747,74,75,1074
52772,489,2473,92
168589,1200,1675,23641
192670,190,190,42
192624,62,70,1213
38811,100,100,35
19943,7708,8290,526
191368,8000,8500,865
152513,100,490,142970
52976,700,1020,53267
