item_id,min_price,median,quantity
198218,34,37,571
198255,69992,69993,263
192625,70,70,849
190322,1849,2999,292619
193258,100,350,27877
191467,115,243,58063
74250,23,34,12546
192954,43560,44500,241
22450,161,169,6695
195457,1143,1145,159
200037,70023,70025,465
202070,42,44,17477
139338,17500,69930,219
163222,64,4499,680
6038,30065,30068,56
192839,139,155,29287
200508,97600,98000,621
197743,236,275,75032
193224,22879,25022,15144
25890,17460,22278,6
76670,5079,17000,48
62653,295,295,86
25421,25,75,66
76639,995,17000,55
132752,38,38,111
172054,7,50,28603
202071,37,41,9350
28399,3,3,462
4377,35,57,11271
27854,3,3,1123
201405,25995,25998,14225
108328,130,225,1474
7191,901,1010,3698
22573,83,85,9558
76682,177,825,21
160298,5,150,98087
108331,300,582,2102
197756,100,115,175756
5470,17,1500,7615
191358,1450,1500,9139
52224,35000,35000,90
191519,560,1000,2443
192608,63,63,510
76676,275,275,43
35315,15801,15804,33
173092,19900,19988,25
193218,378,727,73498
197753,318,320,6028
174353,6,420,37673
183597,9024,9024,52
197742,27,46,355051
197757,320,320,118649
193946,149900,157969,2141
192887,10917,10918,395
192846,210,299,2539
52186,3274,3323,45289
200022,19627,19967,5202
52177,1697,9849,9276
128314,31007,37700,140
192866,448,472,2877
38949,10,10,210
108333,694,694,3415
198186,400,400,2404
51950,2890,4200,5214
13445,1000,7000,306
52983,375,648,15608
129286,10090,40098,50
25707,1999,2689,5027
191401,3050,3849,4385
76681,1830,1830,16
52984,349,350,65051
191373,100,250,1572
52988,549,4024,19691
129285,2500,3276,377
191396,88,296,4192
76675,610,289100,14
8153,41499,41900,1081
191319,2350,2350,14509
38901,3873,3877,70
4603,2100,2500,731
166804,9009,9100,1919
18945,1,2,7375
197741,2,8,1937729
76673,390,390,36
20420,1000099,1000099,4
158746,26,28,30
193251,900,2222,93374
191340,7500,8554,1918
151565,1006,1950,58644
76680,798,17000,36
38909,214,315,77
191393,129,310,14558
18640,600,9975,1048
171278,6570,7499,1678
93705,782,790,18
198196,22798,22800,1920
154120,372,500,699
4581,4500,7659,5
76614,12543,12597,10
158380,7703,85000,388
76631,4010,4010,28
168822,1599,2000,29100
168828,12999,22099,12542
192871,26389,35000,9662
76592,17000,17000,71
198174,9235,17117,14
31883,271,273,43
198231,4950,4950,50
76634,9900,9900,47
198236,2769,2769,16
81413,13,13,733
76586,5569,5569,14
191363,445,1075,4354
8827,1700,4911,324
193255,964,2500,278449
200788,1346,1346,115
153711,253,375,359
76135,139,5000,4226
74838,474,1060,2048
52086,495,1800,34
34664,225,240,2069
197776,50,72,12625
76572,16332,16332,34
191532,4999,9000,28
200012,6950,8000,5659
205686,47501,49401,308
191394,625,860,2298
136377,11,18,850
193468,418857,418858,31
76609,16830,17000,11
200652,1140000,1489500,948
193217,101,109,364355
107528,90,244,76
180317,1700,1900,453
198492,300,370,4322
208747,50050,60000,87
76570,119,8560,8
193254,5356,12051,53979
198491,50,50,704
193936,35944,37169,5203
192702,1965,1965,12
76636,200,352,34
192648,128,175,805
23572,150,161,4947
76604,4790,4790,32
154899,7,7,36768
76580,7070,7070,10
12799,95,140,2233
193216,201,742,10916
154166,359,360,259
179314,7,100,39311
191329,42066,42069,12517
8365,100,1913,5694
172055,7,2079,41312
76139,700,900,1450
68198,40,45,99
172052,7,7,34825
27668,10,900,12718
152576,17,18,2634650
200004,979,1000,92
17202,22,25,733579
191499,34650,37500,206
191374,450,19800,18656
152577,99,231,75876
34068,50,175,17354
7069,1098,5548,775
191370,5029,5040,5304
154125,374,397,546
197721,4928,4938,518
7081,7700,10000,4674
58257,7,5500,315
200578,1201,1474,198
173033,7,50,23066
189149,8800,99999,270
18662,100,1972,4015
194579,290,2000,59
175056,7331,7332,8
194577,4800,42008,907
189145,190000,499950,92
1708,1,1,510
35952,8,8,153
158187,30,4500,39253
56551,33400,33500,26
204710,419999,475313,987
194571,4089,6969,1953
102541,75,75,852
151393,5000,9000,6
66948,460000,460000,1
197780,131,204,5598
15410,8999,75000,3938
71998,23,30,1283
180430,19,19,355
74860,698,700,2379
194829,1318,1370,19893
74856,757,769,4167
40536,20,20,1052
193243,250,482,14547
151387,10000,10000,10
193228,4684,4900,17473
199990,527,529,179
22787,199,392,880
199216,34400,45052,480
24338,85,86,200
858,30,30,1761
62782,3,2006,57938
151392,6999,6999,7
4608,2,45,165
200026,800,800,386
203409,10049,20000,1308
191386,706,706,11908
192636,56,59,8765
199206,269,269,650
192615,60,63,72467
201164,100,996,12
160502,29,127,11113
177061,100,5050,6361
62783,9,4039,19975
133575,13,13,1736
62781,30,5045,6052
193256,8400,8400,8166
198501,1380,1380,130
200615,4724,4724,262
191506,73,74,76
173037,13,20,7204
191361,200,249,677
31671,10,41,2669
114016,248,248,100
172921,49,50,107
195360,2000,2099,65
192960,48040,56443,79
195359,8500,9000,70
192670,195,199,44
108337,340,467,1025
192931,24538,25000,105
192630,770,774,251
32600,422599,422599,2
201406,11800,12075,58728
168303,3,11,20268
176872,595000,650001,42
40008,1600,1600,21
191341,8199,8595,35472
44941,5,5,681
192626,60,66,5920
43334,5674,11350,728
178017,2933,2933,3
34055,49,100,135007
199946,2300,2390,76
178175,39805,3000099,7
58269,10,10,301
192644,170,170,1716
192656,298,298,3
72092,418,445,115345
58256,7,7,78
192661,195,337,49
34056,35,485,42568
159471,48,48,65
192662,176,176,515
192653,190,190,19
168663,474,7900,5412
191250,1189,1199,22
171268,48,49,628
13460,2539,2539,8
171370,80,199,750
192635,61,61,915
8150,4,104,9648
173162,12589,33762,415
36901,374,485,2093
187635,400,1039,516
18562,3099,3099,1050
171264,265,942,398
4375,774,1205,3242
193369,360,425,154430
15414,4500,4574,1583
160053,1128,1129,548
193210,25,225,701926
72162,150,250,1372
192647,182,182,167
193368,415,450,8934
27860,4,4,899
4382,1093,9999,1691
43011,25,51,539
192646,159,184,1334
29453,4,4,171
192611,59,80,2649
109147,748,4499,883
194795,5000,8571,176
171275,198,200,452
41398,17568,17568,6
188761,3234,19999,1308
41401,20017,20019,15
179310,95,100,15
24401,114,191,11011
154889,13,13,739
4389,693,1047,1630
