item_id,min_price,median,quantity
124119,75,3375,5070
171263,70,80,609
152631,7,7,28478
178135,1900,1900,6
163223,25,4499,883
204859,150,200,57258
8839,1195,1266,8394
109223,38,43,1370
8827,1209,9959,3680
172047,180,198,690
202071,41,41,4478
22791,688,689,567
168583,700,1000,23780
110631,186,548,25
203415,12300,13000,1129
155631,140,147,271
179315,7,8,33916
7075,9,275,14294
199943,500,500,156
124439,6,200,69540
81919,290,290,45
159,1,1,100093
192647,183,183,537
154883,22,60,2068
6303,8,660,10112
197775,67,67,10548
158839,34,50,219
108339,45,88,739
180055,500,750,365
108335,72,160,2450
193951,27,43,1273
198283,3900,3900,60
192623,70,100014,493
200843,4459,4459,24
191335,18550,19198,3894
184343,2150009,2150009,1
152495,60,149,1005
14047,5,50,301246
193255,9600,14998,80618
41611,13500,16495,52
4603,2200,9900,878
192843,197,502,2561
194819,340,380,15939
136375,12500,12544,9
44739,350,350,189
39939,7487,7487,13
52987,547,574,13138
192611,45,68,1486
12359,275,500,84570
109139,17,718,25462
5503,40,99,4176
176859,60,61,149
199951,500,500,684
111667,78,87,1793
45087,65,5000,6464
109219,299,448,558
199947,500,500,271
192615,62,63,48278
34599,1950,2960,769
58487,4300,4350,1001
49627,1000001,4384001,8
172055,7,1007,40292
35951,8,8,75
197791,50,211,2894
24231,3155,3155,140
189151,724,9950,2652
6299,500,693,68
12435,144,1441,107
171271,1406,2263,717
22795,44,300,510
74839,250,298,2877
76139,1695,1698,1598
168791,3065,4900,208
199955,500,509,203
192723,20099,25000,22
201399,1450,9745,27350
128995,8900,1000000,61
12223,5,12,2230
173359,4000,4750,10
32231,225,225,6426
199959,500,500,78
191467,985,1116,72886
152503,1500,4500,254
14343,57,75,301324
172051,15,20,3089
193935,67995,68400,131
193259,56,60,74587
178787,11499,11699,2626
5471,10,25,3421
191471,1553,2200,148622
35947,8,9,204
81175,100,100,47
192919,55000,56895,1040
7079,13,2500,7523
43391,82640620,82640620,1
39691,60,60,368
199219,1968,1968,658
71883,299899,299899,74
197755,87,144,243038
62435,90,100,58
153487,100,157,392
1703,99998,99998,18
39683,13590,35514,612
158771,31,31,110
168215,810,900,15368
36931,1080,4500,3125
152559,180,200,1191
154899,7,7,18466
171831,273,361,9287
43467,99,225000,148
158863,119,119,191
31671,15,86,3411
171291,65,900,5679
76098,60,150,799
191498,3584,5844,33397
197754,20,28,529858
199950,500,500,662
193230,4943,6092,13957
190534,15280,15565,6970
154706,3097,3097,284
200826,1490,1490,50
192658,184,301,7083
200074,3849,3994,25190
774,100,625,3575
175970,65,80,25998
175886,4,70,33139
4338,3,9,398334
22446,150,650,20022
22682,2000000,2000001,71
173202,3,10,1881661
87234,238,9500,70
30478,70000,70000,33
124118,14,36,80965
8150,23,45,3804
27858,3,3,226
33454,5,5,327
38466,118,198,74
192662,176,176,486
20858,48,49,895
172018,79900,79900,40
64670,99,99,1386
191506,97,598,374
191466,370,877,73434
130178,4360,4499,314
110638,1789,1899,53
11186,25,1000,652
4470,7,7,124170
858,17,23,4446
137558,8595,9495,153
198218,250,424,955
198550,1549,1750,383
31670,364,2520,1270
202070,44,44,18586
38794,145,145,101
172054,7,699,34587
4306,8,14,377848
6826,55,65,50
102542,75,75,1007
33470,34,57,79676
171286,1000,1200,1219
53038,949,949,36638
188762,1700,500000,11
128650,10,10,931
115502,4153,19200,11327
169674,144,194,432
87242,335,350,606
192626,60,66,505
191334,1399,2090,10054
192630,67,68,398
160298,7,42,58871
153706,1770,1770,3189
59230,36,37,37
197746,20,48,158298
203414,67500,67500,403
71822,25000,40000,29
53066,27,34,14905
136638,499,577,122
4542,7,7,350
123918,1022,1100,105511
193254,8386,8600,94402
23094,800,7162,10
89674,523,1144,18
138486,1245,1999,11108
174890,178206,490000,7
76090,76,5000,256
202314,700,700,3196
20874,85,95,121
109222,60,90,149
52326,1400,1900,47784
44330,686,46525,50
158874,108,108,66
197750,33,42,68138
197722,2388,2455,7991
154722,5,10000000,197401
198194,2500,2669,4515
158834,200,200,26
6530,11,15,752
22790,164,183,2826
22574,1592,1949,14664
163150,500,500,12340
40130,17589,190000,145
115470,9973,9973,2
191322,889,890,1452
3182,15000,20300,8574
180430,13,13,100
74842,697,5020,7796
191518,480,997,1293
20866,2049,2050,95
53070,8,90,1497
139442,59897,59898,197
191474,430,430,169499
56850,3714,9900,27622
191326,3687,5100,1109
198186,999,1043,909
38930,1969,1969,22
190450,21997,25999,7887
193218,32998,40099,87594
200002,500,500,133
205686,12799,19099,227
