item_id,min_price,median,quantity
201466,51,51,9355
194968,100,298,147594
191334,899,1404,1848
8831,1450,6168,38660
22203,8900,39900,3272
191359,8000,8000,8901
122343,34,40,148
191469,110,152,183281
152510,888,2918,42989
194852,878,1130,11252
25802,5022,11022,36379
190328,529,542,188986
152509,175,540,69760
109125,140,450,423286
199976,1700,1749,153
193252,199,9999,77418
152508,190,265,65138
76087,222,7538,425
152507,200,298,71301
193218,635,899,85410
152506,185,541,68026
27435,12,39900,1868
2450,200,1500,66228
152505,150,269,61915
192896,200,200,33
191363,433,602,9529
109155,568,570,487
191397,423,25000,2076
59230,8,9,78
52329,1049,6516,15064
199953,500,520,375
5525,1,1,733
187704,7,7,48483
2304,1,10,4334
62649,5095,5095,3685
76080,250,7800,432
154899,7,75,41716
136569,7599,19900,508
5469,1,9901,2024
15412,334,361,11211
154897,7,7,28075
190452,1280,1280,17359
191329,11600,11600,19847
15414,5500,7350,12043
192974,40,6058,2923
15415,64305,64312,5006
193928,108,110,91120
127839,2970,3100,496
189151,297,199999,855
15416,643,17200,8743
62791,5,100,6816
152576,10,27,4551646
6471,100,196,11154
33447,100,1000000,726
127846,179,179,365
11754,15,25,2582
3928,20,1528,3523
172053,7,7,7829
6149,5,105,467
153597,7777,7777,49152
4602,15,15,99
197742,40,54,30184
178787,9899,11000,499
118006,35,44,782
158377,215,222,99
33444,4,5,278
44601,8,8,657
36916,2398,2795,10174
77532,520,520,111
1468,1,99,21710
37252,89,89,13
204464,500000,840098,1744
733,2,2,666
109127,142,345,289233
4593,18,23,473
160298,8,36,12942
1206,1500,199900,14777
1645,20,144,254
109223,44,332,3195
130245,33250,39700,97
192636,59,59,7953
198306,120040,120040,6
102218,24189,44500,664
191378,100,342,14721
158744,1449,1449,6
173204,25,153,2338277
200506,1,21,217167
130178,1960,1960,2473
173202,1,20,4948809
33470,21,104,34020
49908,714,734,1018
21877,9,30,576499
32231,58,5068,3630
172041,48,110,484
193223,1800,11000,55003
193208,157,249,81092
194806,5000,5000,75
174353,2,99,132186
193262,9,40,170945
203410,4000,4750,589
62779,12,15,3305
124437,35,98,576205
193370,265,376,90843
190395,51,450,157420
190326,1100,1150,128597
153669,7,50,36827
158828,22,22,37
105718,350,23496,1077
136636,146,149,88
191524,841,850,993
193211,24,30,578779
52986,1000,1979,20561
198183,25,87,9329
193925,1083,1209,4535
191384,212,31449,13817
27678,25,1800,25855
197741,25,91,286381
56850,2590,9825,13640
193924,200,230,1396365
193384,182,480082,258
3371,1,1,40587
191393,117,307,3357
203417,19899,23598,58
172936,79,124,1370
198217,97,98,662
198218,124,242,367
200785,4648,4649,15
111431,889,900,608
152875,129,129,189083
22576,885,997,3790
109128,105,363,261407
109693,164,720,133531
168786,600,600,9
199219,1968,1975,470
23572,315,1500,5051
2456,99,99,152
152544,88,104,14307
34052,100,2299,632374
19441,15,19,4096
180318,34,35,206
5466,1,501,3843
192614,1,63,462
159471,80,80,284
127834,194,2400,2783
194579,1048,1485,135
192651,188,188,57
3530,1,20,2425
208212,8000,35500,9859
191519,2669,2669,3274
191396,90,495,7939
192648,175,175,1453
7912,2,63,123992
192553,290,490,412
172230,13,99,809116
139503,90,90,152
2678,1,1,377191
22829,140,200,216
34054,44,140,1494165
192895,25,34,847
2924,3,39900,1308
168215,1700,2899,18281
192717,1024,2024,146
193945,7500,58680,4974
38426,196,490,5986
172231,15,523,1015068
192715,166,166,68
192626,6,66,1709
32249,52,10046,3814
109145,572,7587,155
3385,2,7,1485
22450,188,597,162338
192747,61,350061,1067
109136,150,1420,19384
198503,800,1000,51
192630,68,68,183
200788,1346,1346,56
198504,322,350,30
193050,7,13,1543860
192672,180,180,133
179310,131,132,22
192644,63,163,134
4306,7,15,282764
198082,2053,2056,99
36908,500,2999,5153
193214,97,99,1020752
192675,186,186,47
193210,33,100,521375
169675,1900,1985,145
192719,2020,2020,13
35953,8,10,531
20709,3,3,167
192661,175,175,83
190536,30000,35400,448
192627,64,64,157
36901,145,179,4194
197745,1419,1550,51806
169674,2896,5242,325
200801,2000,2199,52
36907,245,1022,24654
38779,798,28062,75
52179,3122,12539,10398
193213,93,93,44692
52340,52,75,1019
212646,425,425,12
205221,200,433,4
104316,15491,30085,2252
213038,282,282,4
38788,199,199,45
163222,42,119,373
213027,249,253,2
197748,9,17,206531
191460,9,65,45784
205700,68,68,973
191337,813,1286,1104
174983,699900,699900,1
127837,2000,5504,402
35625,3950,5579,4347
193217,148,977,366428
32228,50,10048,3988
52078,472,4549,33040
109221,65,75,512
191467,45,100,193055
201325,59300,69500,3021
189541,5960,27099,711
204565,27500,27500,20
74247,35,223,765267
2997,21,36,102574
172232,99,908,1267353
191319,717,717,2952
192969,48,55,733
189143,125,202,51469
64670,24,400,7646
5504,400,3303,10589
62780,40,49,1538
201311,1300,1340,11
207087,155500,155500,172
124441,333,900,78888
200786,1999,2000,52
8150,3,22,41981
88532,9,10,82
191318,700,790,413
201314,900,2912,152
58269,10,10,243
158378,20,48,65240
36906,170,197,1741
46379,400,500,426
37701,48,52,18486
20520,12998,39998,16738
25414,2200,2200,21
167738,22,920,28002
210688,3,12,228
72986,87,90,4252
71805,236550,799988,930
93351,1652,5000,156
194123,179,179,128732
76098,75,90,1038
80591,95,1400,705
37093,9,11,80
41334,4500,66001,365
43467,3,4,82
192904,549,3651,228
33462,40,43,96
33459,3,3,155
194798,1844,2800,216
152542,2,7,159306
33454,4,5,574
192907,100,474000,160
210247,1485,1500,171
124671,3999,14999,18185
124669,297,497,175737
76133,261,344,5222
25708,4299,9900,28562
201315,500,509,317
124439,1,1,6533
41447,150,150,7
194124,545,595,157332
23984,1,2101,1177
201318,501,501,82
160709,100,200,6550
171266,29,29,863
211943,10,20,364
208189,385060,749999,224
3685,3,56,46893
200614,575,600,145
21595,30,47,299
138967,1,42,4861
33458,20,45,123
184394,2505,2505,3
204825,246,459,187
124121,1,49,170386
210246,16625,16625,103
182653,6,6,225
124438,1,5,91179
176853,38,38,417
171349,235,985,2525
25456,79757,300012,268
189543,14397,14700,3901
172347,48,55,502
190311,296,304,447411
188658,100,210,350798
138728,1,150,9303
201404,19701,88888,17616
109129,145,340,264941
194730,100,198,105485
192855,622,685,21827
192841,194,300,23308
191350,4000,5000,5402
200573,1984,6373,2589
171832,146,410,12864
39684,176,188,11167
192861,416,626,50672
193379,7299,14099,17365
198536,3759,6363,514
191374,2200,5202,8779
202071,40,41,4469
192844,99,108,11494
6289,1,7,101214
81409,13,480046,440
191338,9099,12290,4013
190396,50,69,456871
191335,6003,8232,4762
192552,3982,4000,8548
190315,150,156,876805
191513,3895,7350,281
198221,4500,5940,434
22449,152,388,56782
200029,60475,60475,1053
192976,2100,2129,245
191377,1000,2240,868
158380,1500,6999,359
202070,44,59,28754
201402,200,201,18119
197755,124,200,448623
19305,1,1,712
191470,430,499,62438
178149,50,180,289
165017,300,300,41
200944,323,450,66
200652,4999500,5999999,210
173859,19,19,430
191468,46,100,742454
153665,16965,20049,34
191461,8,20,2171992
204991,23000,23470,36
124113,99,338,196322
203763,1300,1300,768
87888,1600,1708,626
197743,104,375,48270
1708,3,100000,2191
169332,50,172,593
190320,400,565,597802
87764,999,999,1279
88491,800,999,1503
192975,78,80,317
38557,122,650,5999
21589,12,19,421
192615,63,94,15908
204702,234900,239099,206
201310,14072,14214,332
194542,48152,48258,40
21590,7,29,482
193554,49625,57256,25
193943,56000,90858,123
204463,238499,251570,2991
194016,89000,89000,592
194013,94050,94595,739
192972,99,139,271
200054,258899,266927,1623
194796,2300,2800,243
81413,13,15,1501
112449,1,1,745
191503,10,15,648
173084,7550,9666,77
81194,4,136600,1394
81197,2,2,12
13464,300,619,14299
9355,554,634,7
81410,15,15,86
81202,5,5,68
1711,2,5,744
112282,975,1000,35
62238,426,427,769
193030,944,944,131
169673,1900,3500,311
192866,370,372,1259
3356,615,2397,11751
81200,10,10,402
13465,300,364,63477
13446,50,1902,3198
119096,1545,1576,11
119099,755,787,4
76096,600,713,237
192837,105,150,5502
36811,500,500,81
37091,22,33,109
192840,315,506,2054
197855,19,50,16289
192872,3,4,503934
104314,291,1600,2206
201469,19,30,13170
193956,34,211,1690
38777,33,40,280
193951,25,44,8383
190316,1714,2000,158498
200058,239687,239687,441
198207,200,200,22
192902,2300,2300,1086
198247,1500,2352,2018
38807,45,96,94
192954,19999,21563,113
108326,33,209,5128
108328,122,167,7306
192917,15000,19998,35
168189,400,10500,2961
192971,50,60,1055
168188,448,997,1057
180445,78309,79100,170
192918,7500,12500,58
38806,100,112,77
190538,15872,18387,1269
153706,1298,1800,479
168192,365,4200,350
168635,4147,4365,94
52295,31745,31745,19
76518,163,163,16
4608,2,2,308
136637,196,900,7282
52300,31727,31737,28
52301,30819,30820,27
153700,250,255,1273
108325,75,350,5353
191364,1000,1707,21868
198220,1000,1500,1339
76512,149,156,47
60743,300,398,12
154122,360,389,250
163842,22,22,30
89739,130,130,6
130182,1500,1500,1651
38698,10,23,33
38833,11,43,880
93706,353,354,16
76515,149,150,19
11409,120,120,16
200021,8000,9400,1688
3357,505,730,4957
19300,1,1,1474
3170,11,11,22
4787,6,6,105
191949,20,50,5227
191321,465,979,813
17747,8,8,19
8952,2,3,260
22527,3,3,132
207040,2385,2492,30262
12735,93,94,17
200113,16842,17001,44991
193226,29594,29699,2132
8766,2,2,407
192973,10100,10298,585
22528,6,7,888
193242,3164,3199,7931
193053,100,999,132782
127850,1050,1102,307
124640,458,660,23151
76664,286,288,10
127848,4500,4998,430
22459,119,223,30
20816,497,498,1213
19223,1,1,702
192978,74,89,365
34751,55,55,71
76135,79,5085,6211
19304,1,1,1359
200051,59598,67000,151
200035,990,1000,473
85506,20,2000,2155
153620,398,399,17
192912,950,950,771
52976,385,512,72335
192921,10898,10999,217
36860,4373,7573,9927
193253,1259,4099,66730
43102,4356,4503,2944
204460,820,1000,535762
2770,100,309,415675
58256,7,7,197
44958,2500,5999,1568
79868,65462,89965,862
194970,6969,7333,18893
153619,699,700,18
72238,200,600,50336
23425,163,814,50801
102543,75,86,529
153618,400,9000,35
43013,99,2299,44980
192859,395,450,3155
153617,2900,2900,31
153604,378,299900,28
102542,75,77,586
153614,398,99900,49
52185,1050,1934,25764
5637,300,1430,4427
153616,3880,89900,82
193932,16680,24000,789
153627,3899,3899,8
108296,392,1000,167
160053,1129,1130,1006
153626,400,500,13
33568,209,269,14975
153625,1500,2000,5
38561,1875,2265,8646
194754,24440,34040,2468
72093,76,89,47377
153621,3500,5000,13
191353,1068,1996,1238
43011,10,1425,1938
198415,899,1000,17629
153632,396,396,14
12435,10,100092,223
153634,666,748,12
42780,97,912,22691
133566,500,500,798
3858,343,564,14280
52983,620,700,90062
154165,1,99,304722
194846,607,607,3753
198298,116,147,77
128793,5,5,89
53038,1026,3327,19848
194758,2000,2487,541
172052,7,7,42157
32226,196,197,72
194752,795,800,1493
179314,7,7,33046
192842,248,474,21246
60485,21,21,786
25649,100,2559,730
24105,29,36,105
152513,169,549,71538
172089,97,900,67957
192853,325,345,2969
172054,7,7,31432
77589,85,100,668
200036,1900,1967,248
172055,7,1300,41001
154164,15,60,83914
62414,53,53,24
15564,47,90,184
192834,1000,1267,16813
192851,98,520,46118
33452,4,48005,1536
21559,4,24,2292
154722,2,17,287606
21592,8,14,406
113264,10,10029,25863
62413,22,22,109
152512,800,1258,48614
35562,344,7500,61935
21558,4,59,2789
201467,348,348,1651
8169,192,216,9201
32209,400,400,17
30821,12,12,53
172418,45,10599,942
10620,32,126,203480
12208,2,2,15377
7974,6,17200,18445
199945,500,510,128
21887,200,409,19258
109119,110,150,136671
20862,30,40,560
20861,30,45,601
20860,30,39,697
60577,44,44,47
200007,4089,4090,39
20864,30,45,814
20865,30,30,505
67510,27,45,30
36909,2048,2079,19041
192624,70,70,695
108324,51,450,12861
142335,2,2,6830
7966,243,17200,22617
124116,9600,29900,10997
3864,300,472,15883
74843,177,1500,8589
200028,34000,36995,394
3575,520,2016,44767
199979,577,578,1440
41803,357,400,1599
200022,8900,9001,1339
74857,395,1107,2592
173937,1751,1752,69
191401,1899,1950,5786
67749,1200,1350,2339
39690,899,899,2285
172096,990,4500,14635
130903,2500,41599,1878
173129,1500,1500,415
173108,349,1072,6411
89683,65,68,63
168646,277,999,5549
25744,3500,5442,8921
204370,9000,9252,8559
7067,128,252,6151
190533,16999,16999,1619
76701,195,200,25
23786,148500,149001,173
192625,7,480080,1745
173128,3000,4499,442
765,345,1000,82186
52328,1800,4500,78500
198232,100,125,1213
192856,490,574,1213
108330,80,100,2785
187699,1099,1400,23574
74846,290,2550,3238
52977,175,299,1742
200815,5700,5900,8
25699,129,141,6435
62786,225,425,2300
198208,99,125,443
142102,765,765,53
193946,80098,99998,217
194864,15500,16000,5254
199193,2700,2700,4
198240,599,600,253
76514,499,499,117
198279,797,869,203
136377,15,20,595
40001,3191,3191,6
34055,68,138,864928
210451,277,277,10
190329,5142,5149,134037
38303,50,50,200
172057,10,10,8292
172058,25,34,3701
3731,2600,2700,1077
178786,34,45,5459
194690,1100,1200,1163
210452,90,90,25
173168,198,248,3988
190394,70,100,1588930
130180,2500,2500,4588
36903,247,1283,52792
21721,25,48,2150
198255,119600,119600,98
198282,1488,3980,235
197767,597,700,8212
172056,13,13,5237
124105,1069,1078,17773
198268,1711,3192,303
192726,2128,2128,8
200037,6850,10824,966
210248,239,392,10298
109624,46,55,2641
22447,25,162,24679
173173,293,294,749
200047,84575,99997,147
163103,1470,1470,50
173172,273,274,752
173171,315,316,2637
52982,549,4500,16170
173124,440,540,78
189150,495,199999,1900
6291,1,15,2694
41611,4525,19600,30
189153,594,101042,42
108337,400,400,7184
163138,500,1928,89
172449,40098,45098,582
20869,90,90,38
169660,2002,2002,215
163156,800,1900,125
22710,80,100,634
21224,69,69,21
194817,145,200,880
163137,390,1900,118
11284,100,100,199
