item_id,min_price,median,quantity
74850,648,5050,19852
190450,19000,21054,14290
2934,100,297,9862
108330,115,500,7695
200006,4359,9848,306
199950,503,503,146
168586,693,770,14270
202070,44,44,42596
12202,17,99,27819
191334,2772,3500,7192
191398,1492,1998,3087
200838,20000,50023,79
2686,325,5500,522
13466,830,1031,10809
17202,563,570,41384
19222,5,500,942
128650,13,32,1737
193050,12,25,593519
173058,3500,4500,6541
204710,1199600,1464000,1047
187702,29,30,11747
53062,60,5000,5155
193222,4900,15500,2755
200614,500,554,330
168642,2497,2900,623
169674,899,1310,268
171370,85,196,1131
136638,1469,2349,125
87226,250,300,363
17058,60,20060,1109
178534,10080,10080,118
13462,548,8000,409
192666,198,200,88
192978,188,188,525
193258,114,125,167705
74650,522,1998,636
153050,8,333,49623
173090,55000,55000,57
192626,66,66,7521
81414,20,2513,271
113262,10,60,108639
193378,15093,22077,413
192858,1084,1232,20096
75014,1790,99800,338
198414,2375,2398,4544
194786,4900,12090,367
190314,5970,12599,103245
31670,335,801,1384
152510,979,1990,96944
8146,35,43,22
158210,32,33,199
198298,109,2700000,327
203418,2300,2400,1682
52078,1785,2300,26691
43366,2100,3381,215
194734,2000,2409,141
173126,333,815,66
197754,22,40,501969
203414,29900,34800,545
192646,198,200,1948
191470,2771,2990,34995
193210,169,267,1612139
192898,1010,1390,3523
200030,5944,10000,26332
155610,71,99,277
22842,500,40000,396
18234,101,120000,12
173062,20600,20600,60
204622,649899,774999,189
13926,50000,79500,1145
160710,19,40,13336
21226,300,300,57
127834,22,8000,1549
104126,5542,6500,198
15870,100,230,260
197766,650,820,17378
60486,44,44,745
1702,73,73,64
153434,500,673,141
205686,12375,22500,2040
192838,223,277,5765
154898,7,7,9907
34054,72,135,882477
190322,3506,4653,138890
192630,68,68,259
139338,33925,55000,119
19274,18598,500023,25
192650,176,177,28
8766,2,50,518
190330,2574,2965,50070
3666,4,5,318
136654,1000,1275,1097
36906,190,190,4108
201318,500,500,218
8846,800,914,28266
191394,349,1100,10717
13422,150,255,1626
178786,55,55,6513
9262,74,625,7598
86074,299,6197,67
191498,4784,7069,39192
154722,4,100,116811
198218,1097,1149,504
188658,176,255,254479
168314,100,118,990
191382,4014,4510,39230
172054,7,7,38701
192922,60069,69500,1930
24058,687,688,46
194966,276,379,43105
172094,7,207,358512
159898,6430,6460,211
6450,145,148,1194
11186,100,1050,342
171438,75,75,211
170554,544,587,28851
116406,2500,2500,19
173082,8000,8000,129
44286,48512,48512,16
160298,8,8,14424
118902,20,20,29
18562,3550,6434,4408
194970,2795,2900,24053
197742,22,27,412393
193922,100,137,553133
74822,7,7,746
139786,16595,49900,1536
171274,500,500,4158
72094,1000,1406,19945
192634,69,69,295
193242,14432,3500000,381
4338,10,88,578872
6458,89,5500,260
192906,3700,190000,795
5466,26,49995,8666
42930,10000,47590,78
178550,19,19,486
173122,1398,1792800,205
38974,70,70,38
201194,199900,324900,6
191358,1910,4377,28405
193262,5,12,28469
17010,99,102,3874
198194,2562,3562,17940
172366,139,165,522
8838,774,5545,6697
3858,785,900,8634
21882,45,100,5749
13446,17,46,2460
192554,815,1130,1963
168302,145,540,17760
200074,4800,5400,37640
198318,240000,240000,808
27858,5,5500,200
191386,795,874,85820
40098,8490,8490,23
193246,10395,23544,3818
74842,500,5014,7002
44758,188,188,534
197786,1000,1387,55469
133578,3890,3890,88
6290,308,5900000,118
60838,1301,1301,14385
79286,2613315,2694139,7
184202,91,95,277
39222,140,140,49
200634,99900,177700,502
63318,134910,134910,15
199190,18769,38000000,20
154122,354,354,230
13930,14,4500,502
172230,13,72,452497
4234,594,821,16410
117442,89,134,272
193214,30,50,1382767
192914,399,375000,1128
198210,1000,1000,148
124438,1,2,577395
154166,499,700,284
173202,3,6,4498373
34722,30,2016,2895
139362,41400,61240,152
173034,57,900,15262
158378,29,35,79021
53010,129,155,106413
7966,147,162,9460
191462,169,222,548961
129034,3760,4700,18945
67438,8075,2116210,179
201166,150000,190000,29
102542,75,79,692
191374,3200,11500,5765
4306,14,17,52566
112090,379,379,957
168654,16000,17500,1023
162674,40500,40500,10
110638,1674,1674,37
109134,50,100,1658
6042,3800,44392,165
173130,1698,1940,1461
21558,2500,2500,244
192866,799,2945,4441
203410,4300,5088,1962
111446,124,126,216
152546,70,99,14506
191322,866,1800000,646
194850,6943,7525,918
2838,20,45,61070
180410,75000,75000,7
191318,900,1105,315
138486,1200,2250,7090
76546,343,20000,53
168822,2700,2700,47965
3818,645,5507,5123
199986,600,600,262
109126,144,200,38418
858,28,28,2777
23438,1100,1170,1044
198186,1300,1497,1092
191494,28030,34000,25916
33638,8000,8000,143
6662,2200,2967,11751
43646,380,1000,629
38846,168,368,77
173038,77,79,1103
72238,580,3320,24416
152542,5,84,392365
168190,374,397,186
44618,1725,5500,149
168506,498,499,813
76514,1291,1344,29
188670,20,20,923
76574,999804,999804,6
139358,50290,50306,212
111658,18,50,858
189542,2584,4000,13435
11590,473,473,111
64670,49,96,12620
33630,5000,31000,15
2894,5,5,417
193238,36897,40000,2859
22794,301,538,12254
194798,4899,8985,1166
36926,50,790,4555
108298,774,974,817
132218,9900,19900,13
61982,207,207,933
111458,90,7000,1534
192842,365,375,5155
194738,600,600,277
5342,8,300,303
168498,380,5087,690
17222,72,135,495
172410,318,329,482
153490,100,8000,236
52982,796,1899,35507
173162,4498,6500,314
41602,29699,29927,35
28470,599,600,604
128546,4300,9288,61
194806,7000,9900,885
34330,100,425,303
36814,100,100,105
183954,890,890,9183
112298,39500,40067,58
192726,2200,2200,28
41266,3500,4200,500
3478,50,74,43962
193954,589,589,4775
43102,4040,7000,7845
59594,3500,3600,17
186662,4000,5000,82
200002,500,500,145
53070,16,284,494
24246,58,199,1407
41810,114,2500,2942
127850,5900,2799192,354
39774,800,1000,4185
201314,500,520,107
52126,6647,6648,24
158382,300,495,732
2290,50,500,132
116266,198,225,1123
37702,475,680,5994
39354,1,1,44871
199934,500,570,251
6530,4,14,1665
76646,800,1833,19
167738,126,595,16471
172934,88,100,19319
198278,2585,2587,226
108338,129,150,2015
192962,62056,39899900,35
118414,6510,8810,1244
76682,350,505,20
38766,15,20,372
200050,549599,621100,156
192746,178,180,47
36922,1500,9984,8015
62654,1400,1400,839
21030,6094,6094,228
200046,89000,89898,259
130258,25599,25599,13
28290,1000099,500500049,4
190394,110,164,801280
153706,1635,2100,425
4558,2336,2595,16
76090,69,8000,426
191362,8499,12495,995
156930,250,328,10905
190538,19695,19851,6097
192942,54099,54800,2451
110610,19,267,70716
115354,3000,500000,125
39526,16312,16315,207
193254,5466,6065,25009
172050,100,176,638
19698,8770,39600,3313
200826,1474,1474,59
200814,17099,40000,101
37098,500,748,85
62791,3,132,10638
179315,7,7,54866
192847,299,324,2763
199943,520,522,161
154899,7,7,24188
124115,295,499,31098
191939,65,69,45586
29451,14,16,456
33443,100,100,6870
22791,401,552,8772
192947,42400,42511,134
109223,82,85,1419
198535,2233,5666,125
201991,37046,43469,3451
24059,698,699,22
36783,5874,5900,1459
199219,1950,1989,1535
191467,587,1493,77041
191379,488,1100,2588
199955,500,500,344
201399,780,2099,3544
192871,11570,14741,3528
4407,3937,8999,628
192855,1011,4500,94862
152559,100,1999,671
16203,549,2520,10367
25719,750,2000,43112
192615,63,63,50840
192843,173,1004,2796
193923,1237,1246,267032
2447,198,400,18061
141527,70,5500,169
204859,1799,1996,13470
21887,340,674,8434
111595,104,555,18144
6359,374,499,1206
7067,400,5400,5029
76623,9298,9299,19
191339,6200,6410,471
31915,713,984,264
108327,197,900,2251
187635,1599,55500,393
204463,499987,566968,4894
4599,11,5500,287
12803,3202,5400,4410
200531,728,728,11
19223,4,23,1714
172051,13,13,2382
200031,7940,15040,4439
191359,27813,30689,22077
200767,7500,7500,79
163691,286,288,45
158187,45,138,41764
174283,55,59,844
81407,393,400,1632
173059,115,149,35199
152503,496,1137,445
43571,95,141,4036
54291,500000,500000,12
147119,59799,63379,136
74247,64,301,510436
199995,699,799,1595
187831,25000,35000,94
123919,134,731,327840
194691,99,135,48649
199195,1000,3000,249
17119,3000,3503,342
192619,64,64,218
79011,49,157,15746
81415,75,5500,284
172935,48,63,10075
159,13,99,78147
40003,10045,10045,36
81055,44,3304,1674
203407,32500,34996,857
173859,19,19,506
3371,1,1,105654
194731,1500,1575,464
192931,14500,29800,275
177715,198,289,384
153031,62000,62000,276
7075,45,48,32609
200579,5260,5266,1879
2835,5,15,366627
194863,20000,20699,12628
191499,15000,40900,119
52767,249,249,42
191395,2000,2224,7192
40199,203,225,7327
137239,45003,65000,124
192859,799,889,1162
44599,45,83,370
38823,15740,1775000,181
152631,7,400,15176
14047,10,20,400060
3819,1015,5713,1784
176859,68,68,121
137191,35038,63379,197
18335,626200,627089,324
108439,6600,12000,1599
154123,375,375,111
192623,60,60,320
159959,68,84,51025
167539,1400,6500,190
76131,1100,2154,1590
42459,1300,2082,392
194571,4653,5555,213
191331,1594,1799,5238
190535,64594,68798,9221
193939,72000,90174,3066
113111,175,9500,3064
163855,790,895,31
198183,100,380000,3874
34055,67,176,664845
197767,295,1377,14449
33567,265,271,1851
109991,200,410,4172
19975,180000,180000,9
158859,110,110,299
7911,779,1500,13695
38851,59998,104569,21
152579,500,780,13326
127759,300,550,6539
2771,298,2498,31158
138727,75,500,12837
43011,48,98,2390
6303,8,100,6699
190451,1799,2013,14602
163207,4000,4000,73
71819,59958,59958,173
193211,473,482,1313864
7967,5004,47762,251
31671,75,900,2047
138875,5,266,593
198175,170,200,982
3859,798,799,7432
8959,400,500,184
189151,800,9950,1992
108335,182,540,13538
199951,500,500,152
190327,11296,15000,71534
194579,887,1353,235
36903,444,807,5916
198307,950,5500000,195
44263,216681,216681,9
151579,280,1500,147
194751,895,1379,1673
58487,9797,9798,2302
39691,424,424,246
81175,110,350000,54
192651,187,281,484
160059,5,12,12643
163843,785,1085,13
189543,43012,45888,7928
41511,364,700,5878
27435,40,2500,2041
19931,30345,34050,746
43647,1050,1450,1823
178227,31,5500,149
37567,355,400,788
201311,900,3500000,348
166583,19800,19800,157
200011,39999,47500,32
18287,210089,210089,22
38935,74990,74992,38
168791,200,280,79
21991,39,1018,1407
199963,4500,7500,529
3171,350,236600,86
39683,17499,18181,379
193251,599,699,469692
111663,20,1000,2972
118007,45,69,990
193243,3166,3166,65431
79251,55,66,90033
3667,35,124,23086
192611,59,59,4623
29547,9840,9841,12452
197743,1054,2329,29427
128727,52631600,52631600,6
192863,945,1154,3987
194755,1673,3575,20026
10939,92,395,54002
29739,200,1100,12874
141215,7000,7000,70
74651,250,1240,825
192903,250,959,305
199967,12039,15000,199
199987,3097,3099,203
67415,20,8000,413
158327,350,1200,110
173075,22000,500000,21
192971,98,2000,2773
198499,4416,4416,1087
2595,100,1867,1427
204235,195,268,1269
193247,37050,49935,4783
168499,2250,2910,477
197775,100,400,15087
1175,20052,30052,47
162575,1500,175750,2
153479,2369,2377,119
1015,32,66,31336
34751,25,68,236
200567,5811,5812,2923
3355,540,5560,4495
192631,65,65,1396
173043,69,70,424
38771,10,17,570
23439,500,550,781
115811,59598,60502,23
173127,1077,1200,1865
191399,1540,1990,254
723,23,28,6956
76079,355,898,351
110647,1673,1950000,87
205699,179,179,50
168663,850,1455,26235
1707,1,5500,403
197771,145,157,178558
200623,3626,3626,24
188811,15000,15000,76
200615,800,950,417
192839,170,300,62383
69839,9900,229900,4
171831,299,338,24422
205459,186,186,48
198423,314,314,142891
102543,71,76,1058
191471,2550,3479,203263
190315,760,865,196811
2287,1,5500,195
153663,225,10000,106
192907,7311,17099,434
192683,174,174,115
3931,28,28,57
115355,119,120,214
15415,55554,68800,3770
171263,85,8000,1435
197747,40,85,258130
187703,1775,2899,66205
199935,748,749,191
198239,1800,3500000,264
17011,40,100,4692
90407,22,35,5472
97623,528,528,163
38943,229892,229892,46
109131,417,7500,4207
163707,1000,1200,65
4235,9702,14999,4122
192715,166,166,179
24275,20000,29842,24
192867,925,961,4506
187699,1666,3500,27712
195455,1000,6500,348
153487,74,1089,347
62779,3,149,9704
193379,15086,15086,2300
194791,5500,12000,1570
199059,5204,5208,203
40079,615,8000,213
32063,2644,2644,207
8151,30,30,490
5471,43,44,15567
17203,37000,39900,315
43535,5529,6500,187
191319,1000,7521,8066
2679,10,12,1621
3703,7500,7500,104
155607,997,1048,32
57191,900,1000,337
201415,433,433,223
4603,50,900,4790
3827,20,8000,682
171315,816,1800,36266
202071,70,90,1065
155615,36,36,215
52231,597,597,23
172231,27,198,710177
117439,89,5500,265
1251,3,10,2119
198491,65,175,328
27499,90,229,409
199971,65900,69900,90
191323,9897,7500000,130
198195,39150,43500,128
201319,7799,9399,370
35691,1334,1334,35
13423,498,1194,1332
88487,30000,39781,151
12799,444,9906,25394
4231,1120,1250,1592
18631,5442,13091,298
4339,49,75,18003
160711,171,310,4719
138295,99000,99000,98
89675,594,598,146
197855,70,83,2713
169451,1477,1499,1231
31679,4025,4025,492
22795,75,99,590
38927,44251,44251,26
78883,25009,28809,802
153635,10,10,185741
163395,3500,3510,85
3775,537,3433,43
98111,360,500000,196
90659,10000,10000,69
39351,10000,17000,10
116271,475,600,1352
128551,21800,25579,136
192975,150,975,5724
137287,47100,75000,197
23079,100,172,807
201403,2210,5000,40639
60491,1099,48999,24
200043,686,894,729
52719,485,2500,7487
8343,33,48,26076
163019,84,5500,272
190311,338,473,140572
193259,36,40,670178
76511,1454,2452,96
199947,500,501,516
194695,402,402,543
63307,985,1111,574
142263,380,525,1044
197746,10,35,540646
34850,589,594,633
120150,69,995,410
38986,97,97,32
191330,901,1000,700
192970,9250,13251,1791
37118,153,972,1523
52326,1339,1800,82875
76542,183,186,45
192862,828,894,876
21886,5380,5380,771
111670,30,40,2764
153510,7935,7935,3455
22450,174,261,141643
17194,7,15,2013
15414,3118,8818,8493
21546,9208,31702,25
44482,13,30,192
21570,22078,45042,191
32230,115,8100,2802
12238,200,5500,151
201398,503,5500,304
18230,75,75,70
41166,7098,7507,330
55974,90,265,109
9318,50,98,1038
38898,1660,1660,60
192730,176,176,239
5498,203,232,947
2318,125,144,36584
44154,3499,4364,73
58266,10,5500,141
22826,1000,1400,116
22834,2098,2200,112
38682,10,11,51203
158862,142,142,189
38874,1000,2339,10
24282,42375,42400,14
199994,776,800,405
190326,1090,1200,135644
87238,500,817,315
194566,7591,15091,6394
3358,499,995,7683
199990,511,625,189
175886,12,12,1385
160398,14,29,10690
5634,8000,8986,261
22642,5000,8200,64
200506,3,9,192123
3170,74,100,73
38558,495,1690,2404
194826,4399,4400,4812
76098,84,99,758
3486,489,699,1904
199982,507,507,207
198418,354,355,8960
139278,48000,75000,136
41334,5513,8843,218
6362,6,9,13940
23426,30000,55000,3953
68198,16,184,792
104138,1107,6500,278
22786,200,398,8398
163158,3500,3600,69
4538,12,515,502
27422,40,67,4682
76130,95,100,762
21222,4300,4400,1378
38830,226,371,127
4594,69,4500,672
23446,404,850,9999
88530,349998,349999,40
22578,1470,2100,5710
140754,1815,45000,36
33454,5,5,549
7910,120,802,26797
191378,349,499,2476
178538,374999,374999,8
128550,61437,61439,62
159850,2051,5500,129
23786,98600,98699,504
153494,37,8000,282
192934,26368,29000,92
1074,100,500,113
62270,50,50,171
27678,85,299,16174
11406,4270,4788,79
53066,24,220,11596
201162,40000,40000,8
22374,197901,197901,43
45194,749,749,65
154882,19,219,1564
189150,500,9950,5451
199962,1500,1511,606
189146,2000,9950,1881
63122,64,98,1451
52746,461,2210,30
10562,10,15,1014
35562,609,7500,24365
74846,504,5000,11556
155618,40,40,308
40034,19391,19391,42
124118,150,478,49822
129018,48000,63725,221
12206,380,12500,657
111454,25,25,719
1686,7500,7500,33
111442,17,20,912
44770,37471,37471,13
2674,479,625,3131
204994,476028,477483,1045
58274,222,225,1030
191466,547,599,39436
193218,25538,29789,59584
154990,6500,99957,591
162026,290,15000,69
153710,251,251,206
81406,14,18,642
6358,906,5999,7966
52178,2169,12583,4471
31910,597,699,46
87806,100,4800,19
192938,69999,70000,2286
6370,3813,4744,3661
205462,1998,1998,21
30810,25,999,48967
12810,2752,5099,10026
35950,9,96,677
138382,1312,1325,7
153430,70,75,88
200574,19016,19404,27
172418,51,104,736
189154,500002,1300080,151
33874,1050,4595,4610
2886,6627,89900,989
197782,899,999,22163
33458,20,30,141
193958,318,318,817
54630,215074,332487,2
198282,6737,1100000,601
