item_id,min_price,median,quantity
33470,24,35,164182
40130,1000,6599,35
43850,7025,10897,749
3770,1,25,450
33454,5,5,906
25890,15079,23379,14
200026,989,1666,1795
184090,3794,100000,681
197746,62,75,371121
76682,444,505,16
194862,19399,19499,169
4358,9,10,524
154990,15000,63892,1188
5634,3900,5257,86
168586,630,924,10347
72238,1150,2500,21718
111674,300,911,2731
36922,2998,7700,303
197742,144,204,14518
202070,41,44,29224
178550,19,19,427
30458,45,54,38
152506,278,1000,75332
4306,9,10,98322
13758,100,4500,3628
62778,299,7500,9019
41266,10466,13394,284
191358,6161,6487,7990
193922,85,90,1409796
3670,3797,4266,364
27674,8,16,9023
192662,176,176,277
170554,540,5586,21493
22574,3800,3813,3986
191398,1198,2999,8262
90046,50091,53792,22
115526,298,398,53
191386,473,549,79806
15410,3871,100017,1989
198418,99,120,53384
25426,12,18,873
53070,6,4497,2567
192842,500,598,27132
3730,22,44,4190
43554,50000000,50000000,1
191334,1113,2513,6154
38830,38,38,354
191374,2895,3800,1360
192730,200,300,136
172054,7,25,55614
192658,183,183,4260
20862,40,45,964
191326,2111,22299,527
160298,8,8,25493
22826,100,2373858,34
172370,80,420,80
190394,89,129,947144
38846,105,105,119
52094,100,100,25
52190,11900,21999,258
176866,117,119,257
74710,81,165,179
76090,498,560,493
6450,20,199,741
190326,1021,1495,83379
74838,1025,1100,2087
173042,15,25,309
2450,600,3303,16478
139362,82798,145000,329
168654,15500,39999,666
192622,68,68,324
4234,975,1075,10764
87230,100,100,975
23782,14700,14862,175
190322,2800,3012,249139
31866,2447,2447,16
141910,28570,28575,139
7910,68,400,1392
39686,150000000,150000000,1
191466,330,343,84471
154122,400,449,590
36918,600,700,923
17010,190,1400,16047
153050,20,144,142936
199982,500,501,107
193214,37,51,586896
4602,80,95,42
172058,16,27,7101
38990,1988,34953,80
153610,1500,1500,8
31882,293,1035,166
128546,11865,133382,38
154722,5,469,115196
10938,80,756,16650
15870,5,20,65
59230,30,30,47
27854,3,3,1040
172094,45,169,214493
52754,9896,10733,43
52194,4550,25082,2230
200014,45070,45073,153
191378,373,100079,4663
194970,12399,16589,61069
191338,20900,24999,2687
81414,13,13,739
129034,5599,5900,10585
22842,1486,20086,129
128538,500,800,78
171370,36,39,691
197790,400,1372,20159
39966,112,113,47
13466,1200,5590,3819
29750,30067,30069,73
104138,2399,2599,313
38974,88,88,27
124438,2,2,1138847
156930,98,166,397593
76890,5000,5000,20
180310,63600,63657,5
7078,78,90,63549
172230,17,333,105083
52982,350,478,14804
39934,124,125,22
188670,79,400080,4368
113262,11,112,13734
117442,97,97,83
191470,571,665,52082
205686,15500,28896,299
190314,6090,12599,22914
40106,3207,3207,12
198422,40,44,269204
63246,15,15,384
190534,25599,26199,4131
194730,250,1488,227596
21222,30,30,349
168650,18,100,19366
13446,100,2152589,473
33462,3,2500,382
194790,4999,89900,62
52242,79250,79258,36
173170,250,250,2276
173202,13,85,925487
172042,227,239,1132
189150,288,520,923
62782,15,2068,31601
177062,999,1954,4319
180318,211,2200,1933
34750,70,70,64
127834,60,899,834
127730,999999999,999999999,3
198082,2448,2499,142
46026,95049,863875,78
1074,56,75,40
33458,3,5,106
60858,175,175,180
153662,120,50000,277
179314,7,4098,123388
16166,2001,2001,20
33546,20,20,17
194754,2999,3100,614
58094,2673,2799,708
41510,109,130,21487
178178,72,2400000,873
774,50,140,18178
67506,3055,3060,4
110638,2500,4077,25
818,399,523,8377
193470,1529,1594,32980
152510,1769,3544,26186
152542,5,15,296989
109142,47,68,41575
115502,4900,5000,607
199942,520,520,154
193962,50,50,202
8838,1399,3303,8190
193258,2441,8900,37116
37118,4,5,714
53062,200,6000,6053
34054,70,500,163716
72234,89,4086,18487
75014,3490,3900,1313
194566,4448,4715,1458
175970,65,100,54981
151566,51,478,195676
118006,19,49,97
1710,45,68,302
39354,1,1,81893
56550,44999,45087,31
189154,989999,1275912,151
152546,57,100,4351
188682,2027,2027,166
