item_id,min_price,median,quantity
172092,49,55,148239
180457,4240,4240,1746
172357,85,210,3330
34747,474,475,263
11185,100,300,636
38846,25,50,72
38830,1905882,1905882,4
68660,99896,99896,26
52250,1389,1395,16
38782,165,634,287
192839,329,900,27871
197775,195,4000,4283
79306,500000,52631600,9
201399,1500,9745,34097
87580,968,1200,399
192925,61800,64741,1296
38822,88,568,289
42998,1510,1510,21
43695,6750,6750,58
194695,1667,2565,901
194794,3300,6171,1076
43015,3899,4900,98
138979,600,800,693
171196,2256,2399,517
77541,1195,2199,71
138986,1076,1416,25
62666,949,999,123
194800,3400,12000,718
159875,495000,495000,8
192958,69500,70082,1323
177715,98,347,125
23425,225,925,30703
32200,2807,2835,610
12003,52631600,52631600,1
197748,75,375,113688
204463,594483,745000,9527
192955,79094,84694,2379
62005,1514575,1514575,11
172363,199,199,1749
192629,59,59,1234
163522,1200,7500,70
42999,14114,14114,25
198441,638,750,522
172364,723,11198,663
155600,12666,17500,36
154891,70,99,1149
172041,200,203,1354
199983,500,561,106
83007,1220,4297,93
201417,849,6500,110
192621,67,70,860
62670,199,999,999
27659,925,1088,87
133579,12998,12998,153
133565,220,220,521
180410,495000,495000,5
201413,1481,6500,97
192648,171,175,2121
62674,499,1252,132
132509,6675,49999,113
191358,1601,4999,15176
75038,450,476,427
29393,3547,6500,174
200830,2000,8000,134
6043,1025,28574,163
183963,949,999,30
169663,699327,699327,2
172054,7,7,209948
17402,6519,7243,78
169333,98,200,462
38789,100,600,59
38975,20,20,46
193261,2,8,144144
163058,52631600,52631600,1
151431,341902,341902,4
197792,5186,5188,23743
63299,9929,265000,18
87228,32500,39511,45
132515,1600,1600,123
38427,498,499,45
163145,500,4000,64
38825,900,99900,31
74707,57,149999,83
60378,224,267,269
172408,1400,10599,952
168313,800,7500,222
172365,100,2596,197
197851,546,546,514
13546,245000,300000,11
23354,2500,6500,107
168190,698,1500,1709
192622,65,65,684
193214,27,99,172616
192611,80,85,4998
154121,350,355,535
152615,9800,17777,319
71998,68,2000,30976
192746,498,599,44
192670,189,189,112
192747,135,199,671
76138,1200,2420,1347
44739,350,350,245
194751,960,1379,3072
43501,196,262,1304
200777,738,738,146
