item_id,min_price,median,quantity
32229,30,1814,6982
43647,150,150,681
168215,533,599,10113
2672,100,399,7217
43015,634,634,238
21072,7,11,334
63246,9,10,260
153700,250,290,992
172089,55,254,142234
154897,6,7,16691
152510,2283,5000,15464
190326,1099,1223,93106
44128,8898,50000,5783
5467,440,4500,797
191510,156,156,84
191471,540,652,252845
154990,12000,63892,1439
13463,604,604,11644
189152,11500,13333,1498
193261,5,18,144049
34861,49,52,262
167738,73,240,22384
61980,600,600,11576
192718,50000,277698,85
130173,245,280,9302
199194,530,680,139
132231,22,22,274
29449,5,5,255
34599,19,25,681
27860,4,4,305
158378,21,30,105249
28399,3,3,250
81918,26,26,44
41812,100,188,2312
27855,3,3,214
130177,637,700,5116
25446,5000,136600,5
194562,348,1598,3778
104108,300,425,467
62782,66,160,4076
130181,21172,21174,220
62340,2792,2792,16
111659,288,322,619
3857,4,209,77883
82328,4,4,219
4813,1,99,22
3385,7,999,1582
24405,100000,100000,7
43851,10,1500000,353
132184,20,20,143
20419,464,464,6
25444,5000,5000,50
192884,989,1300,4626
36931,800,1800,144
168427,35722,35722,316
157842,38,38,37
107461,99,99,28
55973,1200,1200,71
38518,1052,1052,63
25429,555,555,36
153490,39,39,367
136342,10,14,2131
193255,4802,30000,306758
193256,26029,35000,5226
7096,62,62,102
3931,8,8,32
38430,88,88,84
7068,3,5,4437
62370,3240,3240,25
201406,28098,34699,25583
29551,5000,70800,6
27674,2,17,7979
2799,2,125,568
38788,453,455,57
192747,80,4800065,551
63122,7,7,1134
81200,18,39,213
17058,10,10,119
23976,889,889,19
192614,70,74,6542
186017,3127,3135,2487
187707,7070,9510,1114
173170,264,375,1047
168487,1043,1300,62510
193926,3177,4000,1518
53071,6,22,1539
32686,11096,11096,24
32249,54,4529,2052
187704,7,7,96070
86592,500000,9999900,570
204828,2040,2040,171
202401,5,5,106
40093,50,50,363
191395,1775,2253,3958
67415,60,60,732
190450,32122,34950,9547
197852,457,457,287
200304,90,100,227
36783,3000,3000,168
3371,1,1,424558
24478,149,153,3178
52767,88,150,106
193211,116,163,251673
10938,99,756,17757
72238,795,1500,35936
191475,634,738,10618
30810,23,43,146170
41802,92,125,5640
191329,19000,20000,32551
2678,1,1,15366
194577,3089,3880,84
5342,1,1,44
133607,5,445,5083
198185,79,85,10924
197745,177,185,204901
154884,100,650,931
198491,50,9994,739
198492,575,800,774
171266,27,31,4767
161344,190000,222039,420
23965,17500,17500,46
110627,200000,210047,7
12184,70,990,6473
41497,223,223,8
200614,400,889,120
160483,100,100,67
27854,3,3,1274
12799,75,88,3544
191367,300,349,1777
174890,5089,7089,31
172052,7,7,60979
23977,3500,5000,47
36810,20,20,30
72234,85,474,48459
169334,99,141,275
3685,5,6969,19735
198188,1363,1490,12315
27443,1000,1000,12
171840,9,20,338454
199992,499,503,238
187823,14452,14452,40
45881,20000,20000,13
38679,10,153,3187
5117,45070,45070,19
38768,10,10,374
193925,1218,1219,28248
6657,660,700,94900
151722,797,848,2699
193923,547,549,284872
7974,104,6969,16409
172055,7,7,15232
200024,567,598,366
178536,5577,5577,142
200792,11900,11990,14
162570,377,377,20
22573,22,124,12096
46098,18889,18893,54
151720,500,525,4963
171829,300,454,7453
82451,186,186,60
38974,87,88,64
191334,887,1087,4257
192868,526,1207,63544
192968,43,52,456
814,1,17700,795
769,100,3303,24648
190532,25438,25440,4253
44457,300,300,52
205470,200,300,328
87242,50,50,957
197764,242,247,37295
32720,66565,69050,1093
52758,84,84,76
27858,3,3,235
205699,255,255,29
192866,475,501,1493
87230,99,99,788
17202,213,599,514602
193370,333,415,219380
190530,7889,8099,4023
52764,344,700,38
173172,271,292,1511
42942,1370,1575,234
173171,525,559,1113
38997,947,948,23
154899,7,7,28626
52765,99,100,165
115808,155,173,83
192902,1500,2409,513
124103,699,983,41129
205460,62,62,3212
144304,2594,2597,58
7074,89,89,167
133572,60,80,1036
191382,3525,3800,26178
199941,500,516,211
5465,1,28,70197
53069,4,4,5420
34749,125,175,203
200509,1,4,21574
192904,575,4775,233
4587,100,100,12
172410,274,467300,350
62269,53,57,4
180318,208,210,121
13758,138,4000,4240
62270,50,62,27
186662,29900,29900,236
62273,88,88,75
203862,9679,9680,81
194806,8500,9987,145
173037,8,100,18703
68198,17,18,288
191339,4025,4025,210
194815,3499,4686,347
191939,119,194,4629
62784,5,19,13158
168646,465,994,7012
22793,2847,3000,12840
176853,84,87,1195
62275,100,100,27
180058,2000,2999,238
68197,18,18,172
192661,173,173,26
62272,200,200,22
197736,140050,140053,982
192619,65,65,77
62274,98,98,4
163223,88,4499,758
16766,48,50,165
192711,12750,40000,29
43652,20,12500,592
62271,22,22,50
128540,30,89,103
192615,63,63,78702
53065,3289,15500,1164
194802,10048,10050,212
17057,3,4,203
194795,3692,4555,477
180055,427,999,391
194803,11899,13898,186
201165,103,103,12
192651,200,200,1259
3729,25,55,688
194796,4500,5000,261
3663,22,25,550
194810,5400,5400,206
197786,3334,3635,2836
191359,19000,26099,14756
194807,5998,6000,188
179025,221,221,5
199989,1200,1300,1661
194788,4500,5638,337
192635,61,61,1196
188669,280,1300,83
127848,1503,2972,622
197776,39,102,3996
188670,60,70,740
192952,49198,54063,621
180317,3000,34700,257
179275,4683,4683,12
152513,202,500,57170
192648,150,175,876
188684,22500,28511,38
205870,190,190,55
184390,269,269,18
199188,106,1110,175
180405,1000,1000,54
179287,1500,2413,3
74710,280,288,104
178551,90,92,14
774,96,127,11897
200012,159100,164998,356
182653,6,6,207
199983,500,500,345
193262,46,346,136029
179026,6632,8438,8
172231,20,102,46531
193360,289900,1499999,700
192969,88,100,463
194794,4097,9900,448
74847,750,5000,11866
22449,160,521,23880
33454,4,5,816
173202,10,53,2031554
12205,10,95,4443
192662,176,176,431
205700,95,100,307
25700,2025,17700,1676
192877,678,1812,6975
129158,4,12,2007
8831,2154,2200,2958
41814,500,1999,3816
192609,58,58,25
178541,2800,2807,6
202070,44,44,24455
194754,1909,4599,1024
5115,7,7,14
6260,1,2,5512
47556,613,652,1042
4407,250,1818,69
43467,9,22,109
33445,3,6,478
3167,1,1,29
42431,1457,1457,54
7228,77,77,43
188658,212,273,196516
153487,49,245,351
179993,2824,2825,70
140189,18,18,65
176089,308,308,28
2604,1,4,3594
203408,19900,20000,339
152876,2220,6500,18941
1645,35,37,784
204463,428998,800085,5054
178539,689,689,32
102541,75,75,1757
3575,1000,1170,3158
3770,1,99,1013
7098,1,1,43
127844,290,590,5892
116409,1900,15000,59
113588,550,974,19908
5066,35,35,25
204460,1400,1440,438292
191256,300,469,1514
191943,177,500,2354
172053,7,7,16523
192941,3500,3761,130
199994,499,521,178
4366,158,175,299
116407,62111,62111,2
4360,5,25,1072
108301,1149,1549,1525
193368,392,896,10374
192726,20000,20000,23
32228,39,52,891
43013,12,99,5054
25699,188,340,948
813,285012,308112,20
116408,500,601,141
12223,4,2500,3102
29292,423,2117,80
178534,96,97,58
179023,5596,6846,14
192717,2024,2024,123
7081,8000,9500,2499
184392,280,280,9
192626,66,2000066,1379
124436,2300,2995,1975
188792,1500,1500,12
194968,495,624,84487
44315,298,500,55
176862,36,36,54
171438,23,23,269
113576,285,285,34
8952,2,5000,1145
108323,96,550,4184
2930,1500000,1500000,18
152877,4099,5132,12123
31886,307,2117,85
168310,125,501,1886
174351,219,4500,270
200766,2700,2700,8
194732,1495,1496,187
194735,3000,3200,155
4363,2000,2000,34
132234,268,268,36
87806,2050,2050,9
76093,69,999,2085
192670,204,204,38
199961,675,700,63
194812,6504,49900,206
111676,54,299,4337
193229,12900,19355,2885
76081,380,1200,567
193243,4311,4815,6585
14343,50,160,27963
34053,194,1500,3936
200808,588,588,95
192663,188,188,2
201401,3493,5000,3757
52721,130,183,67151
62785,24,57,1189
76085,350,5999,518
192611,60,64,338
192636,59,59,8366
193384,182,182,2151
25708,5700,6498,2179
200843,4799,4899,12
21887,486,630,22462
199938,2500,2500,104
22682,8000,8508,3204
45862,29897,29898,17
118225,86,785,474
6662,1998,2345,5621
111663,77,77,1938
172449,27998,30072,515
192646,150,159,125
151566,38,301,232319
75016,84,90,127
198413,498,1270,11277
74834,364,388,1226
190327,11000,11980,51440
35622,4995,5000,1517
172040,195,195,275
4371,899,5000,1242
189150,285,199999,2209
74865,1176,1400,2096
192727,2284,2284,31
202071,41,41,8539
168448,31477,31479,172
24282,4214,4216,5
98116,44,44,10
44143,1184,1184,11
188761,3954,19998,753
173760,24,25,149
198416,1019,1060,18521
44156,720,800,25
43490,903,999,415
4593,6,6,259
60853,948,948,435
74848,200,5015,39179
160053,1145,1148,699
5075,1,1,591
172921,374,820,268
111668,45,46,1567
171273,300,300,700
201404,17499,19190,13774
172041,98,138,675
87232,3799,3799,68
116148,999,999,548
4291,20,76,13949
30476,2500,7000,66
200003,500,800,78
108299,1500,17700,518
29460,7407,49999,9225
200004,1200,1399,82
181388,4500,4500,41
163782,7295,7295,169
19705,900,33264,1505
1206,1990,3000,1081
109184,25,35,591
32200,999,1000,630
19706,1755,33229,1057
194969,298,1010,216269
19699,1199,35000,3263
45987,2500,2660,11
19698,999,30000,2956
19700,1379,17950,1982
190394,76,99,1189967
35720,100,1999,3770
193563,600,700,158
44332,1500,1800,346
191383,9098,9099,54213
113278,1500,1500,7
38303,64,65,484
74252,343,343,6197
23446,900,1200,21026
44325,1100,2999,221
6051,96,97,908
192961,50910,51096,554
33444,3,5,545
119095,3974,4024,8
53066,11,226,3958
119096,1066,1066,4
191348,1200,1496,846
192935,48098,51761,759
191377,1399,22200,282
16204,32,35,137203
19768,7599,8063,771
129289,109599,157500,140
172357,24,25,401
23108,100,100,50
199969,2100,2858,274
23103,85,100,45
23329,4,4,5
87234,50,50,995
192958,43340,47096,1216
82392,3,3,245
38426,170,250,5866
43009,69,733,3771
200014,33000,41500,425
20876,70,71,99
172451,1,4,197
116149,99,999,659
27677,3,17700,1860
18945,2,2,14863
200013,99800,100000,124
64397,500098,650009,524
81055,10,9999,2836
147868,2500,4341,69
199935,700,948,371
194798,3800,89900,49
139289,48998,100000,187
197758,20,25,11045
38844,46,52,130
139036,256,320,565
193258,1180,5752,96252
111656,42,17700,612
184308,25,25,2188
85506,37,65,1574
162573,194,194,15
172904,1239,1239,148
183823,40,95,190
111675,65,85,2101
172437,1900,2849,3072
76138,795,898,1564
102542,75,75,2058
33048,9,199,334
76142,800,939,1522
102543,75,79,1541
114015,2,4,139
193561,69000,70000,715
116268,175,175,1917
128500,11,345,3191
199949,900,966,203
44749,5,5,63
199967,1200,3000,267
108305,744,17700,742
46379,800,1800,919
197774,136,193,2586
6362,4,32,3239
40097,2242,2500,234
40211,109,277,253
46377,442,5999,826
25521,9998,9998,17
79869,29899,100000,1411
140587,967,1404,2043
52843,17500,111111,2232
6532,1,65,1202
34055,55,800,247080
23440,1899,2400,188
171830,500,547,12983
160059,2,3,10538
111652,30,43,1136
81412,13,13,166
19278,2000,2000,6
109221,55,94,387
19260,3219,3320,19
19233,1556,2375,13
162551,685,685,26
17406,48,5000,456
19273,2547,3953,26
179014,350,390,16
128768,100,275,873
154123,599,1400,988
23104,88,93,96
198305,100,100,43
41803,345,345,2702
23098,98,100,43
42777,35009,35009,2
74856,1275,2990,1152
41801,295,1232,2757
33824,6000,17700,454
124110,48,67,3283
117453,84,85,70
153666,5959,5959,59
187702,9,38,11239
198193,3000,3251,991
27429,17,21,1053
8846,1300,1799,4447
168959,30081,30082,69
63307,1300,1799,409
200052,399900,399900,27
63303,500,500,566
72237,35,150,89144
63308,900,22500,236
74860,1990,2417,3250
192878,690,1350,4814
12809,3000,6662,871
4539,1,1,161
12361,199,288,17051
192925,42096,48147,557
190535,47965,49000,2975
38852,20,30,398
198216,48,69,724
35557,2442,4990,4485
198217,50,174,1410
20527,7,7,40
201402,200,278,12135
27499,10,100,176
136549,2474,2518,8
158756,1800,2489,15
171276,17712,17996,2848
172051,54,80,2912
198419,100,101,77148
158865,127,136600,31
35948,8,9,237
3859,1060,1752,12651
81414,13,13,712
158869,500,1000,13
192617,64,64,6470
155631,39,39,155
158751,38,38,180
198214,10000,12500,204
193210,87,87,130865
191872,3000,3000,362
158866,300,300,13
158859,110,110,82
40202,5000,5000,313
155629,100,150,238
158860,134,134,7
194694,297,300,213
197790,350,395,6036
21884,34200,60090,5197
192959,29094,29999,8
193217,1825,2000,246972
24245,3235,4292,2551
192610,61,61,290
158817,160057,160057,7
192629,59,59,483
198422,45,75,439819
158773,285,400,212
168192,389,390,357
192896,387,400,573
163225,25,6078,643
1179,1,60,5969
192605,166,166,547
200580,335,17700,50
189543,20970,21000,11891
179295,2200,2500,72
198306,95714,96909,125
9312,30,213,423
190534,23070,26014,2735
192870,3510,40086,17225
199974,84000,84900,17
38793,25,25,597
192922,40057,43596,1041
38782,100,100,219
38785,25,164,1215
200049,59500,59500,287
38799,50,50,69
155603,32,250000,180
127836,50,198,596
38766,16,183,2851
8153,60045,60045,2220
38777,15,15,158
198197,49999,52498,6042
38790,50,50,56
198317,2970,2970,543
38787,19,21,514
153606,1199,2143,43
197746,31,74,335354
19265,2400,2500,21
193215,36,56,783237
151256,250,750,158
1475,501,650,76
173038,3,3,513
193922,70,79,934354
168635,4900,6500,380
15419,8800,8800,337
187712,6,6,48
19283,14999,19998,24
171841,13,46,31134
41810,14,47,19096
191357,2086,2086,21255
194123,420,420,55412
19269,2635,4411,18
74728,3418,5337,51
154122,380,400,339
31915,294,874,218
192848,200,379,47306
38900,7398,7399,70
38840,4704,4704,76
154989,9000,99900,1542
193259,394,488,100092
139278,80568,84584,371
29533,248682,248682,58
38877,89965,89967,66
38894,62601,62612,126
19262,21998,22000,26
38984,606,1263,54
3666,2,4,173
63127,2000,6698,676
74849,172,5035,13246
180430,22,35,261
52754,7996,10392,12
127004,565,664,25860
172047,175,175,448
108342,97,98,3231
112183,23513,25013,27
153494,45,166,416
44155,1900,2111,21
109628,199,200,140
199982,500,501,179
172046,49,50,867
108353,400,640,1369
38836,894,895,28
177028,857,90057,33
38885,67144,67147,66
191380,530,600,58388
141333,4500,17097,47
25707,3431,4139,850
195543,1,1,38
13159,5,6,74
20860,31,32,898
190395,50,75,65790
173039,15,100,367
192887,12898,12899,425
197779,163,375,9455
173043,5,7,829
52110,1401,1737,43
153646,500,214926,51
109991,200,700,2750
52147,35093,35096,13
52090,540,1140,16
29580,90,99,19
36784,13000,13500,40
144329,32500,37998,475
22788,200,17700,292
52167,55699,55699,9
23939,300,300,77
136377,13,13,662
23938,1019,1019,52
109627,280,1600,1253
108365,200,300,230
151564,1300,1400,209533
23426,49901,50000,882
32201,289,400,224
129100,23,23,9254
