item_id,min_price,median,quantity
2318,120,1241,42367
193259,578,800,82123
191524,2349,2349,5650
202712,19,33,1041
124438,1,1,71158
200565,495,527,131
172054,7,806,59342
37921,209,209,1784
71805,388999,455577,193
171315,1000,1300,12450
12208,2,192,5067
198197,45000,48000,2658
198421,95,145,23430
199219,1968,1975,953
193053,39,9999,96784
194856,1546,1553,4846
3486,395,476,3669
81195,2069,3569,532
74250,28,54,61017
200580,598,598,30
814,2,11,558
124671,9769,15000,8270
201422,7098,10505,13640
192623,60,60,156
124669,500,775,120850
192625,70,70,13093
198189,1999,3399,1074
193389,170,170,48
117,1,198,1045
118565,8500,10000,222
193216,2498,3414,12453
33824,6000,9000,604
192634,69,4700069,353
192626,68,68,2949
109118,60,150,224884
202071,40,41,6312
192609,58,58,104
204842,556,556,10
173037,7,98,34067
33459,3,3,142
85506,127,1480,2889
192878,792,794,6747
197777,43,739,7600
190321,8999,14074,20977
158848,197,197,49
201424,68,4800068,235
192646,159,159,329
53070,9,4500,3478
79254,119,140,3969
197741,219,486,384842
52980,47599,55000,903
192651,1294,1500,756
194857,848,899,8267
192846,200,357,3222
79251,52,9500,10270
163843,300,300,6
198412,405,500,19693
193567,7367,8766,1264
18640,200,9999,1774
192657,164,164,87
200769,479,479,116
3667,7,95,1704
192712,2599,2599,70
38914,85,100,88
205870,195,261,48
192671,200,200,10
158187,168,7900,17312
94289,2040,2178,1780
193384,182,182,711
171841,13,25,20473
158746,33,33,46
192674,170,1000070,115
73260,11,16,415
193895,1562,1997,201
192647,182,182,1450
162011,300000,300000,4
168797,59992,64592,14
186017,3100,3137,2955
24032,2696,2699,11
205700,68,68,562
205464,179,179,27
108338,186,3600,2244
173053,9998,50000,199
189542,13400,13412,6832
193896,7507,10608,1278
200768,945,945,37
205461,186,269,17
174327,725,900,1442
205460,62,62,2136
192610,61,61,239
22457,10900,11100,393
192608,63,63,918
23984,35,1829,1373
111672,55,5500,7265
173042,64,78,338
3182,18100,20000,2186
174283,239,244,1051
198232,187,187,2470
5504,300,500,3247
58865,200,200,4
188671,630,4800095,263
14256,5444,8415,28687
8244,59083,65598,486
10593,1498,1500,122
191374,1980,19965,4891
76673,156,156,22
76661,170,289100,30
76662,150,170,27
15410,3500,6848,3657
43007,80,119,6137
192945,62500,63056,1910
76656,470,572,22
76689,434,481,23
76647,156,156,21
201421,4900,66600,19069
87578,398,10000,155
19223,2,3,257
38766,70,123,3180
38897,75,77,363
192872,3,3,766583
38825,75,90,147
71809,10050,11534,189
191329,18200,18200,14180
87577,400,10000,239
21885,19598,21380,2085
198229,5527,5527,213
87579,400,10000,210
199998,640,640,402
193958,240,540,1942
204823,3558,3558,29
87580,400,10000,245
128793,85,99,171
198282,599,5599,848
71808,36969,42500,133
51950,3790,4000,12727
193951,80,9600,7372
179315,7,7,39831
80588,9602,10000,138
52186,3845,4100,2630
193252,80,177,217941
12360,51370,51372,7061
109184,20,97,1163
45789,2700,7244,412
11371,19400,19400,1452
190532,30432,30434,7482
42751,7857,10000,236
12359,99,200,22428
4364,9,13,4923
3859,998,1730,12531
199060,28500,46223,34
4357,6,14,13204
6037,490,987,15050
168185,470,665,51395
104105,200,10000,290
193930,861,940,44035
172089,62,1080,79476
3860,700,810,45217
3577,4300,5500,11290
187701,2100,2700,5133
191462,45,75,543883
7307,5,5,141
3575,750,995,3081
87392,9356,12500,313
58266,24,38,76
2842,2600,2600,4341
58269,10,11,269
188761,2000,19998,741
37097,3,3,149
49084,9698,10000,169
2841,250,350,7481
151564,1235,1245,181031
193215,40,51,869920
85221,7952,10000,120
52976,640,1100,60890
43535,7539,10000,156
3576,345,496,3610
6450,2,34,913
60493,800,800,16
118061,606,10000,135
2840,299,525,26276
132982,70001,70001,23
105718,1395,1400,68
154899,7,7,32300
194123,323,423,104018
10561,844,900,1111
104138,4050,4500,586
193560,25000,27000,403
52183,1500,2950,7381
130904,2174,50000,1526
37145,1200,1578,57
21213,225,730,1484
194732,1550,1551,77
52185,1819,2099,20703
199978,1900,2000,166
198491,50,100,403
192835,899,899,5681
124105,1579,2080,11312
37160,1500,1525,76
11370,1958,3500,9799
10620,62,91,127400
198614,34099,34100,358
205686,18525,33399,309
7911,505,519,13668
44155,1896,2152,34
3858,602,800,7820
13759,659,4500,1352
60491,2499,2499,57
2776,2649,3400,14956
13760,690,4500,2098
2772,796,1000,9954
2775,2390,5550,12185
25700,1579,1875,1394
9332,6288,7788,96
192884,1098,1189,4343
2771,300,400,9527
2319,550,1200,55420
194578,5293,5800,1605
194806,7500,19900,347
2770,284,400,203348
13935,10,50,162
2798,10,23,130
59596,250,436,54
60853,98,100,449
4278,6300,500099,268
23331,4455,4455,57
3340,20000,20000,96
172920,50,476800,182
193262,25,46,76234
198310,432,700,53
172934,150,2298,16621
12364,130,249,3133
12800,125,899,3620
20875,64,65,48
12799,70,166,4010
38870,4850,4900,43
11754,85,355,2662
40081,475,499,1136
12361,169,3000,10998
52195,5300,40068,939
7910,75,148,3584
4655,17500,18500,195
1206,1800,19900,12297
201991,35098,39000,2876
10647,93,93,1341
40070,1245,1999,975
6471,322,425,2412
7909,111,395,3349
21877,8,17,210839
192717,2024,2024,444
1705,50,295,3236
34722,79,2016,2918
45978,50001,50001,403
1210,99,222,7774
46000,18062,18062,67
34054,44,500,183304
62276,616,1300,23
3864,550,700,786
116268,294,294,2372
5500,1500,1610,1508
171439,30,30,676
31885,45000,169800,14
818,390,600,5489
172062,212,250,528
4305,77,79,8250
774,100,175,44125
154888,99,99,1120
1529,700,1995,910
53069,4,20,4859
173204,90,119,191794
22459,500,1000,54
5498,253,2000,26496
41119,4,4,3389
76509,150,175,68
192885,1050,2075,35157
76663,175,175,33
124104,675,1900,46758
173070,48511,48511,28
124102,955,1400,53976
191461,29,60,975048
111438,89,100,587
76576,790,790,11
191515,1800,1800,310
151565,1498,3199,40103
172059,20,20,2394
174041,1588,1588,25
3371,1,1,290938
194790,5000,19999,320
194803,8466,8666,262
37701,38,90,17794
81406,12,13,452
129032,1000,1500,37230
12365,2,505,172667
191472,1268,1271,96521
108325,95,3600,4180
102543,75,75,1845
194802,6500,19900,399
194850,1882,1920,3747
108324,75,3600,8542
33470,20,42,107402
192631,68,68,1042
72093,90,99,15453
168313,45,100,428
171286,1794,1870,1334
194811,6018,9999,495
191469,522,537,45685
198257,299,4655,2112
63348,1500,307150,18
153604,7500,7818,36
110656,3970,3971,95
153620,11600,15206,45
44128,8358,9900,1257
152579,1799,2233,37184
124103,790,2199,44367
33452,5,5,511
172043,4889,9897,1876
124101,669,2160,42677
63318,500000,15945400,2
168314,99,115,1002
139786,17499,17500,1834
109133,74,190,1259
182123,111,111,13
191372,305,401,766
192666,165,165,39
2596,502,10000,2972
192630,68,68,196
109219,185,275,308
116981,2,8,7847
199476,775,2000,125
109991,150,276,1087
43121,1001,1374,671
5428,998,998,27
192629,59,59,936
154889,98,1250,1985
191363,222,595,2716
4599,6,5000,180
76094,6,8,592
63310,500000,500000,5
200106,275,279,31
109992,18,27,1485
194752,392,396,7189
200105,65,65,32
201222,65,65,47
79286,15043,15043,4
152875,95,144,442709
36910,10400,10890,3599
2678,1,1,290952
25649,94,169,6282
191338,19900,24999,920
203410,2500,7462,2053
22644,5,8,3330
29452,4,5,133
203407,24500,27400,336
40919,1007,10000,200
193244,21897,23396,7183
20878,61,63,47
193223,1541,3317,137972
187700,2250,2286,15467
200764,1400,1400,101
20866,88,92,42
39682,655,8800,1679
203415,11400,11900,462
20867,99,99,45
20863,30,30,998
102541,75,75,1188
20862,30,30,857
3771,1,300008,1741
20860,27,33,922
1708,1,1,240
20861,30,30,926
23782,14000,15000,104
171264,32,476800,155
20871,88,89,48
20865,30,30,985
30817,1,1,11334
20858,27,30,887
23783,6400,7587,789
20859,30,30,866
102542,75,75,1709
23787,213577,213877,589
21882,20,30,4605
20864,27,30,1115
193387,300,300,4
42253,100,459,20851
41731,17,17,123
109226,100,100,1110
102218,60095,100000,1168
200533,3420,3499,8
108339,81,100,7915
153673,3733,3733,37
132514,24999,27300,7007
124442,1725,1988,5944
154722,10,153,201934
129021,61673,108457,239
154885,45,96,2070
4558,107,107,5
139417,77500,100000,232
171263,34,100,537
60224,3359,4059,1798
6530,1,1,825
187933,101502,101504,309
139348,75050,100000,154
8948,2,3,66
187634,7499,25055,2150
139271,90057,145000,274
39513,25,38,107
22785,350,708,8907
62413,30,2030,179
13442,200,200,132
109153,700,1490,827
44749,48,48,80
171840,5,9,1218752
191260,1200,3957,260
35947,8,1000009,2665
140188,92,93,63
35949,7,7,69
35950,90,90,20
154898,7,20,11404
191371,13643,14975,268
156930,99,160,398763
33443,5,5,63
112273,600,700,23
35953,5,8,408
2880,2,2,12924
192658,180,200001,4834
128538,1000,2500,65
108340,63,65,2231
33449,16,16,52
24274,238085,238085,8
35952,11,11,47
199973,1224,2424,127
52986,2400,2482,9655
202070,40,44,26637
192916,173,275,1665
201318,250,575,242
200843,4900,4900,13
201315,350,500,308
18562,3574,6000,2821
108323,150,3600,1294
117415,3170,3170,12
112288,7000,175000,20
169673,320,999,419
190388,234,9950,2170
193557,50000,52250,1043
108335,115,839,23043
25650,75,75,319
108341,54,113,2922
194572,4500,4990,4637
197721,2134,2134,1563
130182,370,11750,917
12203,9,70,116449
130177,151,151,1020
81412,13,13,298
129100,23,23,11910
39220,25,45,350
21844,396,469,2094
201725,1984,2025,2023
141319,1722,1722,96
52770,145,145,60
200033,7500,7989,3224
14047,28,80,109218
141318,2492,2536,77
16202,672,1800,13345
6149,23,407,695
194795,4098,9999,891
5740,9,71,76
193927,62,73,486482
24401,190,1500,21762
7076,59,224,8133
132197,1900,1950,4
785,250,1502,10771
193957,204,211,1281
190530,8095,9403,2893
20404,215,295,15850
169333,45,48,652
52754,9997,11000,27
52769,590,600,30
33462,4,2500,524
152548,833,994,4965
158868,1199,478500,13
22642,400,1720,80
27860,4,4,405
176866,123,123,173
163700,20,21,55
6260,1,2,171719
18945,2,2,11817
13159,15,15,78
19183,1,1,2466
199216,20000,26575,204
28399,3,3,636
136548,1048,1048,9
21881,210,725,21644
4470,5,9500,7451
154169,125,299,6559
198202,1672,9500,505
111676,90,90,4815
109138,13,912,2556
151566,25,609,261931
192553,162,546,249
2447,450,1600,50281
38924,99964,381692,22
111650,48,9500,282
4231,555,4000,3962
4233,999,1074,1469
108330,198,429,2154
74864,422,1416,6045
25416,632,775,993
4304,700,710,7160
7070,12,704,4424
43652,29,29,2065
7286,275,300,2906
46023,34599,34599,9
54291,50000,50000,6
