item_id,min_price,median,quantity
158765,3000,9500,9
86599,8235,10378,33
194968,100,131,181268
118061,167,377,301
9333,114,115,121
197741,2,8,2494155
27855,3,3,1003
25445,39,50,158
142335,1,100,46269
25447,1000,1600,65
8396,866861,866861,2
32902,1,1,14060
158865,127,127,132
57194,50,149,419
79254,116,231,102231
202071,41,41,6288
72237,45,165,27512
173908,349900,350097,31
198412,1772,1900,3086
5125,20000,42649,16
177062,971,999,1506
198418,1334,1358,3542
36908,125,230,6869
199950,500,500,1057
158811,39000,44000,6
201405,22506,25000,19124
199951,500,500,726
52193,2900,4745,824
199952,500,500,636
52191,4900,5995,369
199993,500,500,118
201318,500,500,387
201315,500,510,500
201404,25000,77777,16417
127760,449997,450000,17
127761,249997,249997,21
133913,2534422,2534422,13
191504,1385,1864,451
199216,157,157,2656
201403,21212,30000,15085
193555,749585,749585,384
71807,18500,39919,140
191371,13959,14200,85
22573,35,140,15068
71810,17999,39900,84
155593,40,40,46
191377,7094,8979,1290
157842,38,38,50
194013,340000,550000,534
109141,9,18,6989
199964,3257,3269,221
199962,967,1250,135
199961,599,600,301
22791,290,1630,36142
200007,50000,55000,307
192615,12,63,135819
163897,186247,186247,6
71868,43207,43208,77
200015,13005,15060,128
52237,7491,7491,16
200615,900,2000,123
163908,186247,499800,11
200576,4860,4868,1121
163910,349900,349900,16
40053,100000,25050000,2
76606,1300,2095,26
40128,10015,11015,112
76570,656,690,14
163902,150000,343123,12
52192,4038,4525,301
197792,7488,11000,24970
52194,3500,3591,580
152542,5,8,565302
6303,7,100,16417
199956,500,500,731
197747,54,93,179622
191395,3800,3904,4565
192716,100000,149000,12
199980,597,670,222
195360,9999,19900,42
17303,763,770,1269
204237,300,399,364
192636,59,59,31680
178107,500,500,10
136636,1053,1875,201
132197,8875000,10328200,12
194822,396,400,34473
179294,399900,399900,5
194737,600,600,392
153133,499000,499000,1
193210,50,65,1523736
192554,575,2999,1355
153628,1594,99900,12
153626,3000,25000,61
72103,1085,2290,64678
114017,45,7997,236
163898,70000,70000,5
45628,23,1747,23
179315,7,7,57953
168216,188,196,7920
36910,6300,6397,1534
163915,69822,100000,12
44262,9312,9312,12
163899,499800,499800,5
44289,11123,11700,45
163917,199800,199800,7
163900,186247,343023,12
193215,44,72,1183525
52718,137,425,9345
83064,99,199,3369
33454,5,34,690
44265,80000,86900,25
44272,26198,26199,6
82441,125,140,2197
79301,55054,59100,10
74861,858,1958,4011
201402,245,533,5302
193255,1995,1995,72167
128545,6510,6543,80
161344,199800,350000,1813
159464,40,99,143
128017,16500053,16500053,19
72235,40,116,14946
105718,200,29006,469
154888,28,30,719
128550,65011,65014,45
194967,100,186,81367
191256,300,498,2057
201422,8200,15000,19522
179297,399900,473333,8
200005,3542,3543,97
24479,12500,22200,3445
197744,1240,1525,74718
144307,3872,3873,49
128312,8000000,8000000,35
172045,13,14,2917
193224,11950,17000,16847
172052,7,7,87070
172049,14,15,882
74721,135,437,227
194569,2937,3948,2469
178550,19,19,843
128558,871,872,30
193567,6200,9406,350
53067,798,800,256
23425,174,400,58050
174350,100,120,1116
154891,13,13,2011
168313,100,135,1761
193218,32500,36069,29080
181468,4691,6000,13028
171315,597,1097,29791
193217,13799,14974,181079
172410,100,100,250
165755,119,120,774
193923,378,380,318583
169296,999999,1203812,2
116408,1000,1500,87
140187,200,75000,124
5784,30,2525,4673
43121,1152,1157,1537
191330,955,1200,263
191495,33697,39598,6163
19700,400,1532,511
173037,16,55,16069
13468,71100,135580,1800
24291,395,1176,1538
168312,798,2920,1305
4360,25,37,887
32897,40,43,121931
20404,18,105,149173
25649,97,210,1754
25416,356,20056,970
108331,414,900,2322
108326,45,90,2123
140567,7999,50000,31
72104,30391,31890,5843
54448,17598,25098,58
43369,8000,9000,268
184308,196,197,340
108323,87,89,734
139436,49500,54206,227
158204,3800,5000,669
198614,9533,12500,9916
43122,1398,1445,3085
113264,11,545,19058
12809,3800,3800,1484
7967,8976,8977,85
192621,65,66,863
193385,1099,1899,100
20881,199,1213,176
20882,243,388,86
92056,489666,494612,22
24508,12,12,2440
1206,1455,2396,4954
52327,800,1099,9393
104126,4665,6500,167
104122,650,2444,246
172054,7,7,131618
111656,89,112,313
111666,20,25,1882
76504,503,503,23
23438,780,940,1140
37091,60,60,361
76137,240,2245,2952
193259,89,90,28053
4371,500,940,1062
76135,100,112,2440
76636,200,300,54
115803,135,135,57
4608,3,5,621
193254,6897,7097,23918
193253,1279,1281,39637
41100,4494,6500,161
43124,850,852,5832
194803,6318,19999,2478
111557,73,74,566777
109119,123,222,55131
110609,75,300,259015
18567,899,946,2045
5524,277,455,845
19279,3895,3995,41
134860,104,1001,263
187635,821,1207,3285
189146,762,1798,2867
190388,290,4596,6584
7191,622,999,7310
187812,8000,10000,254
19259,8774,9999,28
187702,9,106,30261
191357,3499,6499,1567
173056,2300,2600,4898
193211,72,80,1721080
3466,59,59,12595
191399,1195,2000,388
113585,999,1699,1602
192895,143,2500,6103
192894,60,74,1607
19705,223,550,1117
20008,537,49999,515
19265,2156,2357,33
36813,500,500,97
187831,24900,24924,54
200031,13760,13761,498
154889,13,13,3602
22785,100,198,21272
201408,1401,1493,279
3371,1,1,2699339
40076,499,500,217
193251,776,2500,196385
158378,90,449,17283
40087,400,403,70
40212,275,547,174
46378,811,1180,572
39666,794,996,839
193252,499,2000,81110
137249,24300,50000,249
66949,499998,499998,1
154884,63,900,713
192720,6200,6400,127
192675,199,199,153
200009,24843,28600,57
192933,1961,1994,27
192968,76,76,10115
192929,1900,1900,245
192971,88,88,1984
192959,19098,19099,22
197788,303,304,28500
33452,5,5,419
139358,43047,50041,215
192715,200,240,67
104104,800,6500,198
43120,3437,3543,6522
43535,4005,6500,166
197750,49,50,12379
113261,12,70,62707
158201,2600,5174,734
158771,80,100,395
81407,855,1000,112
80587,6500,14054,118
170173,44999,52800,146
192653,183,273,85
191363,199,250,2937
137238,40000,50968,190
200506,17,79,28813
168506,800,900,1086
200507,334,599,16669
41427,1011,1014,88
169334,95,112,187
199219,1995,2000,298
178222,20,36,1555
44481,78,90,144
177040,19,19,1764
124440,220,346,40550
23768,55,60,1120
118632,594,594,750
