item_id,min_price,median,quantity
192858,477,490,13373
38978,1501,1502,5
179314,7,25,36634
192850,198,289,43447
194794,5700,5742,18
202070,44,44,18225
193258,45,350,38176
205870,275,300,34
193050,22,30,952100
194562,284,2500,1963
9262,55,99,8676
200054,545143,549968,842
33462,4,6,24
192902,4490,4490,444
74854,261,289,5175
2770,189,400,148218
194970,90,784,991545
23386,72,100,13
191334,1087,1900,3465
190330,248,300,55385
97622,375,695,1003
197790,299,645,32519
192658,175,183,4951
193218,279,494,84853
192966,12000,24900,154
160298,8,33,19659
198190,1481,1482,2839
201402,200,200,28769
173058,4876,5960,35002
198414,246,257,3535
172054,7,7,9969
123918,1000,1656,645041
62666,189,999,313
132514,17997,18000,30301
173062,24545,50000,83
200018,65065,67900,3747
3382,52,2055,1892
36910,6498,7100,1771
199994,2599,2700,195
191518,150,599,8543
7910,300,310,4294
172230,25,99,177011
2682,2,2,159
33445,4,6,350
60577,50,50,125
128017,9886106,9886106,1
200053,52599,79399,190
58257,5,7,221
8953,15,1000,88
204237,199,259,164
27677,14,23,12992
193261,5,85,232135
18045,533,533,226
191949,17,17,11553
34769,508,2500253,4
44757,11129,11129,17
139437,72499,75000,229
23793,2966,2996,7185
191513,10088,12255,529
52985,774,977,46751
24401,58,119,2644
127837,3000,22360,337
44277,38714,39105,14
200113,30000,30897,15808
159825,271,272,835
190321,4200,4400,87917
109133,65,110,13736
194013,269700,269700,258
152557,65,88800,207
172058,12,19,5959
106870,30,499999,1218
35954,22,22,40
44154,890,900,67
33454,4,5,1038
152510,970,17200,16419
201182,34999,34999,3
207022,891,900,1338
107518,2499,2499,60
191466,259,293,58968
17194,5,5,1133
17010,119,125,3612
152506,175,525,86036
158818,1789,1789,8
190322,1886,2999,447841
72234,44,99900,6538
173110,400,500,893
17034,96901,96901,63
52098,4039,4040,18
108350,9900,17427,60
190538,61542,64693,6758
111674,299,310,2445
204973,2725,2725,8688
171301,98,445900,190
67385,120,400000000,103
4337,74,140,2275
199977,999,1098,269
193053,30,999,180187
191501,7987,12087,1567
190329,12392,13689,167403
19441,15,17,2648
43009,50,17200,676
3821,3299,4391,2237
153705,251,253,473
183733,50001,50001,12
192615,62,63,36250
201403,1919,2699,6098
197743,200,392,77636
159959,85,160,16183
2251,10,2511,3046
203411,19990,19995,404
9335,60,65,35
172059,17,19,2528
76527,488,488,129
192623,69,69,71
211943,100,342,73
76139,900,1299,2163
200003,1199,1199,12
193259,32,60,53293
107603,200,200,43
190331,2600,3573,94248
7071,343,359,3008
37147,100,122,35
199943,800,1102,217
193211,45,69,1430101
198403,196,284,77966
193555,43500,100099,1798
46003,375,400,11
38931,255,444,44
190451,7011,7638,24228
151567,106,525,861241
187703,1640,5098,49308
33458,2,3,71
4470,4,999,86548
74822,7,7,403
173126,2000,2050,423
193922,89,99,127197
194966,20,43,421982
18562,1900,8800,13087
187934,197798,197804,358
200022,16000,17400,794
52078,1035,1950,4335
15870,99,100,45
74842,413,899,1238
210673,53700,162412,246
39341,899,899,1251
199953,525,537,231
199941,549,549,125
74833,400,800,4049
35953,8,8,400
114001,900,900,6
193369,373,478,18727
74853,11084,11197,355
171833,599,633,3766
76137,111,185,1446
197749,9,14,93414
200001,520,520,41
153673,14900,14999,10
74653,161,165,200
198193,969,1198,1677
44599,8,3008,1030
3819,1124,4000,2492
191339,7590,445900,412
194015,2970,4055,3475
158839,45,390000,198
152875,99,985,90743
158747,108,108,4
189543,55000,55669,6580
102543,75,75,671
87883,3998,3998,855
15415,50554,65000,4648
108335,160,2079,1354
21887,498,686,17072
169675,410,10374,301
178135,9594,9595,5
179271,950,950,40
172231,20,44,49297
38823,7246,7246,87
106867,42,44,166
127730,946829238,946829238,3
192994,57960,69600,3801
27438,45,63,3256
192842,197,209,41276
109134,50,109,7164
33470,13,25,84936
191470,4518,4648,18759
60858,148,148,156
36810,30,30,41
6662,2500,4996,19019
170554,920,1210,21001
21558,9,9,45
27854,3,3,410
192662,176,176,238
27934,1055,1055,33
41814,1067,1999,3633
38810,11,13,37
200614,500,542,173
31670,48,151,2136
63122,7,16,237
194846,432,433,48401
6522,3599,3725,2622
168654,18200,39999,1427
85570,5885,5897,25
210249,14999,15862,1326
4289,2,285,292232
35557,23750,225000,340
169333,99,123,1641
193217,100,119,389860
153629,47599,115000,6
191361,205,250,1257
6149,98,135,617
192929,13986,14000,25
87881,4000,5177,412
192921,10000,445900,203
153661,1000,50000,113
201317,786,1586,47
36921,300,444,365
168189,383,384,848
43373,4200,12500,241
76521,396,396,49
33457,3,2504,496
168217,850,850,93416
6037,375,525,5676
193945,1499,1590,13442
72237,58,63,2767
192913,400,451,785
154897,5,7,24582
76089,72,999,1807
58269,10,10,210
192621,66,66,180
197765,120,171,2763
30821,18,18,58
83157,44,47,295
172097,153,475,415255
109129,176,347,56375
7077,4,6,48350
193565,25000,27800,1548
23441,500,727,472
12361,113,1395,1585
184281,60000,80000,14
169673,679,685,227
27435,6,17200,746
172051,13,15000,7109
74847,679,2500,9684
100739,7494,79498,218
128315,372300,623992,1246
74727,649,650,79
178551,499,1000,11
38771,10,10,137
194123,358,359,284395
12803,4207,4250,2276
192611,59,59,473
192855,461,480,6615
192635,61,61,529
18631,2085,4482,337
193927,50,59,182619
97619,100,9157,913
193943,22204,53870,735
7067,71,10097,2088
62271,73,73,72
37159,1484,1623,47
194827,100000,148500,178
22575,534,5299,3650
187707,5089,5090,373
172359,15,34,281
7971,500,615,258
171272,36,36,373
169332,39,54,394
64396,59800,755083,8
192636,59,59,10187
199204,22,50070,1951
108336,200,214,1066
192868,463,470,42154
52340,200,17200,160
10620,63,71,102868
166344,20,999,419
197760,30,55,25166
193224,20003,28418,38378
104316,11539,12100,4928
200012,4789,4900,6521
197776,55,60,11272
200508,89700,92076,2292
38768,10,10,85
153476,3924,3924,76
151540,70600,145000,284
192624,70,70,863
32228,29,50,1977
194016,269799,269884,706
129032,427,700,166509
192840,200,209,2308
133572,13,15,741
198164,389,393,5608
5124,100000,100000,75
136560,96937,96937,6
172936,133,1026,1195
208212,1807,1999,19486
192848,350,399,6121
199976,990,1190,633
192652,185,2450066,33
198196,25900,33940,1052
191352,187,332,503
193244,36087,38087,5324
136636,294,295,76
155600,2699,2699,6
83064,44,44,794
174328,715,926,1592
108324,49,563,13124
197792,2574,2600,3177
198192,960,1336,1061
43696,10000,10000,75
8544,34,34,664
193256,17800,19893,8748
192836,485,490,22031
13760,1098,5000,6931
197748,3,99,262401
20404,199,998,43877
34752,25,999,333
22452,940,987,1331
192670,194,195,35
102542,78,90,664
8394,4999999,4999999,13
133570,18,18,298
192634,50,480069,301
8950,5,4999999,3489
67510,30,30,16
19306,2,2,683
130182,498,690,411
3858,435,615,53954
161053,22,22,772
177061,49,198,3470
1477,2,2,521
37093,5,5,39
198293,400,572,311
110609,75,143,326126
74661,11382,11496,446
198493,27698,50099,2863
153437,193,217,96
3369,1300,3600,4805
95373,69500,85000,1126
168529,350,737,77
76557,222,222,24
155629,200,390000,571
25521,12565,12565,19
192861,596,1599,39194
32897,3,1000,48084
785,151,282,3916
77589,69,92,235
190311,243,320,227370
198395,57,92,6258
194799,8111,13663,236
110631,1237,1241,89
199987,6500,7000,202
152507,200,500,98183
199951,505,519,122
192863,402,466,1829
172055,7,7,19497
198195,45499,99999,337
45999,149,175,13
193391,200,200,5
36931,989,1500,538
168215,693,693,18592
38679,10,10,374
31916,400,500,33
22832,51,480050,679
193020,911,990,270
29548,2891,2950,4324
8068,1294073,1294073,1437
72988,25,35,17891
193216,295,2099,23619
21884,15600,39800,6822
200652,950000,5828187,365
204460,835,899,1305306
