item_id,min_price,median,quantity
11754,59,95,1135
193213,80,99,95689
67277,900,900,32
192658,183,200001,4317
128315,463699,749950,1111
3676,2,2,82
193954,654,780,1164
191401,3042,3907,3861
152510,2593,2748,3972
4235,10715,19200,8225
72238,400,3150,29389
52753,300,425,161
137293,47882,96047,181
171273,480,490,471
199954,500,525,404
62779,5,903,2351
40073,750,2999,1214
76136,293,1116,1646
192860,398,500,3471
62778,160,4500,8314
36906,248,299,3655
52195,5445,40068,1308
204860,7000,9400,3652
6149,22,449,948
38933,16,16,265
34599,75,465,1356
1645,2,2,155
191472,1272,1367,131140
4608,5,8,125
172231,42,65,63746
56516,3487,5096,3982
154120,466,466,2642
58092,2000,4099,364
2608,550,4000,30
56151,799,799,12
72237,50,85,10090
173032,7,20,17848
176869,45,45,232
3928,1,22,1045
24338,7,7,213
102543,75,75,1421
152497,93,182,1058
102542,75,75,1531
2593,5,105,155
2799,1,901,1010
176809,2995,3899,66
169701,699,1000,32023
202071,41,41,8175
1476,1,5000,14
158858,1200000,1200000,5
191460,29,70,204016
25456,10,5000,49
54633,5000,5000,12
4813,100,4800000,32
3385,40,999,1372
166344,90,500,983
62530,99,6199,72
176853,159,198,293
173173,294,584,1896
15869,20,1663,670
171268,98,100,692
192648,190,200,1443
192662,100,178,290
133681,100,150,537
173172,348,1300,2739
14227,7990,8740,1259
173124,400,400,94
5566,100,17000,10
191384,220,348,30593
4873,13,2506,20
7098,1,4800000,158
205870,195,195,27
133572,19,33,1165
29551,5000,5000,8
128793,99,269,135
55973,1200,1200,49
25436,5000,5000,2
173128,950,2000,1075
4776,26,28,18
11291,24,500,3622
6887,419,420,189
56036,400,473,59
4877,6099,9099,42
56046,55,4800001,319
199942,500,543,164
163223,35,4499,476
173109,400,435,5321
188658,236,319,116325
152494,85,500,1826
199940,500,569,218
12037,2,6,18374
4601,12,99,904
52984,889,3525,19738
118391,3,11,297
197764,583,583,40576
8169,290,400,10928
56033,85,95,86
173033,7,12,8491
191396,200,90000,4479
31902,598,699,79
53072,5,43,1232
194850,1420,4920,1851
168217,396,570,118049
76081,100,100,266
194760,3499,10000,1011
168216,84,85,28468
153669,17,18,15323
192839,162,234,20743
191363,142,600,3949
199957,500,501,195
36905,250,597,4704
154705,1600,5999,906
4337,39,40,36393
58269,11,14,294
191256,400,400,731
42253,100,459,20256
197785,3278,3278,9317
203408,25099,25099,126
201422,7098,12000,8989
168303,5,221,16045
191474,470,470,27752
191944,250,250,14919
194968,381,600,39834
187812,11443,12972,24
23441,712,871,313
173170,273,284,1836
152547,669,1097,8119
23438,600,600,681
202712,24,36,1379
52980,50000,52500,2119
173171,270,270,746
192884,1190,1398,7929
193227,11129,12600,3053
154990,7500,63892,1181
60853,100,144,461
43652,29,7500,495
154989,9497,45000,601
192862,567,568,895
27855,3,4,151
193937,48945,69999,2492
130178,2500,3148,612
27860,4,4,443
62505,850,850,56
81414,4,13,503
29449,5,6,202
192968,50,288,1179
38931,766,775,92
108343,100,3600,2102
192977,66,9949,2218
197746,78,135,166150
192952,52199,53899,1523
23427,9400,19599,10481
765,403,3600,9263
21071,59,102,2200
153706,2665,2765,1051
108327,114,3303,3997
108341,45,113,2778
197783,3300,3323,4765
7080,8700,19000,6975
153705,254,256,805
22793,1010,1102,795
10286,14,14,12136
3355,980,1280,25657
33452,5,5,542
23426,51599,65700,1315
43463,6,10,145
201409,340000,350099,169
4604,1,23,31
192937,19300,20213,43
198255,150082,150082,344
192945,49988,63056,2877
204701,18999,27625,615
109133,88,8000,1168
49908,952,1665,1213
194967,350,368,213471
22450,250,347,20470
198254,800,800,2024
191377,1356,2544,660
57193,50,50,54
116149,299,999,1057
161346,1500,1500,140
723,4,9600,1118
191466,299,500,57383
197741,295,498,481160
2454,68,999,3649
193249,23139,34120,1785
2677,97,7500,17525
199996,550,698,2685
40093,50,50,226
193250,35561,42400,2709
53038,1800,2850,29858
191519,222,273,2852
92741,599999,600000,138
5471,30,509,6770
191398,931,1199,2364
152543,188,306,27560
33457,3,4,160
180732,3,5,110437
116147,999,999,1097
194795,4599,9999,816
172097,90,375,244096
193938,59798,59999,294
43102,4000,5695,6201
173062,6100,50000,252
201466,76,76,22
198395,299,495,3238
179315,6,7,36737
7676,1290,2668,2234
192848,251,352,31712
108996,15,100,147185
34068,25,200,30521
192622,70,75,782
186522,4400,50000,590
192919,53390,53498,931
3220,41,75,6282
168642,999,999,539
198493,9899,28578,340
192704,19000,19000,9
200001,500,500,114
42546,14,15,982
6299,6,6,40
190532,31740,34900,4551
199991,791,791,578
173110,340,415,3981
108330,190,3600,1765
191389,5898,5900,52058
158189,53,54,3480
3530,20,999,2435
67507,81,81,25
199204,62,65,677
201468,10061,10061,4
191370,1371,1573,1478
38793,1057,15000,46
183951,235,9600,1000
189543,21700,21700,13398
198415,1039,3579,3592
199956,500,500,343
118704,395,395,200
199953,500,501,261
191393,187,100020,4593
191387,3200,3600,1402
22445,143,200,128228
129034,5300,6700,7761
201315,500,501,343
128500,37,4242,3496
200614,500,550,298
163082,45,50,269
172230,17,99,185755
198498,3925,3927,119
109136,60,1200,9406
191338,22895,26050,1890
191385,390,655,12994
200938,7055,7055,1689
15412,850,2514,6404
154124,350,525,1149
104316,2500,6099,1715
192859,500,500,851
199987,2900,2900,380
19768,8852,34752,7761
76519,100,294,20
24479,29099,39900,5166
63307,1800,3999,196
39682,950,5000,1813
163225,20,35000,410
39690,1598,3000,1219
35563,99,100,776
19306,14,18,223
198229,5074,6174,543
198279,3572,3799,184
177061,99,2500,10455
52843,7268,120027,1021
35627,4750,4750,5285
204072,711,1300,344591
63128,90195,95050,250
192957,18630,65909,82
109132,90,2000,3873
192935,53090,53090,1510
107462,3767,2401928,6
40016,593,593,30
192916,100,389,1397
6657,799,980,146284
192931,16343,16349,36
44154,1342,1356,59
108305,1424,9600,539
197759,111,117,6388
191329,18400,18400,25730
44941,5,5,103
71998,50,85,1892
171264,25,39,281
12800,106,221,3146
198193,2395,3197,408
192878,797,797,9600
198491,99,9999,2678
194562,300,846,1306
74822,9,9,241
37156,2997,8787,36
76094,6,8,673
58274,9,9,62
29539,17898,25800,2552
124111,66,100,4552
111652,19,79,774
2290,10,22,674
2289,2,17,830
109626,886,3600,1083
129032,900,4500,25037
187699,1095,2400,8492
19225,11,24,153
192971,50,9985,1858
53050,69,2508,1662
23984,29,38,911
192896,600,9500,114
192621,66,66,264
192898,811,999,804
81411,93,96,203
124437,44,99,182755
36783,3488,27000,1428
89868,4585,4585,805
19223,3,5,233
18335,100000,199800,4669
12804,55,103,11448
163077,119,119,115
2453,354,400,77531
175970,65,100,64111
127835,200,300,173
22791,1299,5600,1148
192623,60,60,155
7911,514,598,22222
67230,200,335,188
14256,5500,19725,52231
7910,60,115,7201
3864,500,520,3978
10285,123,155,2748
36925,549,1000,439
178217,95,104,309
19224,3,4,233
190328,890,899,98142
124101,700,2500,39387
3666,11,15,224
4357,8,14,11207
198420,375,599,15321
53039,44095,44095,680
111662,79,4000,2055
198414,455,462,13799
41167,300,300,72
116172,4095,385000,117
194857,899,1082,2806
111651,18,61,896
191524,1999,2703,1825
32902,1,35001,9214
163222,133,4499,669
111601,525,724,4826
116268,294,369,1726
35759,195,195,192
111664,170,188,43202
204460,1238,1300,1174495
32205,238,10000,1278
191350,5491,9650,2699
76677,1498,1498,16
109599,23998,23999,238
32221,737,737,94
154127,380,380,262
154167,2497,2499,962
40014,2396,2396,17
71819,130400,132000,19
32223,486,486,114
