item_id,min_price,median,quantity
193217,3754,5200,1446063
53050,19,2508,1662
191467,194,248,57788
191464,30,247,262532
27437,285,2500,4684
152577,60,75,444548
190331,17585,17596,37482
191469,650,687,78702
193050,34,39,956242
27681,149,200,11804
191461,14,49,4026785
191468,210,288,222197
32905,1,1,3808
192615,63,63,62761
201400,255,1098,10985
201318,500,599,167
62521,56,56,21
7070,16,500,138242
201401,1396,1525,3169
38971,100,416,50
52722,200,385,269818
194578,6621,6688,1078
774,85,1140,5502
38925,23509,23990,69
52196,70000,154900,1842
38921,8403,8406,26
197771,97,128,204394
38930,861,862,10
38884,20655,20655,38
38880,14347,14348,104
38872,42074,47064,46
90044,1200,1200,12
38814,2459,2497,7
38813,9913,9913,16
193216,5098,11111,11199
38818,1500,1500,177
190315,600,1680,49656
198397,898,1300,4693
201420,16998,17000,3874
190322,2700,3200,355169
201325,162998,174575,4483
193223,2009,2219,92442
153605,7314,7314,22
89737,185,186,51
170173,29894,29894,234
112321,300,345,1292
74721,488,1510,124
194821,300,333,532
43491,743,750,173
68784,44168,44168,33
52778,17005,18017,14
153631,13014,13699,17
52776,4899,7078,94
109693,145,579,216084
52770,1581,1589,47
13754,500,1798,6332
190330,1720,2676,108411
160298,8,8,10482
13756,4000,9900,5008
52761,3090,3091,60
18335,95500,100000,1538
13758,100,674,5543
191472,1410,1440,49121
52979,800,5000,30389
13759,360,2500,3033
190316,6090,7050,76384
52745,97,144,111
192717,3000,3036,88
13888,200,2500,1711
44497,5573,5574,65
190329,10420,10446,48233
44467,2244,2244,30
192636,59,59,10453
44465,1000,1000,46
35948,8,8,184
44456,99,367,78
43987,2799,2799,58
38986,698,1098,31
38984,899,1977,44
38980,200,200,265
33824,9051,9051,70
34056,45,333,50167
4784,40,99,383
205470,73,500080,542
35285,2000,12500,262
43398,11884,12500,279
194009,514,736,424
23572,175,274,6964
205172,179999,180000,21
192878,490,798,6404
17012,395,5000,6413
29451,4,4,407
201399,750,1515,1052
41805,2900,9500,2090
132233,22,237,861
89739,500,500,7
81413,13,13,1232
81200,10,10,643
23841,7512,7512,31
43572,99,2500,1720
43646,47,48,721
81194,4,11,1938
85221,6981,7531,150
43647,20,114,1914
8171,300,599,6957
205115,442500,465000,173
132199,295,295,430
132223,265,397,98
53062,50,9898,2356
191319,635,1187,4539
202071,41,41,6342
104138,4450,4995,422
204460,1085,1125,923526
192975,100,125,475
6317,200,500,449
192860,213,235,30290
192921,22500,27989,100
3220,16,23,301
5525,2,200,1317
193957,700,700,234
118007,18,33,333
724,19,20,144
7973,1383,1425,1310
13443,125,180,574
3663,42,46,39
152639,4503,19200,414
1082,25,85,172
8766,2,3,265
6372,1370,1775,3602
3575,900,1269,8136
52772,1200,2778,137
192918,19969,19984,64
3355,777,3600,5602
152546,88,214,6552
152545,33,120,7671
41731,14,18,80
5637,2900,9967,6911
198283,5000,5500,193
41810,99,2500,4301
200059,92400,92500,102
198082,2174,2375,252
43009,99,2478,3340
43010,300,472,1733
52985,450,6485,16594
198215,8500,8500,51
62783,100,400,2356
194826,2969,3000,2716
9060,14926,14926,51
172411,493,494,96
191471,815,833,149564
112160,998,1249,50
190320,637,655,41593
173204,75,146,130059
186017,3130,3143,2490
192994,59565,59565,568
173048,2300,3432504,3316
21153,525,2500,1524
194785,429999,450000,121
193924,453,457,1404067
3182,299,29999,10005
2835,9,15,66649
193927,63,63,224511
19705,720,45020,3082
21877,8,20,438138
127835,80,125,647
172096,842,3199,112348
19258,933,1050,66
120293,15,15,34
191324,500,3000,981
193214,73,81,749670
199953,534,534,246
153700,251,251,372
192631,64,64,991
3356,400,5000,6643
194751,592,592,972
201424,75,75,643
205417,56,56,71
172230,13,100,465961
193922,136,150,524780
191339,5500,5999,535
57191,465,1447,265
190396,33,44,568824
197748,25,52,54844
191507,399,1748,1243
200020,59099,59099,746
74650,500,1600,208
172094,17,75,2833629
30458,10,19,36
193250,37000,42500,399
34052,425,1000,349093
204463,318894,799900,6012
22794,678,684,243
193937,41899,43899,2784
136556,198,199,12
191350,4599,5827,3173
124106,13200,19900,3814
152576,14,14,9219990
199204,86,100,529
33448,60,61,261
38978,8520,50231,19
171352,781,1225,796
58145,722,822,217
197721,1449,1454,238
172092,37,64,85255
168825,5200,14199,28534
